id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18682,151.226949016058,-33.9309258208738,9.80000019073486,0.300000011920929,0.0,0.0,-100,-102,-101,-102,-98,-101,-103,-108,85.5,35,14466,-11706,"2016-11-16 17:43:12.493","speed 7 -4",7
18683,151.226949090104,-33.9309250832109,9.80000019073486,0.300000011920929,0.0,0.0,-100,-102,-101,-102,-98,-101,-103,-108,90.5,35,14466,-11706,"2016-11-16 17:43:12.593","speed 7 -4",7
18684,151.22694881121,-33.9309243494087,9.69999980926514,0.200000002980232,0.0,0.0,-100,-102,-101,-102,-98,-101,-103,-108,94.0,35,14466,-11706,"2016-11-16 17:43:12.694","speed 7 -4",7
18685,151.226948929029,-33.9309236603788,9.69999980926514,0.300000011920929,0.0,0.0,-100,-102,-101,-102,-98,-101,-103,-108,96.3,35,14466,-11706,"2016-11-16 17:43:12.795","speed 7 -4",7
18686,151.226949044222,-33.9309234323804,9.69999980926514,0.200000002980232,0.100000001490116,0.0,-100,-102,-101,-102,-98,-101,-103,-108,98.3,35,14466,-11706,"2016-11-16 17:43:12.895","speed 7 -4",7
18687,151.226949177175,-33.9309222317187,9.69999980926514,0.200000002980232,0.200000002980232,0.0,-100,-102,-101,-102,-98,-101,-103,-108,98.8,35,14466,-11706,"2016-11-16 17:43:12.995","speed 7 -4",7
18688,151.226949503948,-33.9309221141889,9.69999980926514,0.0,0.300000011920929,0.0,-100,-102,-101,-102,-98,-101,-103,-108,99.5,35,14439,-12089,"2016-11-16 17:43:13.095","speed 7 -4",7
18689,151.226950279789,-33.9309216601351,9.69999980926514,0.0,0.600000023841858,0.0,-100,-102,-101,-102,-98,-101,-103,-108,100.2,35,14439,-12089,"2016-11-16 17:43:13.195","speed 7 -4",7
18690,151.226951056989,-33.9309217791372,9.69999980926514,-0.200000002980232,0.800000011920929,0.0,-100,-102,-101,-102,-98,-101,-103,-108,100.9,35,14439,-12089,"2016-11-16 17:43:13.296","speed 7 -4",7
18691,151.2269521429,-33.9309209470252,9.69999980926514,-0.300000011920929,1.0,0.0,-100,-99,-98,-102,-102,-100,-100,-108,101.6,35,14439,-12089,"2016-11-16 17:43:13.396","speed 7 -4",7
18692,151.226953359925,-33.9309213531592,9.69999980926514,-0.5,1.10000002384186,0.0,-100,-99,-98,-102,-102,-100,-100,-108,102.2,35,14439,-12089,"2016-11-16 17:43:13.496","speed 7 -4",7
18693,151.226955017489,-33.9309216165147,9.69999980926514,-0.5,1.20000004768372,0.0,-100,-99,-98,-102,-102,-100,-100,-108,102.9,35,14439,-12089,"2016-11-16 17:43:13.596","speed 7 -4",7
18694,151.226956468857,-33.930921580242,9.69999980926514,-0.699999988079071,1.29999995231628,0.0,-100,-99,-98,-102,-102,-100,-100,-108,103.4,35,14439,-12089,"2016-11-16 17:43:13.697","speed 7 -4",7
18695,151.226958335785,-33.9309220980668,9.69999980926514,-0.699999988079071,1.29999995231628,0.0,-100,-99,-98,-102,-102,-100,-100,-108,103.9,35,14439,-12089,"2016-11-16 17:43:13.796","speed 7 -4",7
18696,151.226959851837,-33.9309228208864,9.69999980926514,-0.800000011920929,1.29999995231628,-0.100000001490116,-100,-99,-98,-102,-102,-100,-100,-108,104.2,35,14439,-12089,"2016-11-16 17:43:13.896","speed 7 -4",7
18697,151.226961707475,-33.9309228935626,9.69999980926514,-0.800000011920929,1.29999995231628,-0.100000001490116,-100,-99,-98,-102,-102,-100,-100,-108,104.6,35,14439,-12089,"2016-11-16 17:43:13.997","speed 7 -4",7
18698,151.226963182829,-33.9309237216759,9.80000019073486,-0.899999976158142,1.29999995231628,-0.100000001490116,-100,-99,-98,-102,-102,-100,-100,-108,104.8,35,14439,-12089,"2016-11-16 17:43:14.097","speed 7 -4",7
18699,151.226964978617,-33.9309246471494,9.80000019073486,-0.899999976158142,1.29999995231628,-0.100000001490116,-100,-99,-98,-102,-102,-100,-100,-108,104.9,35,14439,-12089,"2016-11-16 17:43:14.197","speed 7 -4",7
18700,151.226966446638,-33.9309250457053,9.80000019073486,-0.899999976158142,1.10000002384186,0.0,-100,-99,-98,-102,-102,-100,-100,-108,105.2,35,14439,-12089,"2016-11-16 17:43:14.298","speed 7 -4",7
18701,151.226967939323,-33.9309258427226,9.69999980926514,-0.899999976158142,1.10000002384186,0.0,-100,-102,-100,-102,-102,-100,-101,-108,105.3,35,14439,-12089,"2016-11-16 17:43:14.398","speed 7 -4",7
18702,151.226969037512,-33.9309266975427,9.69999980926514,-0.899999976158142,0.899999976158142,0.0,-100,-102,-100,-102,-102,-100,-101,-108,105.4,35,14439,-12089,"2016-11-16 17:43:14.498","speed 7 -4",7
18703,151.226970441745,-33.9309271240703,9.69999980926514,-0.800000011920929,0.800000011920929,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,105.6,35,14439,-12089,"2016-11-16 17:43:14.599","speed 7 -4",7
18704,151.226971220118,-33.9309279031902,9.69999980926514,-0.800000011920929,0.600000023841858,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,105.6,35,14439,-12089,"2016-11-16 17:43:14.699","speed 7 -4",7
18705,151.226971954186,-33.9309283683589,9.69999980926514,-0.699999988079071,0.5,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,105.7,35,14439,-12089,"2016-11-16 17:43:14.799","speed 7 -4",7
18706,151.226972889923,-33.9309287938645,9.69999980926514,-0.699999988079071,0.400000005960464,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,106.1,35,14439,-12089,"2016-11-16 17:43:14.900","speed 7 -4",7
18707,151.226973257677,-33.9309291713316,9.69999980926514,-0.600000023841858,0.300000011920929,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,106.2,35,14439,-12089,"2016-11-16 17:43:14.999","speed 7 -4",7
18708,151.226973561844,-33.9309297744084,9.69999980926514,-0.600000023841858,0.200000002980232,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,106.1,35,14414,-12782,"2016-11-16 17:43:15.099","speed 7 -4",7
18709,151.22697402411,-33.9309295809932,9.69999980926514,-0.5,0.100000001490116,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,106.1,35,14414,-12782,"2016-11-16 17:43:15.200","speed 7 -4",7
18710,151.226974171012,-33.9309300777034,9.69999980926514,-0.5,0.100000001490116,-0.100000001490116,-100,-102,-100,-102,-102,-100,-101,-108,106.0,35,14414,-12782,"2016-11-16 17:43:15.300","speed 7 -4",7
18711,151.226974216429,-33.930930066871,9.69999980926514,-0.400000005960464,0.0,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.2,35,14414,-12782,"2016-11-16 17:43:15.401","speed 7 -4",7
18712,151.226974487673,-33.9309300222255,9.69999980926514,-0.400000005960464,0.0,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.4,35,14414,-12782,"2016-11-16 17:43:15.501","speed 7 -4",7
18713,151.226974447735,-33.9309299203061,9.69999980926514,-0.300000011920929,0.0,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.4,35,14414,-12782,"2016-11-16 17:43:15.601","speed 7 -4",7
18714,151.226974465623,-33.930930233581,9.80000019073486,-0.300000011920929,0.0,-0.100000001490116,-96,-102,-101,-102,-101,-94,-103,-108,106.3,35,14414,-12782,"2016-11-16 17:43:15.701","speed 7 -4",7
18715,151.226974655121,-33.9309297749555,9.80000019073486,-0.200000002980232,0.0,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.2,35,14414,-12782,"2016-11-16 17:43:15.802","speed 7 -4",7
18716,151.226974703954,-33.9309300596286,9.80000019073486,-0.300000011920929,0.0,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.0,35,14414,-12782,"2016-11-16 17:43:15.904","speed 7 -4",7
18717,151.226974621149,-33.9309298881287,9.80000019073486,-0.100000001490116,-0.100000001490116,0.0,-96,-102,-101,-102,-101,-94,-103,-108,106.8,35,14414,-12782,"2016-11-16 17:43:16.002","speed 7 -4",7
18718,151.226974498454,-33.9309295493273,9.80000019073486,-0.100000001490116,-0.300000011920929,0.0,-96,-102,-101,-102,-101,-94,-103,-108,107.4,35,14477,-11429,"2016-11-16 17:43:16.102","speed 7 -4",7
18719,151.226973953,-33.9309293441412,9.89999961853027,0.0,-0.600000023841858,0.0,-96,-102,-101,-102,-101,-94,-103,-108,107.6,35,14477,-11429,"2016-11-16 17:43:16.202","speed 7 -4",7
18720,151.226973071973,-33.9309292885862,9.89999961853027,0.0,-0.899999976158142,0.0,-96,-102,-101,-102,-101,-94,-103,-108,107.8,35,14477,-11429,"2016-11-16 17:43:16.303","speed 7 -4",7
18721,151.226971881105,-33.9309289856596,9.89999961853027,0.100000001490116,-1.10000002384186,0.0,-99,-99,-100,-101,-101,-95,-103,-108,107.9,35,14477,-11429,"2016-11-16 17:43:16.403","speed 7 -4",7
18722,151.226970637655,-33.9309284000638,9.89999961853027,0.200000002980232,-1.20000004768372,0.0,-99,-99,-100,-101,-101,-95,-103,-108,107.8,35,14477,-11429,"2016-11-16 17:43:16.503","speed 7 -4",7
18723,151.226969185493,-33.9309278385569,9.89999961853027,0.200000002980232,-1.20000004768372,0.0,-99,-99,-100,-101,-101,-95,-103,-108,107.6,35,14477,-11429,"2016-11-16 17:43:16.604","speed 7 -4",7
18724,151.226967724618,-33.9309276145923,9.89999961853027,0.200000002980232,-1.29999995231628,0.0,-99,-99,-100,-101,-101,-95,-103,-108,107.2,35,14477,-11429,"2016-11-16 17:43:16.707","speed 7 -4",7
18725,151.22696495087,-33.9309264390789,9.89999961853027,0.200000002980232,-1.20000004768372,0.100000001490116,-99,-99,-100,-101,-101,-95,-103,-108,106.2,35,14477,-11429,"2016-11-16 17:43:16.806","speed 7 -4",7
18726,151.22696495087,-33.9309264390789,9.89999961853027,0.200000002980232,-1.20000004768372,0.100000001490116,-99,-99,-100,-101,-101,-95,-103,-108,106.2,35,14477,-11429,"2016-11-16 17:43:16.905","speed 7 -4",7
18727,151.226963254028,-33.9309257456462,9.89999961853027,0.200000002980232,-1.20000004768372,0.0,-99,-99,-100,-101,-101,-95,-103,-108,105.5,35,14477,-11429,"2016-11-16 17:43:17.005","speed 7 -4",7
18728,151.226960796953,-33.9309247112707,10,0.200000002980232,-1.10000002384186,0.0,-99,-99,-100,-101,-101,-95,-103,-108,104.8,35,14499,-10229,"2016-11-16 17:43:17.107","speed 7 -4",7
18729,151.226960796953,-33.9309247112707,10,0.200000002980232,-1.10000002384186,0.0,-99,-99,-100,-101,-101,-95,-103,-108,104.8,35,14499,-10229,"2016-11-16 17:43:17.205","speed 7 -4",7
18730,151.22695957808,-33.9309245342962,10,0.100000001490116,-1.0,0.0,-97,-102,-100,-101,-101,-89,-102,-108,104.7,35,14499,-10229,"2016-11-16 17:43:17.305","speed 7 -4",7
18731,151.226958284235,-33.9309236693925,10,0.100000001490116,-1.0,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.0,35,14499,-10229,"2016-11-16 17:43:17.406","speed 7 -4",7
18732,151.226957167153,-33.9309235487512,10,0.0,-1.0,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.2,35,14499,-10229,"2016-11-16 17:43:17.506","speed 7 -4",7
18733,151.226956162708,-33.9309233138677,10,0.100000001490116,-0.899999976158142,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.1,35,14499,-10229,"2016-11-16 17:43:17.606","speed 7 -4",7
18734,151.226954091634,-33.9309226049389,10,0.0,-0.800000011920929,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.0,35,14499,-10229,"2016-11-16 17:43:17.708","speed 7 -4",7
18735,151.226954091634,-33.9309226049389,10,0.0,-0.800000011920929,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.0,35,14499,-10229,"2016-11-16 17:43:17.806","speed 7 -4",7
18736,151.226953264424,-33.9309225779215,10,0.0,-0.699999988079071,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.2,35,14499,-10229,"2016-11-16 17:43:17.907","speed 7 -4",7
18737,151.226951867823,-33.9309222855963,10,0.0,-0.600000023841858,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.8,35,14476,-11294,"2016-11-16 17:43:18.016","speed 7 -4",7
18738,151.226951867823,-33.9309222855963,10,0.0,-0.600000023841858,0.0,-97,-102,-100,-101,-101,-89,-102,-108,105.8,35,14476,-11294,"2016-11-16 17:43:18.107","speed 7 -4",7
18739,151.226950679049,-33.9309221101623,10,-0.100000001490116,-0.5,0.0,-97,-102,-100,-101,-101,-89,-102,-108,106.4,35,14476,-11294,"2016-11-16 17:43:18.210","speed 7 -4",7
