id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36834,151.236211880515,-33.947518176986,9.39999961853027,0.5,-0.100000001490116,0.0,-94,-99,-88,-95,-91,-93,-102,-108,-61.7,64,15123,-7244,"2016-11-17 14:06:46.787","speed 11 -4",11
36835,151.236211604962,-33.9475178583821,9.39999961853027,0.400000005960464,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-70.6,64,15123,-7244,"2016-11-17 14:06:46.885","speed 11 -4",11
36836,151.236211405183,-33.9475174543659,9.39999961853027,0.400000005960464,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-79.0,64,15084,-7660,"2016-11-17 14:06:46.985","speed 11 -4",11
36837,151.236210760918,-33.9475176918273,9.39999961853027,0.300000011920929,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-85.6,64,15084,-7660,"2016-11-17 14:06:47.087","speed 11 -4",11
36838,151.236210555422,-33.9475174276694,9.39999961853027,0.200000002980232,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-90.4,64,15084,-7660,"2016-11-17 14:06:47.188","speed 11 -4",11
36839,151.236210457236,-33.9475175969646,9.39999961853027,0.100000001490116,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-93.6,64,15084,-7660,"2016-11-17 14:06:47.287","speed 11 -4",11
36840,151.236210191538,-33.9475178852624,9.39999961853027,0.0,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-95.6,64,15084,-7660,"2016-11-17 14:06:47.395","speed 11 -4",11
36841,151.236210034148,-33.9475183854195,9.39999961853027,0.0,-0.100000001490116,0.0,-89,-91,-100,-96,-100,-94,-102,-108,-97.1,64,15084,-7660,"2016-11-17 14:06:47.488","speed 11 -4",11
36842,151.23620986706,-33.947518448721,9.39999961853027,0.0,-0.100000001490116,-0.100000001490116,-89,-91,-100,-96,-100,-94,-102,-108,-98.1,64,15084,-7660,"2016-11-17 14:06:47.587","speed 11 -4",11
36843,151.236209799449,-33.9475195779404,9.5,-0.200000002980232,-0.300000011920929,-0.100000001490116,-89,-91,-100,-96,-100,-94,-102,-108,-98.8,64,15084,-7660,"2016-11-17 14:06:47.687","speed 11 -4",11
36844,151.236209336896,-33.9475197728582,9.5,-0.200000002980232,-0.5,-0.100000001490116,-89,-91,-100,-96,-100,-94,-102,-108,-99.2,64,15084,-7660,"2016-11-17 14:06:47.787","speed 11 -4",11
36845,151.236208755317,-33.9475205758741,9.5,-0.200000002980232,-0.699999988079071,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.4,64,15084,-7660,"2016-11-17 14:06:47.887","speed 11 -4",11
36846,151.236207900498,-33.9475213101825,9.5,-0.200000002980232,-1.0,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.4,64,15028,-9557,"2016-11-17 14:06:47.987","speed 11 -4",11
36847,151.236206882956,-33.9475221661734,9.5,-0.300000011920929,-1.20000004768372,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.3,64,15028,-9557,"2016-11-17 14:06:48.088","speed 11 -4",11
36848,151.236205427496,-33.947522447704,9.5,-0.200000002980232,-1.39999997615814,-0.200000002980232,-94,-87,-84,-102,-98,-100,-103,-108,-99.2,64,15028,-9557,"2016-11-17 14:06:48.188","speed 11 -4",11
36849,151.236204399529,-33.9475238040973,9.5,-0.300000011920929,-1.5,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.2,64,15028,-9557,"2016-11-17 14:06:48.288","speed 11 -4",11
36850,151.23620255874,-33.9475240937617,9.5,-0.200000002980232,-1.79999995231628,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.5,64,15028,-9557,"2016-11-17 14:06:48.403","speed 11 -4",11
36851,151.23620255874,-33.9475240937617,9.5,-0.200000002980232,-1.79999995231628,-0.100000001490116,-94,-87,-84,-102,-98,-100,-103,-108,-99.5,64,15028,-9557,"2016-11-17 14:06:48.490","speed 11 -4",11
36852,151.236198209595,-33.9475252491128,9.60000038146973,-0.300000011920929,-2.20000004768372,-0.200000002980232,-94,-87,-84,-102,-98,-100,-103,-108,-99.7,64,15028,-9557,"2016-11-17 14:06:48.589","speed 11 -4",11
36853,151.236196169794,-33.9475266434971,9.60000038146973,-0.300000011920929,-2.40000009536743,-0.200000002980232,-94,-87,-84,-102,-98,-100,-103,-108,-99.6,64,15028,-9557,"2016-11-17 14:06:48.690","speed 11 -4",11
36854,151.236193415001,-33.9475269611379,9.60000038146973,-0.300000011920929,-2.59999990463257,-0.200000002980232,-94,-87,-84,-102,-98,-100,-103,-108,-99.6,64,15028,-9557,"2016-11-17 14:06:48.791","speed 11 -4",11
36855,151.236190195805,-33.9475277148869,9.60000038146973,-0.300000011920929,-2.79999995231628,-0.100000001490116,-83,-97,-85,-98,-95,-92,-101,-108,-99.6,64,15028,-9557,"2016-11-17 14:06:48.890","speed 11 -4",11
36856,151.236187441338,-33.947528652875,9.60000038146973,-0.300000011920929,-3.0,-0.200000002980232,-83,-97,-85,-98,-95,-92,-101,-108,-99.5,64,15028,-9557,"2016-11-17 14:06:48.990","speed 11 -4",11
36857,151.236183879598,-33.9475294173151,9.60000038146973,-0.300000011920929,-3.20000004768372,-0.200000002980232,-83,-97,-85,-98,-95,-92,-101,-108,-99.4,64,15028,-9557,"2016-11-17 14:06:49.090","speed 11 -4",11
36858,151.236180235888,-33.9475297159845,9.69999980926514,-0.200000002980232,-3.40000009536743,-0.200000002980232,-83,-97,-85,-98,-95,-92,-101,-108,-99.3,64,15028,-9557,"2016-11-17 14:06:49.190","speed 11 -4",11
36859,151.236176378978,-33.9475308615016,9.69999980926514,-0.200000002980232,-3.59999990463257,-0.100000001490116,-83,-97,-85,-98,-95,-92,-101,-108,-99.4,64,15028,-9557,"2016-11-17 14:06:49.290","speed 11 -4",11
36860,151.236172236183,-33.9475310798514,9.69999980926514,-0.200000002980232,-3.90000009536743,-0.100000001490116,-83,-97,-85,-98,-95,-92,-101,-108,-99.5,64,15028,-9557,"2016-11-17 14:06:49.390","speed 11 -4",11
36861,151.236167541523,-33.9475316338872,9.69999980926514,-0.200000002980232,-4.09999990463257,-0.100000001490116,-83,-97,-85,-98,-95,-92,-101,-108,-100.0,64,15028,-9557,"2016-11-17 14:06:49.489","speed 11 -4",11
36862,151.236163174588,-33.9475323124794,9.69999980926514,-0.200000002980232,-4.30000019073486,-0.100000001490116,-83,-97,-85,-98,-95,-92,-101,-108,-100.5,64,15028,-9557,"2016-11-17 14:06:49.591","speed 11 -4",11
36863,151.236158022778,-33.9475328083129,9.69999980926514,-0.200000002980232,-4.5,0.0,-83,-97,-85,-98,-95,-92,-101,-108,-100.3,64,15028,-9557,"2016-11-17 14:06:49.690","speed 11 -4",11
36864,151.236152990326,-33.9475330672219,9.69999980926514,-0.200000002980232,-4.69999980926514,0.0,-83,-97,-85,-98,-95,-92,-101,-108,-99.9,64,15028,-9557,"2016-11-17 14:06:49.790","speed 11 -4",11
36865,151.236147680093,-33.9475340826266,9.80000019073486,-0.400000005960464,-4.80000019073486,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-100.0,64,15028,-9557,"2016-11-17 14:06:49.891","speed 11 -4",11
36866,151.236142272749,-33.9475344780317,9.80000019073486,-0.400000005960464,-5.0,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-99.9,64,14974,-11244,"2016-11-17 14:06:49.990","speed 11 -4",11
36867,151.236136432023,-33.9475352399941,9.80000019073486,-0.5,-5.09999990463257,0.0,-96,-95,-92,-90,-92,-94,-103,-108,-100.0,64,14974,-11244,"2016-11-17 14:06:50.093","speed 11 -4",11
36868,151.236130843281,-33.9475361666344,9.80000019073486,-0.600000023841858,-5.30000019073486,0.0,-96,-95,-92,-90,-92,-94,-103,-108,-100.0,64,14974,-11244,"2016-11-17 14:06:50.195","speed 11 -4",11
36869,151.236124647087,-33.9475370419849,9.80000019073486,-0.699999988079071,-5.5,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-100.2,64,14974,-11244,"2016-11-17 14:06:50.291","speed 11 -4",11
36870,151.2361185634,-33.9475376845119,9.80000019073486,-0.699999988079071,-5.59999990463257,0.0,-96,-95,-92,-90,-92,-94,-103,-108,-100.0,64,14974,-11244,"2016-11-17 14:06:50.392","speed 11 -4",11
36871,151.236112130838,-33.9475388543423,9.89999961853027,-0.699999988079071,-5.80000019073486,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-99.8,64,14974,-11244,"2016-11-17 14:06:50.491","speed 11 -4",11
36872,151.236105707368,-33.9475395642857,9.89999961853027,-0.699999988079071,-5.90000009536743,0.0,-96,-95,-92,-90,-92,-94,-103,-108,-99.5,64,14974,-11244,"2016-11-17 14:06:50.596","speed 11 -4",11
36873,151.236098898787,-33.9475406098149,9.89999961853027,-0.800000011920929,-6.0,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-99.4,64,14974,-11244,"2016-11-17 14:06:50.692","speed 11 -4",11
36874,151.236092219028,-33.9475415700282,9.89999961853027,-0.800000011920929,-6.19999980926514,-0.100000001490116,-96,-95,-92,-90,-92,-94,-103,-108,-99.5,64,14974,-11244,"2016-11-17 14:06:50.792","speed 11 -4",11
36875,151.236085083083,-33.9475426509531,9.89999961853027,-0.800000011920929,-6.40000009536743,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-100.0,64,14974,-11244,"2016-11-17 14:06:50.892","speed 11 -4",11
36876,151.236078007981,-33.9475434038963,9.89999961853027,-0.800000011920929,-6.59999990463257,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-100.5,64,14974,-11244,"2016-11-17 14:06:50.993","speed 11 -4",11
36877,151.236070522,-33.9475446025113,10,-0.800000011920929,-6.80000019073486,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-101.1,64,14974,-11244,"2016-11-17 14:06:51.093","speed 11 -4",11
36878,151.23606291031,-33.9475453309488,10,-0.699999988079071,-7.09999990463257,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-101.5,64,14974,-11244,"2016-11-17 14:06:51.193","speed 11 -4",11
36879,151.236054809805,-33.9475463072575,9.89999961853027,-0.800000011920929,-7.30000019073486,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-101.7,64,14974,-11244,"2016-11-17 14:06:51.293","speed 11 -4",11
36880,151.236046665388,-33.9475472578788,10,-0.699999988079071,-7.59999990463257,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-101.6,64,14974,-11244,"2016-11-17 14:06:51.393","speed 11 -4",11
36881,151.236038011105,-33.9475481304149,10,-0.800000011920929,-7.80000019073486,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-101.5,64,14974,-11244,"2016-11-17 14:06:51.493","speed 11 -4",11
36882,151.236029384139,-33.9475488760855,10,-0.800000011920929,-8.0,0.100000001490116,-86,-96,-97,-100,-100,-94,-101,-108,-101.3,64,14974,-11244,"2016-11-17 14:06:51.594","speed 11 -4",11
36883,151.236020351015,-33.9475496662615,10,-0.800000011920929,-8.10000038146973,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-100.5,64,14974,-11244,"2016-11-17 14:06:51.695","speed 11 -4",11
36884,151.236011580149,-33.9475506883671,10,-0.899999976158142,-8.30000019073486,0.0,-86,-96,-97,-100,-100,-94,-101,-108,-99.7,64,14974,-11244,"2016-11-17 14:06:51.797","speed 11 -4",11
36885,151.236002159237,-33.9475514669811,10,-0.899999976158142,-8.5,0.100000001490116,-88,-100,-87,-98,-98,-100,-103,-108,-99.1,64,14974,-11244,"2016-11-17 14:06:51.896","speed 11 -4",11
36886,151.23599278581,-33.9475523595105,10,-1.0,-8.69999980926514,0.200000002980232,-88,-100,-87,-98,-98,-100,-103,-108,-98.4,64,14915,-11592,"2016-11-17 14:06:51.995","speed 11 -4",11
36887,151.235983026625,-33.9475532842872,9.89999961853027,-1.0,-8.89999961853027,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-97.6,64,14915,-11592,"2016-11-17 14:06:52.093","speed 11 -4",11
36888,151.2359732337,-33.9475542834567,10,-1.10000002384186,-9.0,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.9,64,14915,-11592,"2016-11-17 14:06:52.198","speed 11 -4",11
36889,151.235962997231,-33.9475552965371,10,-1.10000002384186,-9.19999980926514,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.4,64,14915,-11592,"2016-11-17 14:06:52.295","speed 11 -4",11
36890,151.235952856723,-33.9475563069328,10,-1.20000004768372,-9.39999961853027,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.1,64,14915,-11592,"2016-11-17 14:06:52.410","speed 11 -4",11
36891,151.235942029058,-33.9475574360761,10,-1.20000004768372,-9.60000038146973,-0.100000001490116,-88,-100,-87,-98,-98,-100,-103,-108,-96.0,64,14915,-11592,"2016-11-17 14:06:52.495","speed 11 -4",11
36892,151.235931389562,-33.9475586056911,10.1000003814697,-1.29999995231628,-9.80000019073486,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.0,64,14915,-11592,"2016-11-17 14:06:52.594","speed 11 -4",11
36893,151.235920161653,-33.9475597381977,10.1000003814697,-1.29999995231628,-10.0,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.1,64,14915,-11592,"2016-11-17 14:06:52.694","speed 11 -4",11
36894,151.235909109542,-33.9475610087756,10.1000003814697,-1.39999997615814,-10.1999998092651,0.0,-88,-100,-87,-98,-98,-100,-103,-108,-96.1,64,14915,-11592,"2016-11-17 14:06:52.795","speed 11 -4",11
36895,151.235897698364,-33.9475624798111,10.1000003814697,-1.39999997615814,-10.3000001907349,-0.100000001490116,-88,-100,-88,-87,-93,-94,-103,-108,-96.1,64,14915,-11592,"2016-11-17 14:06:52.895","speed 11 -4",11
36896,151.23588639004,-33.9475637505007,10.1000003814697,-1.5,-10.3000001907349,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-96.0,64,14915,-11592,"2016-11-17 14:06:52.995","speed 11 -4",11
36897,151.235874679798,-33.9475651724251,10.1000003814697,-1.5,-10.3999996185303,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-95.8,64,14915,-11592,"2016-11-17 14:06:53.095","speed 11 -4",11
36898,151.235863284902,-33.9475665418954,10.1000003814697,-1.5,-10.5,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-95.4,64,14915,-11592,"2016-11-17 14:06:53.196","speed 11 -4",11
36899,151.235851458188,-33.9475680326219,10.1000003814697,-1.5,-10.5,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-95.8,64,14915,-11592,"2016-11-17 14:06:53.296","speed 11 -4",11
36900,151.235839981481,-33.9475694377913,10.1000003814697,-1.5,-10.5,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-96.5,64,14915,-11592,"2016-11-17 14:06:53.395","speed 11 -4",11
36901,151.235828230189,-33.9475711412134,10.1000003814697,-1.60000002384186,-10.6000003814697,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-97.1,64,14915,-11592,"2016-11-17 14:06:53.496","speed 11 -4",11
36902,151.235816464323,-33.9475726923777,10.1000003814697,-1.60000002384186,-10.6999998092651,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-97.7,64,14915,-11592,"2016-11-17 14:06:53.597","speed 11 -4",11
36903,151.23580464521,-33.9475742880856,10.1000003814697,-1.60000002384186,-10.6999998092651,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-98.0,64,14915,-11592,"2016-11-17 14:06:53.697","speed 11 -4",11
36904,151.235792908801,-33.9475758076125,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-100,-88,-87,-93,-94,-103,-108,-98.1,64,14915,-11592,"2016-11-17 14:06:53.797","speed 11 -4",11
36905,151.235781013123,-33.9475777282322,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-97.9,64,14915,-11592,"2016-11-17 14:06:53.896","speed 11 -4",11
36906,151.235769235426,-33.9475791925764,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-97.9,64,14921,-12852,"2016-11-17 14:06:53.996","speed 11 -4",11
36907,151.235757443874,-33.9475809060639,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.2,64,14921,-12852,"2016-11-17 14:06:54.096","speed 11 -4",11
36908,151.235745640483,-33.9475825007502,10.1000003814697,-1.39999997615814,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.3,64,14921,-12852,"2016-11-17 14:06:54.196","speed 11 -4",11
36909,151.235733986058,-33.9475839538903,10,-1.39999997615814,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.2,64,14921,-12852,"2016-11-17 14:06:54.296","speed 11 -4",11
36910,151.235722189232,-33.9475852551019,10,-1.39999997615814,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.3,64,14921,-12852,"2016-11-17 14:06:54.397","speed 11 -4",11
36911,151.235710626698,-33.9475868461604,10,-1.39999997615814,-10.8000001907349,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.4,64,14921,-12852,"2016-11-17 14:06:54.497","speed 11 -4",11
36912,151.235698762274,-33.9475880958953,10,-1.29999995231628,-10.8999996185303,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.4,64,14921,-12852,"2016-11-17 14:06:54.597","speed 11 -4",11
36913,151.23568706623,-33.9475894082667,10,-1.29999995231628,-10.8999996185303,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.4,64,14921,-12852,"2016-11-17 14:06:54.697","speed 11 -4",11
36914,151.235675138729,-33.9475906447754,10,-1.29999995231628,-10.8999996185303,0.0,-88,-100,-89,-95,-97,-91,-102,-108,-98.6,64,14921,-12852,"2016-11-17 14:06:54.800","speed 11 -4",11
36915,151.235663563952,-33.9475921399094,10,-1.29999995231628,-10.8999996185303,0.0,-88,-92,-89,-100,-97,-92,-102,-108,-98.8,64,14921,-12852,"2016-11-17 14:06:54.900","speed 11 -4",11
36916,151.235651608244,-33.9475933507929,9.89999961853027,-1.29999995231628,-11.0,0.0,-88,-92,-89,-100,-97,-92,-102,-108,-99.1,64,14949,-11073,"2016-11-17 14:06:55.000","speed 11 -4",11
36917,151.235639768703,-33.9475945612733,9.89999961853027,-1.29999995231628,-11.0,0.0,-88,-92,-89,-100,-97,-92,-102,-108,-99.2,64,14949,-11073,"2016-11-17 14:06:55.100","speed 11 -4",11
36918,151.235627974217,-33.947595889432,9.89999961853027,-1.29999995231628,-11.0,-0.100000001490116,-88,-92,-89,-100,-97,-92,-102,-108,-99.2,64,14949,-11073,"2016-11-17 14:06:55.200","speed 11 -4",11
36919,151.23561626845,-33.9475970598677,10,-1.29999995231628,-11.0,-0.100000001490116,-88,-92,-89,-100,-97,-92,-102,-108,-99.5,64,14949,-11073,"2016-11-17 14:06:55.302","speed 11 -4",11
36920,151.235604277874,-33.9475982551051,10,-1.29999995231628,-11.0,-0.100000001490116,-88,-92,-89,-100,-97,-92,-102,-108,-99.6,64,14949,-11073,"2016-11-17 14:06:55.400","speed 11 -4",11
36921,151.235592634013,-33.9475995602919,10,-1.29999995231628,-11.0,-0.100000001490116,-88,-92,-89,-100,-97,-92,-102,-108,-99.8,64,14949,-11073,"2016-11-17 14:06:55.501","speed 11 -4",11
36922,151.23558061352,-33.9476007953238,10,-1.29999995231628,-11.0,-0.100000001490116,-88,-92,-89,-100,-97,-92,-102,-108,-99.9,64,14949,-11073,"2016-11-17 14:06:55.601","speed 11 -4",11
36923,151.23556882868,-33.9476020197011,10,-1.39999997615814,-11.0,0.0,-88,-92,-89,-100,-97,-92,-102,-108,-99.7,64,14949,-11073,"2016-11-17 14:06:55.702","speed 11 -4",11
36924,151.235556988912,-33.9476033620269,10,-1.39999997615814,-11.0,0.0,-88,-92,-89,-100,-97,-92,-102,-108,-99.6,64,14949,-11073,"2016-11-17 14:06:55.802","speed 11 -4",11
36925,151.23554530795,-33.947604712342,10,-1.39999997615814,-11.0,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.5,64,14949,-11073,"2016-11-17 14:06:55.902","speed 11 -4",11
36926,151.235533329481,-33.9476060117127,10,-1.39999997615814,-11.0,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.5,64,15034,-9465,"2016-11-17 14:06:56.001","speed 11 -4",11
36927,151.235521761181,-33.9476074411801,10,-1.39999997615814,-11.0,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.5,64,15034,-9465,"2016-11-17 14:06:56.102","speed 11 -4",11
36928,151.235509785094,-33.9476087669483,10,-1.39999997615814,-11.0,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.6,64,15034,-9465,"2016-11-17 14:06:56.202","speed 11 -4",11
36929,151.235497995934,-33.9476102067916,10,-1.39999997615814,-11.0,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.7,64,15034,-9465,"2016-11-17 14:06:56.306","speed 11 -4",11
36930,151.235486201782,-33.9476116417709,10,-1.5,-10.8999996185303,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.7,64,15034,-9465,"2016-11-17 14:06:56.402","speed 11 -4",11
36931,151.235474637286,-33.947613029131,10.1000003814697,-1.5,-10.8999996185303,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.6,64,15034,-9465,"2016-11-17 14:06:56.508","speed 11 -4",11
36932,151.23546273972,-33.9476144519444,10.1000003814697,-1.5,-10.8999996185303,0.0,-94,-91,-98,-98,-88,-97,-102,-108,-99.4,64,15034,-9465,"2016-11-17 14:06:56.609","speed 11 -4",11
36933,151.235451131472,-33.9476160761205,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-91,-98,-98,-88,-97,-102,-108,-99.1,64,15034,-9465,"2016-11-17 14:06:56.703","speed 11 -4",11
36934,151.235439243646,-33.9476175862124,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-91,-98,-98,-88,-97,-102,-108,-99.0,64,15034,-9465,"2016-11-17 14:06:56.814","speed 11 -4",11
36935,151.235439243646,-33.9476175862124,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-86,-96,-98,-98,-98,-100,-98,-108,-99.0,64,15034,-9465,"2016-11-17 14:06:56.903","speed 11 -4",11
36936,151.23541596574,-33.9476207341061,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-86,-96,-98,-98,-98,-100,-98,-108,-98.8,63,15049,-8883,"2016-11-17 14:06:57.004","speed 11 -4",11
36937,151.235404383443,-33.9476224056257,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-86,-96,-98,-98,-98,-100,-98,-108,-98.5,63,15049,-8883,"2016-11-17 14:06:57.105","speed 11 -4",11
36938,151.23539258464,-33.9476240210959,10.1000003814697,-1.79999995231628,-10.8000001907349,0.100000001490116,-86,-96,-98,-98,-98,-100,-98,-108,-98.3,63,15049,-8883,"2016-11-17 14:06:57.203","speed 11 -4",11
