id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55403,151.228955365437,-33.9313255137025,10.1999998092651,2.0,-9.69999980926514,0.100000001490116,-101,-93,-92,-100,-99,-101,-102,-108,-75.8,42,14532,-11833,"2016-11-17 16:36:22.902","speed 14 -4",14
55404,151.228943982948,-33.9313234349969,10.3000001907349,2.09999990463257,-9.89999961853027,0.100000001490116,-101,-93,-92,-100,-99,-101,-102,-108,-76.2,42,14532,-11833,"2016-11-17 16:36:22.998","speed 14 -4",14
55405,151.228943982948,-33.9313234349969,10.3000001907349,2.09999990463257,-9.89999961853027,0.100000001490116,-101,-93,-92,-100,-99,-101,-102,-108,-76.2,42,14532,-11833,"2016-11-17 16:36:23.099","speed 14 -4",14
55406,151.228932940716,-33.93132139573,10.3000001907349,2.0,-10.1999998092651,0.200000002980232,-97,-102,-100,-100,-101,-100,-102,-108,-76.7,42,14532,-11833,"2016-11-17 16:36:23.201","speed 14 -4",14
55407,151.228921249733,-33.9313192646915,10.3000001907349,2.0,-10.3999996185303,0.100000001490116,-97,-102,-100,-100,-101,-100,-102,-108,-76.9,42,14532,-11833,"2016-11-17 16:36:23.302","speed 14 -4",14
55408,151.228909788008,-33.9313173906301,10.3000001907349,2.0,-10.6000003814697,0.100000001490116,-97,-102,-100,-100,-101,-100,-102,-108,-76.7,42,14532,-11833,"2016-11-17 16:36:23.400","speed 14 -4",14
55409,151.228885463702,-33.9313132570019,10.3000001907349,2.09999990463257,-11.0,0.0,-97,-102,-100,-100,-101,-100,-102,-108,-76.1,42,14532,-11833,"2016-11-17 16:36:23.520","speed 14 -4",14
55410,151.228872745669,-33.9313112501374,10.3000001907349,2.20000004768372,-11.1999998092651,0.0,-97,-102,-100,-100,-101,-100,-102,-108,-75.9,42,14532,-11833,"2016-11-17 16:36:23.612","speed 14 -4",14
55411,151.228860492618,-33.9313092088444,10.3000001907349,2.20000004768372,-11.3000001907349,0.0,-97,-102,-100,-100,-101,-100,-102,-108,-76.1,42,14532,-11833,"2016-11-17 16:36:23.712","speed 14 -4",14
55412,151.228860492618,-33.9313092088444,10.3000001907349,2.20000004768372,-11.3000001907349,0.0,-97,-102,-100,-100,-101,-100,-102,-108,-76.1,42,14532,-11833,"2016-11-17 16:36:23.814","speed 14 -4",14
55413,151.228847342127,-33.9313070017601,10.3000001907349,2.20000004768372,-11.5,0.100000001490116,-97,-102,-100,-100,-101,-100,-102,-108,-76.6,42,14532,-11833,"2016-11-17 16:36:23.915","speed 14 -4",14
55414,151.228821470389,-33.9313028878298,10.3000001907349,2.29999995231628,-11.8000001907349,0.100000001490116,-97,-102,-100,-100,-101,-100,-102,-108,-77.8,42,14540,-11807,"2016-11-17 16:36:24.019","speed 14 -4",14
55415,151.228821470389,-33.9313028878298,10.3000001907349,2.29999995231628,-11.8000001907349,0.100000001490116,-97,-102,-100,-100,-101,-100,-102,-108,-77.8,42,14540,-11807,"2016-11-17 16:36:24.115","speed 14 -4",14
55416,151.228794574662,-33.9312987144587,10.3000001907349,2.29999995231628,-12.1999998092651,0.200000002980232,-101,-101,-98,-99,-98,-85,-102,-108,-78.6,42,14540,-11807,"2016-11-17 16:36:24.214","speed 14 -4",14
55417,151.228781189838,-33.9312965271036,10.3000001907349,2.40000009536743,-12.3999996185303,0.200000002980232,-101,-101,-98,-99,-98,-85,-102,-108,-78.9,42,14540,-11807,"2016-11-17 16:36:24.314","speed 14 -4",14
55418,151.228767034935,-33.9312944972312,10.3000001907349,2.5,-12.6000003814697,0.100000001490116,-101,-101,-98,-99,-98,-85,-102,-108,-79.1,42,14540,-11807,"2016-11-17 16:36:24.413","speed 14 -4",14
55419,151.228767034935,-33.9312944972312,10.3000001907349,2.5,-12.6000003814697,0.100000001490116,-101,-101,-98,-99,-98,-85,-102,-108,-79.1,42,14540,-11807,"2016-11-17 16:36:24.514","speed 14 -4",14
55420,151.228753197018,-33.9312921970217,10.3000001907349,2.5,-12.8000001907349,0.100000001490116,-101,-101,-98,-99,-98,-85,-102,-108,-79.3,42,14540,-11807,"2016-11-17 16:36:24.614","speed 14 -4",14
55421,151.228724509223,-33.9312876625461,10.3000001907349,2.70000004768372,-13.1000003814697,0.100000001490116,-101,-101,-98,-99,-98,-85,-102,-108,-80.3,42,14540,-11807,"2016-11-17 16:36:24.718","speed 14 -4",14
55422,151.228724509223,-33.9312876625461,10.3000001907349,2.70000004768372,-13.1000003814697,0.100000001490116,-101,-101,-98,-99,-98,-85,-102,-108,-80.3,42,14540,-11807,"2016-11-17 16:36:24.814","speed 14 -4",14
55423,151.228695310044,-33.931282727195,10.3000001907349,2.79999995231628,-13.3000001907349,0.0,-101,-101,-98,-99,-98,-85,-102,-108,-80.8,42,14540,-11807,"2016-11-17 16:36:24.920","speed 14 -4",14
55424,151.228680378478,-33.9312802662261,10.3000001907349,2.79999995231628,-13.3999996185303,0.0,-101,-101,-98,-99,-98,-85,-102,-108,-81.1,42,14552,-11597,"2016-11-17 16:36:25.015","speed 14 -4",14
55425,151.228665809127,-33.9312776902569,10.3000001907349,2.79999995231628,-13.3999996185303,0.0,-101,-101,-98,-99,-98,-85,-102,-108,-81.4,42,14552,-11597,"2016-11-17 16:36:25.115","speed 14 -4",14
55426,151.228665809127,-33.9312776902569,10.3000001907349,2.79999995231628,-13.3999996185303,0.0,-95,-100,-100,-95,-101,-98,-101,-108,-81.4,42,14552,-11597,"2016-11-17 16:36:25.215","speed 14 -4",14
55427,151.228650932588,-33.9312751682661,10.3000001907349,2.79999995231628,-13.3999996185303,0.100000001490116,-95,-100,-100,-95,-101,-98,-101,-108,-81.6,42,14552,-11597,"2016-11-17 16:36:25.315","speed 14 -4",14
55428,151.228621325466,-33.9312698956531,10.3999996185303,2.90000009536743,-13.5,0.0,-95,-100,-100,-95,-101,-98,-101,-108,-81.2,42,14552,-11597,"2016-11-17 16:36:25.415","speed 14 -4",14
55429,151.228621325466,-33.9312698956531,10.3999996185303,2.90000009536743,-13.5,0.0,-95,-100,-100,-95,-101,-98,-101,-108,-81.2,42,14552,-11597,"2016-11-17 16:36:25.515","speed 14 -4",14
55430,151.228591552555,-33.931264556947,10.3999996185303,3.0,-13.6000003814697,0.0,-95,-100,-100,-95,-101,-98,-101,-108,-80.5,42,14552,-11597,"2016-11-17 16:36:25.615","speed 14 -4",14
55431,151.228576747237,-33.9312618054904,10.3999996185303,3.0,-13.6000003814697,0.100000001490116,-95,-100,-100,-95,-101,-98,-101,-108,-80.4,42,14552,-11597,"2016-11-17 16:36:25.715","speed 14 -4",14
55432,151.228561849715,-33.9312591080772,10.3999996185303,3.0,-13.6000003814697,0.0,-95,-100,-100,-95,-101,-98,-101,-108,-80.4,42,14552,-11597,"2016-11-17 16:36:25.816","speed 14 -4",14
55433,151.228546883967,-33.9312564599261,10.3999996185303,3.0,-13.6000003814697,0.100000001490116,-95,-100,-100,-95,-101,-98,-101,-108,-80.3,42,14552,-11597,"2016-11-17 16:36:25.916","speed 14 -4",14
55434,151.228546883967,-33.9312564599261,10.3999996185303,3.0,-13.6000003814697,0.100000001490116,-95,-100,-100,-95,-101,-98,-101,-108,-80.3,42,14582,-11249,"2016-11-17 16:36:26.016","speed 14 -4",14
55435,151.228517075889,-33.9312510859197,10.3999996185303,3.0,-13.6000003814697,0.200000002980232,-95,-100,-100,-95,-101,-98,-101,-108,-80.0,42,14582,-11249,"2016-11-17 16:36:26.116","speed 14 -4",14
55436,151.228517075889,-33.9312510859197,10.3999996185303,3.0,-13.6000003814697,0.200000002980232,-99,-102,-99,-100,-100,-99,-102,-108,-80.0,42,14582,-11249,"2016-11-17 16:36:26.216","speed 14 -4",14
55437,151.228487311917,-33.9312458426922,10.3999996185303,2.90000009536743,-13.6999998092651,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-79.7,42,14582,-11249,"2016-11-17 16:36:26.316","speed 14 -4",14
55438,151.228472423101,-33.9312434169978,10.3999996185303,2.79999995231628,-13.6999998092651,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-79.3,42,14582,-11249,"2016-11-17 16:36:26.416","speed 14 -4",14
55439,151.228457446667,-33.9312409537399,10.3000001907349,2.79999995231628,-13.6999998092651,0.400000005960464,-99,-102,-99,-100,-100,-99,-102,-108,-79.0,42,14582,-11249,"2016-11-17 16:36:26.516","speed 14 -4",14
55440,151.228442594738,-33.9312384022974,10.3000001907349,2.79999995231628,-13.8000001907349,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-78.6,42,14582,-11249,"2016-11-17 16:36:26.617","speed 14 -4",14
55441,151.228442594738,-33.9312384022974,10.3000001907349,2.79999995231628,-13.8000001907349,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-78.6,42,14582,-11249,"2016-11-17 16:36:26.716","speed 14 -4",14
55442,151.228412519371,-33.9312335982934,10.3000001907349,2.70000004768372,-13.8000001907349,0.100000001490116,-99,-102,-99,-100,-100,-99,-102,-108,-78.3,42,14582,-11249,"2016-11-17 16:36:26.816","speed 14 -4",14
55443,151.228397483168,-33.9312312410941,10.3000001907349,2.59999990463257,-13.8000001907349,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-78.2,42,14582,-11249,"2016-11-17 16:36:26.916","speed 14 -4",14
55444,151.228382534872,-33.9312289644828,10.3000001907349,2.59999990463257,-13.8000001907349,0.300000011920929,-99,-102,-99,-100,-100,-99,-102,-108,-78.2,42,14643,-9797,"2016-11-17 16:36:27.016","speed 14 -4",14
55445,151.228367470731,-33.9312266300378,10.3000001907349,2.5,-13.8000001907349,0.200000002980232,-99,-102,-99,-100,-100,-99,-102,-108,-78.1,42,14643,-9797,"2016-11-17 16:36:27.116","speed 14 -4",14
55446,151.228352347134,-33.9312245969443,10.3000001907349,2.5,-13.8000001907349,0.200000002980232,-98,-100,-101,-100,-100,-100,-102,-108,-77.8,42,14643,-9797,"2016-11-17 16:36:27.217","speed 14 -4",14
55447,151.228352347134,-33.9312245969443,10.3000001907349,2.5,-13.8000001907349,0.200000002980232,-98,-100,-101,-100,-100,-100,-102,-108,-77.8,42,14643,-9797,"2016-11-17 16:36:27.317","speed 14 -4",14
55448,151.228337252277,-33.9312223313891,10.3000001907349,2.5,-13.8000001907349,0.300000011920929,-98,-100,-101,-100,-100,-100,-102,-108,-77.7,42,14643,-9797,"2016-11-17 16:36:27.417","speed 14 -4",14
55449,151.228322365725,-33.9312203438576,10.3000001907349,2.40000009536743,-13.8000001907349,0.100000001490116,-98,-100,-101,-100,-100,-100,-102,-108,-77.7,42,14643,-9797,"2016-11-17 16:36:27.518","speed 14 -4",14
55450,151.228292132406,-33.9312161325243,10.3000001907349,2.40000009536743,-13.8000001907349,0.200000002980232,-98,-100,-101,-100,-100,-100,-102,-108,-77.6,42,14643,-9797,"2016-11-17 16:36:27.619","speed 14 -4",14
55451,151.228277129394,-33.9312138875632,10.3000001907349,2.5,-13.8000001907349,0.100000001490116,-98,-100,-101,-100,-100,-100,-102,-108,-77.5,42,14643,-9797,"2016-11-17 16:36:27.718","speed 14 -4",14
55452,151.228262057283,-33.9312119962348,10.3999996185303,2.5,-13.8000001907349,0.0,-98,-100,-101,-100,-100,-100,-102,-108,-77.7,42,14643,-9797,"2016-11-17 16:36:27.818","speed 14 -4",14
55453,151.228247090875,-33.9312096973087,10.3999996185303,2.5,-13.6999998092651,0.100000001490116,-98,-100,-101,-100,-100,-100,-102,-108,-78.3,42,14643,-9797,"2016-11-17 16:36:27.918","speed 14 -4",14
55454,151.228247090875,-33.9312096973087,10.3999996185303,2.5,-13.6999998092651,0.100000001490116,-98,-100,-101,-100,-100,-100,-102,-108,-78.3,42,14613,-9577,"2016-11-17 16:36:28.018","speed 14 -4",14
55455,151.228232325822,-33.9312075281517,10.3999996185303,2.59999990463257,-13.6000003814697,0.100000001490116,-98,-100,-101,-100,-100,-100,-102,-108,-78.9,42,14613,-9577,"2016-11-17 16:36:28.119","speed 14 -4",14
55456,151.228202539163,-33.9312031070386,10.3999996185303,2.59999990463257,-13.6000003814697,0.200000002980232,-94,-102,-94,-100,-96,-102,-102,-108,-80.0,42,14613,-9577,"2016-11-17 16:36:28.220","speed 14 -4",14
55457,151.228202539163,-33.9312031070386,10.3999996185303,2.59999990463257,-13.6000003814697,0.200000002980232,-94,-102,-94,-100,-96,-102,-102,-108,-80.0,42,14613,-9577,"2016-11-17 16:36:28.319","speed 14 -4",14
55458,151.228173093169,-33.9311984675037,10.3999996185303,2.70000004768372,-13.6000003814697,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-79.6,42,14613,-9577,"2016-11-17 16:36:28.425","speed 14 -4",14
55459,151.228158282498,-33.9311959375946,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-79.7,42,14613,-9577,"2016-11-17 16:36:28.525","speed 14 -4",14
55460,151.228143594837,-33.9311935257593,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-79.6,42,14613,-9577,"2016-11-17 16:36:28.625","speed 14 -4",14
55461,151.228128685586,-33.9311911985007,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-79.4,42,14613,-9577,"2016-11-17 16:36:28.730","speed 14 -4",14
55462,151.228128685586,-33.9311911985007,10.3999996185303,2.79999995231628,-13.6000003814697,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-79.4,42,14613,-9577,"2016-11-17 16:36:28.826","speed 14 -4",14
55463,151.228114120964,-33.9311887081232,10.3999996185303,2.79999995231628,-13.6000003814697,0.100000001490116,-94,-102,-94,-100,-96,-102,-102,-108,-79.3,42,14613,-9577,"2016-11-17 16:36:28.925","speed 14 -4",14
55464,151.228084719223,-33.9311836587968,10.3000001907349,2.79999995231628,-13.6000003814697,0.100000001490116,-94,-102,-94,-100,-96,-102,-102,-108,-79.0,42,14620,-10591,"2016-11-17 16:36:29.026","speed 14 -4",14
55465,151.228069828382,-33.9311810481917,10.3000001907349,2.90000009536743,-13.6999998092651,0.300000011920929,-94,-102,-94,-100,-96,-102,-102,-108,-78.7,42,14620,-10591,"2016-11-17 16:36:29.126","speed 14 -4",14
55466,151.228055046531,-33.9311784906341,10.3000001907349,2.90000009536743,-13.8000001907349,0.200000002980232,-97,-98,-102,-100,-99,-100,-102,-108,-78.5,42,14620,-10591,"2016-11-17 16:36:29.226","speed 14 -4",14
55467,151.228040067688,-33.9311759442191,10.1999998092651,2.90000009536743,-13.8000001907349,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.5,42,14620,-10591,"2016-11-17 16:36:29.330","speed 14 -4",14
55468,151.228040067688,-33.9311759442191,10.1999998092651,2.90000009536743,-13.8000001907349,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.5,42,14620,-10591,"2016-11-17 16:36:29.426","speed 14 -4",14
55469,151.228025125199,-33.9311733084597,10.1999998092651,2.90000009536743,-13.8000001907349,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.5,42,14620,-10591,"2016-11-17 16:36:29.526","speed 14 -4",14
55470,151.227995101412,-33.9311679712655,10.1999998092651,2.90000009536743,-13.8999996185303,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.0,42,14620,-10591,"2016-11-17 16:36:29.626","speed 14 -4",14
55471,151.227995101412,-33.9311679712655,10.1999998092651,2.90000009536743,-13.8999996185303,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.0,42,14620,-10591,"2016-11-17 16:36:29.727","speed 14 -4",14
55472,151.227964837493,-33.9311626546208,10.1999998092651,2.90000009536743,-13.8999996185303,0.0,-97,-98,-102,-100,-99,-100,-102,-108,-78.2,42,14620,-10591,"2016-11-17 16:36:29.833","speed 14 -4",14
55473,151.227949650849,-33.931160060495,10.1999998092651,2.79999995231628,-13.8999996185303,0.0,-97,-98,-102,-100,-99,-100,-102,-108,-78.4,42,14620,-10591,"2016-11-17 16:36:29.934","speed 14 -4",14
55474,151.227934531086,-33.9311572788071,10.1999998092651,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.4,41,14557,-11016,"2016-11-17 16:36:30.026","speed 14 -4",14
55475,151.227919366235,-33.9311547844743,10.1999998092651,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-98,-102,-100,-99,-100,-102,-108,-78.1,41,14557,-11016,"2016-11-17 16:36:30.134","speed 14 -4",14
55476,151.227919366235,-33.9311547844743,10.1999998092651,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-96,-91,-100,-100,-96,-103,-108,-78.1,41,14557,-11016,"2016-11-17 16:36:30.230","speed 14 -4",14
55477,151.227889022402,-33.9311497108709,10.1999998092651,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-96,-91,-100,-100,-96,-103,-108,-77.9,41,14557,-11016,"2016-11-17 16:36:30.329","speed 14 -4",14
55478,151.227873915581,-33.931147350521,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-97,-96,-91,-100,-100,-96,-103,-108,-77.7,41,14557,-11016,"2016-11-17 16:36:30.430","speed 14 -4",14
55479,151.227858704489,-33.9311449049633,10.1000003814697,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-96,-91,-100,-100,-96,-103,-108,-77.4,41,14557,-11016,"2016-11-17 16:36:30.531","speed 14 -4",14
55480,151.227843421166,-33.9311424262211,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-77.2,41,14557,-11016,"2016-11-17 16:36:30.630","speed 14 -4",14
55481,151.227828227137,-33.931139980751,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-77.4,41,14557,-11016,"2016-11-17 16:36:30.731","speed 14 -4",14
55482,151.227813108037,-33.9311375322792,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-77.6,41,14557,-11016,"2016-11-17 16:36:30.830","speed 14 -4",14
55483,151.227813108037,-33.9311375322792,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-77.6,41,14557,-11016,"2016-11-17 16:36:30.931","speed 14 -4",14
55484,151.227782931642,-33.9311327183396,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-78.1,41,14670,-9094,"2016-11-17 16:36:31.031","speed 14 -4",14
55485,151.227782931642,-33.9311327183396,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-96,-91,-100,-100,-96,-103,-108,-78.1,41,14670,-9094,"2016-11-17 16:36:31.131","speed 14 -4",14
55486,151.227752608069,-33.9311277966652,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-100,-96,-100,-100,-101,-101,-108,-78.2,41,14670,-9094,"2016-11-17 16:36:31.237","speed 14 -4",14
55487,151.227737449102,-33.931125299676,10.1999998092651,2.70000004768372,-13.8999996185303,0.0,-97,-100,-96,-100,-100,-101,-101,-108,-78.1,41,14670,-9094,"2016-11-17 16:36:31.340","speed 14 -4",14
55488,151.22772255861,-33.9311228564618,10.1999998092651,2.79999995231628,-13.8999996185303,0.100000001490116,-97,-100,-96,-100,-100,-101,-101,-108,-78.0,41,14670,-9094,"2016-11-17 16:36:31.432","speed 14 -4",14
55489,151.22772255861,-33.9311228564618,10.1999998092651,2.79999995231628,-13.8999996185303,0.100000001490116,-97,-100,-96,-100,-100,-101,-101,-108,-78.0,41,14670,-9094,"2016-11-17 16:36:31.531","speed 14 -4",14
55490,151.227707376019,-33.9311203496457,10.1999998092651,2.79999995231628,-13.8000001907349,0.100000001490116,-97,-100,-96,-100,-100,-101,-101,-108,-77.8,41,14670,-9094,"2016-11-17 16:36:31.631","speed 14 -4",14
55491,151.227677519889,-33.9311152635655,10.3000001907349,2.79999995231628,-13.6999998092651,0.0,-97,-100,-96,-100,-100,-101,-101,-108,-77.8,41,14670,-9094,"2016-11-17 16:36:31.732","speed 14 -4",14
55492,151.22766274759,-33.9311126688551,10.3000001907349,2.79999995231628,-13.6999998092651,0.0,-97,-100,-96,-100,-100,-101,-101,-108,-77.9,41,14670,-9094,"2016-11-17 16:36:31.832","speed 14 -4",14
55493,151.227647782379,-33.9311101437871,10.3000001907349,2.70000004768372,-13.6999998092651,0.0,-97,-100,-96,-100,-100,-101,-101,-108,-78.3,41,14670,-9094,"2016-11-17 16:36:31.932","speed 14 -4",14
55494,151.227633087118,-33.9311077571511,10.3000001907349,2.70000004768372,-13.6999998092651,0.200000002980232,-97,-100,-96,-100,-100,-101,-101,-108,-78.6,41,14684,-8835,"2016-11-17 16:36:32.033","speed 14 -4",14
55495,151.227618151299,-33.9311053628548,10.3999996185303,2.59999990463257,-13.6999998092651,0.200000002980232,-97,-100,-96,-100,-100,-101,-101,-108,-78.8,41,14684,-8835,"2016-11-17 16:36:32.133","speed 14 -4",14
55496,151.227618151299,-33.9311053628548,10.3999996185303,2.59999990463257,-13.6999998092651,0.200000002980232,-101,-100,-94,-100,-97,-101,-102,-108,-78.8,41,14684,-8835,"2016-11-17 16:36:32.241","speed 14 -4",14
55497,151.227603578329,-33.9311029788597,10.3999996185303,2.5,-13.6000003814697,0.300000011920929,-101,-100,-94,-100,-97,-101,-102,-108,-78.8,41,14684,-8835,"2016-11-17 16:36:32.334","speed 14 -4",14
55498,151.227574174153,-33.9310984675955,10.3999996185303,2.5,-13.5,0.300000011920929,-101,-100,-94,-100,-97,-101,-102,-108,-78.7,41,14684,-8835,"2016-11-17 16:36:32.444","speed 14 -4",14
55499,151.227574174153,-33.9310984675955,10.3999996185303,2.5,-13.5,0.300000011920929,-101,-100,-94,-100,-97,-101,-102,-108,-78.7,41,14684,-8835,"2016-11-17 16:36:32.534","speed 14 -4",14
55500,151.2275452425,-33.9310939709159,10.3000001907349,2.5,-13.3000001907349,0.300000011920929,-101,-100,-94,-100,-97,-101,-102,-108,-78.3,41,14684,-8835,"2016-11-17 16:36:32.633","speed 14 -4",14
55501,151.227530748135,-33.9310916375121,10.3000001907349,2.5,-13.1999998092651,0.300000011920929,-101,-100,-94,-100,-97,-101,-102,-108,-78.2,41,14684,-8835,"2016-11-17 16:36:32.734","speed 14 -4",14
