id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17849,151.226966903724,-33.930932767253,9.89999961853027,0.400000005960464,-2.40000009536743,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-72.1,42,14622,-10315,"2016-11-16 17:41:41.812","speed 7 -3",7
17850,151.226965187146,-33.9309325238484,9.89999961853027,0.300000011920929,-2.09999990463257,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-71.9,42,14622,-10315,"2016-11-16 17:41:41.915","speed 7 -3",7
17851,151.2269630315,-33.9309322408152,9.89999961853027,0.200000002980232,-1.79999995231628,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-71.9,42,14621,-10330,"2016-11-16 17:41:42.012","speed 7 -3",7
17852,151.226961901682,-33.930932131184,10,0.200000002980232,-1.5,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-72.1,42,14621,-10330,"2016-11-16 17:41:42.113","speed 7 -3",7
17853,151.22696037663,-33.9309319678642,10,0.100000001490116,-1.20000004768372,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-72.5,42,14621,-10330,"2016-11-16 17:41:42.221","speed 7 -3",7
17854,151.226959857623,-33.9309320180716,10,0.100000001490116,-1.0,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-72.5,42,14621,-10330,"2016-11-16 17:41:42.314","speed 7 -3",7
17855,151.226958972081,-33.93093191589,10,0.0,-0.699999988079071,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-72.4,42,14621,-10330,"2016-11-16 17:41:42.422","speed 7 -3",7
17856,151.226958909326,-33.9309319007961,10,0.0,-0.699999988079071,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-68.8,42,14621,-10330,"2016-11-16 17:41:42.522","speed 7 -3",7
17857,151.226958157703,-33.9309318490104,10,0.0,-0.699999988079071,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-60.2,42,14621,-10330,"2016-11-16 17:41:42.622","speed 7 -3",7
17858,151.226958143853,-33.9309318082898,10,0.100000001490116,-0.699999988079071,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-51.7,42,14621,-10330,"2016-11-16 17:41:42.725","speed 7 -3",7
17859,151.226957230239,-33.9309316829534,10,0.100000001490116,-0.800000011920929,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-43.2,42,14621,-10330,"2016-11-16 17:41:42.824","speed 7 -3",7
17860,151.226956748691,-33.9309316643015,10,0.100000001490116,-0.800000011920929,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-34.3,42,14621,-10330,"2016-11-16 17:41:42.923","speed 7 -3",7
17861,151.226955933156,-33.9309315426091,10,0.200000002980232,-0.899999976158142,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-25.3,42,14592,-10505,"2016-11-16 17:41:43.024","speed 7 -3",7
17862,151.226955480571,-33.9309312840575,10,0.200000002980232,-0.699999988079071,0.100000001490116,-102,-85,-100,-100,-93,-95,-103,-108,-16.2,42,14592,-10505,"2016-11-16 17:41:43.124","speed 7 -3",7
17863,151.226954680193,-33.9309310572509,10,0.200000002980232,-0.699999988079071,0.0,-102,-85,-100,-100,-93,-95,-103,-108,-7.3,42,14592,-10505,"2016-11-16 17:41:43.231","speed 7 -3",7
17864,151.226954124488,-33.9309306654823,10,0.300000011920929,-0.5,0.0,-102,-85,-100,-100,-93,-95,-103,-108,1.4,42,14592,-10505,"2016-11-16 17:41:43.325","speed 7 -3",7
17865,151.226953977181,-33.9309304752655,9.89999961853027,0.300000011920929,-0.5,0.0,-101,-102,-95,-100,-102,-102,-101,-108,9.8,42,14592,-10505,"2016-11-16 17:41:43.424","speed 7 -3",7
17866,151.226953361583,-33.9309299673068,10,0.300000011920929,-0.400000005960464,0.0,-101,-102,-95,-100,-102,-102,-101,-108,18.1,42,14592,-10505,"2016-11-16 17:41:43.524","speed 7 -3",7
17867,151.226952882034,-33.9309296185306,9.89999961853027,0.300000011920929,-0.400000005960464,0.0,-101,-102,-95,-100,-102,-102,-101,-108,26.3,42,14592,-10505,"2016-11-16 17:41:43.624","speed 7 -3",7
17868,151.226952341052,-33.930928886887,9.89999961853027,0.400000005960464,-0.400000005960464,0.0,-101,-102,-95,-100,-102,-102,-101,-108,34.3,42,14592,-10505,"2016-11-16 17:41:43.725","speed 7 -3",7
17869,151.226951900276,-33.9309285028875,9.89999961853027,0.400000005960464,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,42.6,42,14592,-10505,"2016-11-16 17:41:43.826","speed 7 -3",7
17870,151.226951410908,-33.9309278885703,9.89999961853027,0.400000005960464,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,50.9,42,14592,-10505,"2016-11-16 17:41:43.925","speed 7 -3",7
17871,151.226950724034,-33.9309273302864,9.89999961853027,0.300000011920929,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,59.3,42,14538,-11921,"2016-11-16 17:41:44.026","speed 7 -3",7
17872,151.226950237105,-33.9309264490204,9.89999961853027,0.400000005960464,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,67.8,42,14538,-11921,"2016-11-16 17:41:44.128","speed 7 -3",7
17873,151.226949895347,-33.9309261186731,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,76.4,42,14538,-11921,"2016-11-16 17:41:44.227","speed 7 -3",7
17874,151.226949155184,-33.9309250745017,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-101,-102,-95,-100,-102,-102,-101,-108,84.2,42,14538,-11921,"2016-11-16 17:41:44.328","speed 7 -3",7
17875,151.226948798354,-33.9309248010035,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-96,-101,-96,-102,-101,-101,-102,-108,90.3,42,14538,-11921,"2016-11-16 17:41:44.425","speed 7 -3",7
17876,151.22694836804,-33.9309240960908,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-96,-101,-96,-102,-101,-101,-102,-108,94.8,42,14538,-11921,"2016-11-16 17:41:44.525","speed 7 -3",7
17877,151.226947710593,-33.9309232950688,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-96,-101,-96,-102,-101,-101,-102,-108,98.0,42,14538,-11921,"2016-11-16 17:41:44.625","speed 7 -3",7
17878,151.226947238034,-33.9309225477153,9.80000019073486,0.300000011920929,-0.300000011920929,-0.100000001490116,-96,-101,-96,-102,-101,-101,-102,-108,99.9,42,14538,-11921,"2016-11-16 17:41:44.729","speed 7 -3",7
17879,151.226946918106,-33.9309222986862,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-96,-101,-96,-102,-101,-101,-102,-108,100.7,42,14538,-11921,"2016-11-16 17:41:44.825","speed 7 -3",7
17880,151.226946523654,-33.9309210188194,9.69999980926514,0.200000002980232,0.0,0.0,-96,-101,-96,-102,-101,-101,-102,-108,101.4,42,14538,-11921,"2016-11-16 17:41:44.925","speed 7 -3",7
17881,151.226946519968,-33.9309208223133,9.69999980926514,0.100000001490116,0.0,0.0,-96,-101,-96,-102,-101,-101,-102,-108,102.1,42,14557,-11583,"2016-11-16 17:41:45.028","speed 7 -3",7
17882,151.226946795301,-33.9309201652906,9.69999980926514,0.100000001490116,0.200000002980232,0.0,-96,-101,-96,-102,-101,-101,-102,-108,102.6,42,14557,-11583,"2016-11-16 17:41:45.134","speed 7 -3",7
17883,151.226947049887,-33.9309194032221,9.69999980926514,0.0,0.400000005960464,0.0,-96,-101,-96,-102,-101,-101,-102,-108,103.1,42,14557,-11583,"2016-11-16 17:41:45.234","speed 7 -3",7
17884,151.226947766221,-33.9309189256208,9.69999980926514,0.0,0.5,0.0,-96,-101,-96,-102,-101,-101,-102,-108,103.5,42,14557,-11583,"2016-11-16 17:41:45.330","speed 7 -3",7
17885,151.226948405532,-33.930918984043,9.69999980926514,-0.100000001490116,0.600000023841858,0.0,-98,-100,-94,-102,-100,-100,-102,-108,103.8,42,14557,-11583,"2016-11-16 17:41:45.434","speed 7 -3",7
17886,151.226949371787,-33.9309182578777,9.69999980926514,-0.100000001490116,0.699999988079071,0.0,-98,-100,-94,-102,-100,-100,-102,-108,104.1,42,14557,-11583,"2016-11-16 17:41:45.530","speed 7 -3",7
17887,151.226950285002,-33.9309184986672,9.69999980926514,-0.300000011920929,0.800000011920929,0.0,-98,-100,-94,-102,-100,-100,-102,-108,104.4,42,14557,-11583,"2016-11-16 17:41:45.639","speed 7 -3",7
17888,151.226951712303,-33.9309185319288,9.69999980926514,-0.300000011920929,1.0,-0.100000001490116,-98,-100,-94,-102,-100,-100,-102,-108,104.6,42,14557,-11583,"2016-11-16 17:41:45.735","speed 7 -3",7
17889,151.226952754066,-33.9309183018054,9.69999980926514,-0.5,1.0,-0.100000001490116,-98,-100,-94,-102,-100,-100,-102,-108,104.8,42,14557,-11583,"2016-11-16 17:41:45.831","speed 7 -3",7
17890,151.226954441826,-33.930918598094,9.60000038146973,-0.5,1.10000002384186,0.0,-98,-100,-94,-102,-100,-100,-102,-108,105.0,42,14557,-11583,"2016-11-16 17:41:45.932","speed 7 -3",7
17891,151.226955784952,-33.9309192008723,9.60000038146973,-0.699999988079071,1.20000004768372,0.0,-98,-100,-94,-102,-100,-100,-102,-108,105.5,42,14547,-11586,"2016-11-16 17:41:46.039","speed 7 -3",7
17892,151.226957640463,-33.9309192667539,9.60000038146973,-0.800000011920929,1.29999995231628,0.0,-98,-100,-94,-102,-100,-100,-102,-108,105.8,42,14547,-11586,"2016-11-16 17:41:46.134","speed 7 -3",7
17893,151.226959072886,-33.9309200803894,9.60000038146973,-0.899999976158142,1.29999995231628,-0.100000001490116,-98,-100,-94,-102,-100,-100,-102,-108,106.2,42,14547,-11586,"2016-11-16 17:41:46.241","speed 7 -3",7
17894,151.226960928863,-33.9309210006978,9.60000038146973,-1.0,1.29999995231628,-0.100000001490116,-98,-100,-94,-102,-100,-100,-102,-108,106.3,42,14547,-11586,"2016-11-16 17:41:46.337","speed 7 -3",7
17895,151.226962354907,-33.9309219565797,9.60000038146973,-1.0,1.20000004768372,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,106.4,42,14547,-11586,"2016-11-16 17:41:46.433","speed 7 -3",7
17896,151.226964194474,-33.9309222817395,9.60000038146973,-1.0,1.20000004768372,0.0,-100,-95,-98,-102,-98,-101,-103,-108,106.4,42,14547,-11586,"2016-11-16 17:41:46.534","speed 7 -3",7
17897,151.226965499513,-33.9309232819384,9.60000038146973,-1.10000002384186,1.10000002384186,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,106.7,42,14547,-11586,"2016-11-16 17:41:46.637","speed 7 -3",7
17898,151.22696693449,-33.9309242298513,9.60000038146973,-1.0,1.0,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.0,42,14547,-11586,"2016-11-16 17:41:46.734","speed 7 -3",7
17899,151.226968238061,-33.93092489707,9.60000038146973,-1.10000002384186,0.899999976158142,0.0,-100,-95,-98,-102,-98,-101,-103,-108,107.2,42,14547,-11586,"2016-11-16 17:41:46.834","speed 7 -3",7
17900,151.226969324336,-33.9309256375849,9.60000038146973,-1.0,0.800000011920929,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.4,42,14547,-11586,"2016-11-16 17:41:46.937","speed 7 -3",7
17901,151.226970166859,-33.9309265885212,9.60000038146973,-1.0,0.699999988079071,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.4,42,14573,-10807,"2016-11-16 17:41:47.035","speed 7 -3",7
17902,151.22697127791,-33.9309268802097,9.60000038146973,-0.899999976158142,0.600000023841858,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.3,42,14573,-10807,"2016-11-16 17:41:47.134","speed 7 -3",7
17903,151.226971885889,-33.9309277158392,9.60000038146973,-0.899999976158142,0.5,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.2,42,14573,-10807,"2016-11-16 17:41:47.240","speed 7 -3",7
17904,151.226972370978,-33.9309281313608,9.69999980926514,-0.699999988079071,0.400000005960464,-0.100000001490116,-100,-95,-98,-102,-98,-101,-103,-108,107.1,42,14573,-10807,"2016-11-16 17:41:47.338","speed 7 -3",7
17905,151.226973103055,-33.9309285094034,9.69999980926514,-0.699999988079071,0.300000011920929,-0.100000001490116,-100,-100,-97,-101,-101,-97,-102,-108,106.9,42,14573,-10807,"2016-11-16 17:41:47.435","speed 7 -3",7
17906,151.226973410904,-33.9309286848649,9.69999980926514,-0.600000023841858,0.200000002980232,-0.100000001490116,-100,-100,-97,-101,-101,-97,-102,-108,106.7,42,14573,-10807,"2016-11-16 17:41:47.535","speed 7 -3",7
17907,151.226973679757,-33.9309292719258,9.69999980926514,-0.600000023841858,0.200000002980232,-0.100000001490116,-100,-100,-97,-101,-101,-97,-102,-108,106.4,42,14573,-10807,"2016-11-16 17:41:47.635","speed 7 -3",7
17908,151.226974164283,-33.930928968595,9.69999980926514,-0.400000005960464,0.100000001490116,0.0,-100,-100,-97,-101,-101,-97,-102,-108,106.7,42,14573,-10807,"2016-11-16 17:41:47.745","speed 7 -3",7
17909,151.226974328154,-33.9309293915927,9.69999980926514,-0.400000005960464,0.100000001490116,0.0,-100,-100,-97,-101,-101,-97,-102,-108,107.3,42,14573,-10807,"2016-11-16 17:41:47.844","speed 7 -3",7
17910,151.226974431303,-33.9309292654229,9.69999980926514,-0.200000002980232,0.0,0.0,-100,-100,-97,-101,-101,-97,-102,-108,107.9,42,14573,-10807,"2016-11-16 17:41:47.942","speed 7 -3",7
17911,151.226974720269,-33.9309289909441,9.69999980926514,-0.200000002980232,0.0,0.0,-100,-100,-97,-101,-101,-97,-102,-108,108.4,42,14567,-11002,"2016-11-16 17:41:48.036","speed 7 -3",7
17912,151.226974717962,-33.9309286180561,9.69999980926514,0.0,0.0,0.0,-100,-100,-97,-101,-101,-97,-102,-108,108.6,42,14567,-11002,"2016-11-16 17:41:48.135","speed 7 -3",7
17913,151.226974711716,-33.9309286618661,9.69999980926514,0.0,0.0,0.0,-100,-100,-97,-101,-101,-97,-102,-108,108.7,42,14567,-11002,"2016-11-16 17:41:48.246","speed 7 -3",7
17914,151.226974767779,-33.930927753364,9.69999980926514,0.0,0.0,0.0,-100,-100,-97,-101,-101,-97,-102,-108,108.7,42,14567,-11002,"2016-11-16 17:41:48.336","speed 7 -3",7
17915,151.226974622555,-33.9309277110313,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,108.6,42,14567,-11002,"2016-11-16 17:41:48.444","speed 7 -3",7
17916,151.226974682105,-33.9309271611764,9.80000019073486,0.100000001490116,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,108.3,42,14567,-11002,"2016-11-16 17:41:48.534","speed 7 -3",7
17917,151.226974723933,-33.9309265969594,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,108.1,42,14567,-11002,"2016-11-16 17:41:48.635","speed 7 -3",7
17918,151.226974643944,-33.9309261183195,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.9,42,14567,-11002,"2016-11-16 17:41:48.737","speed 7 -3",7
17919,151.226974566856,-33.9309260865982,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.8,42,14567,-11002,"2016-11-16 17:41:48.836","speed 7 -3",7
17920,151.226974575971,-33.9309252838293,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.9,42,14567,-11002,"2016-11-16 17:41:48.938","speed 7 -3",7
17921,151.22697448989,-33.9309253008933,9.80000019073486,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.8,42,14622,-9729,"2016-11-16 17:41:49.048","speed 7 -3",7
17922,151.226974407381,-33.9309250271292,9.89999961853027,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.7,42,14622,-9729,"2016-11-16 17:41:49.138","speed 7 -3",7
17923,151.226974370382,-33.930924595125,9.89999961853027,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.6,42,14622,-9729,"2016-11-16 17:41:49.245","speed 7 -3",7
17924,151.226974344567,-33.9309243996354,9.89999961853027,0.0,0.0,0.0,-100,-100,-84,-101,-102,-84,-103,-108,107.3,42,14622,-9729,"2016-11-16 17:41:49.338","speed 7 -3",7
17925,151.226974283806,-33.9309245027066,9.89999961853027,-0.100000001490116,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.2,42,14622,-9729,"2016-11-16 17:41:49.441","speed 7 -3",7
17926,151.226974214131,-33.9309243594348,9.89999961853027,-0.100000001490116,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.2,42,14622,-9729,"2016-11-16 17:41:49.547","speed 7 -3",7
17927,151.226974231132,-33.9309240819641,9.89999961853027,-0.200000002980232,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.4,42,14622,-9729,"2016-11-16 17:41:49.641","speed 7 -3",7
17928,151.226974310269,-33.9309240861432,9.89999961853027,-0.100000001490116,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.5,42,14622,-9729,"2016-11-16 17:41:49.747","speed 7 -3",7
17929,151.226974317452,-33.9309242968507,9.89999961853027,-0.200000002980232,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.5,42,14622,-9729,"2016-11-16 17:41:49.840","speed 7 -3",7
17930,151.226974363425,-33.9309240703671,9.89999961853027,-0.200000002980232,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.5,42,14622,-9729,"2016-11-16 17:41:49.951","speed 7 -3",7
17931,151.226974360984,-33.9309243057511,10,-0.300000011920929,0.0,0.0,-101,-101,-100,-101,-100,-100,-100,-108,107.7,42,14617,-9685,"2016-11-16 17:41:50.043","speed 7 -3",7
