id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
48158,151.236105225749,-33.9475247722432,10.3000001907349,-1.60000002384186,-11.6999998092651,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.8,36,14384,-14359,"2016-11-17 14:30:45.630","speed 13 -3",13
48159,151.236092428772,-33.9475262903226,10.3999996185303,-1.70000004768372,-11.6999998092651,0.100000001490116,-82,-96,-83,-92,-94,-99,-99,-108,-96.7,36,14384,-14359,"2016-11-17 14:30:45.716","speed 13 -3",13
48160,151.236079202817,-33.9475278605084,10.3999996185303,-1.79999995231628,-11.8000001907349,0.0,-82,-96,-83,-92,-94,-99,-99,-108,-96.6,36,14384,-14359,"2016-11-17 14:30:45.816","speed 13 -3",13
48161,151.236066277194,-33.947529376191,10.3999996185303,-1.79999995231628,-11.8000001907349,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-96.5,36,14384,-14359,"2016-11-17 14:30:45.920","speed 13 -3",13
48162,151.236052996435,-33.9475311052155,10.3999996185303,-1.89999997615814,-11.8999996185303,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-96.4,36,14384,-14359,"2016-11-17 14:30:46.025","speed 13 -3",13
48163,151.23604000109,-33.9475328701919,10.3999996185303,-1.89999997615814,-11.8999996185303,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-96.7,36,14384,-14359,"2016-11-17 14:30:46.117","speed 13 -3",13
48164,151.236026817223,-33.9475348933651,10.3999996185303,-1.89999997615814,-12.0,0.200000002980232,-96,-96,-93,-99,-88,-89,-100,-108,-97.0,36,14384,-14359,"2016-11-17 14:30:46.216","speed 13 -3",13
48165,151.236013536503,-33.9475366109428,10.3999996185303,-1.89999997615814,-12.0,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-97.3,36,14384,-14359,"2016-11-17 14:30:46.318","speed 13 -3",13
48166,151.236000376799,-33.9475386415692,10.3999996185303,-2.0,-12.0,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-97.6,36,14384,-14359,"2016-11-17 14:30:46.418","speed 13 -3",13
48167,151.236000376799,-33.9475386415692,10.3999996185303,-2.0,-12.0,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-97.6,36,14384,-14359,"2016-11-17 14:30:46.518","speed 13 -3",13
48168,151.235973776154,-33.9475423068231,10.3999996185303,-1.89999997615814,-12.1999998092651,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-98.4,35,14487,-12376,"2016-11-17 14:30:46.618","speed 13 -3",13
48169,151.235960464021,-33.9475440678248,10.3999996185303,-1.89999997615814,-12.1999998092651,0.100000001490116,-96,-96,-93,-99,-88,-89,-100,-108,-98.8,35,14487,-12376,"2016-11-17 14:30:46.721","speed 13 -3",13
48170,151.235947203984,-33.9475459434859,10.3999996185303,-1.89999997615814,-12.3000001907349,0.0,-96,-96,-93,-99,-88,-89,-100,-108,-99.0,35,14487,-12376,"2016-11-17 14:30:46.821","speed 13 -3",13
48171,151.235933679015,-33.9475478077015,10.3000001907349,-1.89999997615814,-12.3000001907349,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-99.2,35,14487,-12376,"2016-11-17 14:30:46.922","speed 13 -3",13
48172,151.235920257607,-33.9475496363228,10.3999996185303,-1.89999997615814,-12.3000001907349,0.0,-90,-101,-95,-100,-98,-81,-101,-108,-99.3,35,14487,-12376,"2016-11-17 14:30:47.021","speed 13 -3",13
48173,151.235906838237,-33.9475513798471,10.3999996185303,-1.89999997615814,-12.3000001907349,0.0,-90,-101,-95,-100,-98,-81,-101,-108,-99.7,35,14487,-12376,"2016-11-17 14:30:47.121","speed 13 -3",13
48174,151.23589362514,-33.9475531447094,10.3999996185303,-1.79999995231628,-12.1999998092651,0.0,-90,-101,-95,-100,-98,-81,-101,-108,-100.0,35,14487,-12376,"2016-11-17 14:30:47.240","speed 13 -3",13
48175,151.235880303973,-33.9475548300209,10.3999996185303,-1.79999995231628,-12.1999998092651,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-100.3,35,14487,-12376,"2016-11-17 14:30:47.323","speed 13 -3",13
48176,151.235867176326,-33.9475565605283,10.5,-1.79999995231628,-12.1999998092651,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-100.3,35,14487,-12376,"2016-11-17 14:30:47.423","speed 13 -3",13
48177,151.235854026055,-33.9475582605822,10.5,-1.79999995231628,-12.1000003814697,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-100.1,35,14487,-12376,"2016-11-17 14:30:47.525","speed 13 -3",13
48178,151.235841034437,-33.9475598539208,10.5,-1.79999995231628,-12.1999998092651,0.0,-90,-101,-95,-100,-98,-81,-101,-108,-100.1,35,14487,-12376,"2016-11-17 14:30:47.626","speed 13 -3",13
48179,151.235827715468,-33.9475615359203,10.5,-1.79999995231628,-12.1999998092651,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-100.0,35,14487,-12376,"2016-11-17 14:30:47.731","speed 13 -3",13
48180,151.23581477637,-33.9475632546665,10.5,-1.89999997615814,-12.1999998092651,0.100000001490116,-90,-101,-95,-100,-98,-81,-101,-108,-99.9,35,14487,-12376,"2016-11-17 14:30:47.825","speed 13 -3",13
48181,151.235801487677,-33.9475649867325,10.5,-1.89999997615814,-12.1999998092651,0.100000001490116,-89,-100,-85,-100,-95,-96,-101,-108,-100.0,35,14487,-12376,"2016-11-17 14:30:47.925","speed 13 -3",13
48182,151.235788424861,-33.9475666907448,10.6000003814697,-1.89999997615814,-12.1000003814697,0.100000001490116,-89,-100,-85,-100,-95,-96,-101,-108,-100.0,35,14487,-12376,"2016-11-17 14:30:48.045","speed 13 -3",13
48183,151.235775332042,-33.9475684214079,10.6000003814697,-1.89999997615814,-12.1000003814697,0.100000001490116,-89,-100,-85,-100,-95,-96,-101,-108,-100.2,35,14487,-12376,"2016-11-17 14:30:48.124","speed 13 -3",13
48184,151.23576241459,-33.9475701548808,10.6000003814697,-1.89999997615814,-12.1000003814697,0.200000002980232,-89,-100,-85,-100,-95,-96,-101,-108,-100.2,35,14487,-12376,"2016-11-17 14:30:48.225","speed 13 -3",13
48185,151.235749196142,-33.9475718848958,10.6000003814697,-1.89999997615814,-12.1000003814697,0.300000011920929,-89,-100,-85,-100,-95,-96,-101,-108,-100.0,35,14487,-12376,"2016-11-17 14:30:48.329","speed 13 -3",13
48186,151.235736316039,-33.9475735456538,10.5,-1.89999997615814,-12.1000003814697,0.5,-89,-100,-85,-100,-95,-96,-101,-108,-99.7,35,14487,-12376,"2016-11-17 14:30:48.426","speed 13 -3",13
48187,151.235723108896,-33.947575307611,10.5,-1.89999997615814,-12.1000003814697,0.600000023841858,-89,-100,-85,-100,-95,-96,-101,-108,-99.2,35,14487,-12376,"2016-11-17 14:30:48.530","speed 13 -3",13
48188,151.235723108896,-33.947575307611,10.5,-1.89999997615814,-12.1000003814697,0.600000023841858,-89,-100,-85,-100,-95,-96,-101,-108,-99.2,35,14541,-10198,"2016-11-17 14:30:48.625","speed 13 -3",13
48189,151.235697034522,-33.9475788451616,10.3999996185303,-2.0,-12.1999998092651,0.600000023841858,-89,-100,-85,-100,-95,-96,-101,-108,-98.4,35,14541,-10198,"2016-11-17 14:30:48.725","speed 13 -3",13
48190,151.235683971229,-33.9475807027805,10.3000001907349,-2.0,-12.1999998092651,0.600000023841858,-89,-100,-85,-100,-95,-96,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:48.824","speed 13 -3",13
48191,151.235670586793,-33.9475825603687,10.3000001907349,-2.0,-12.3000001907349,0.300000011920929,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:48.925","speed 13 -3",13
48192,151.235657454784,-33.9475843328645,10.3000001907349,-2.0,-12.3000001907349,0.400000005960464,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:49.024","speed 13 -3",13
48193,151.235643930108,-33.9475862364842,10.1999998092651,-2.09999990463257,-12.3999996185303,0.400000005960464,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:49.125","speed 13 -3",13
48194,151.235630496373,-33.9475882232575,10.1999998092651,-2.09999990463257,-12.5,0.400000005960464,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:49.231","speed 13 -3",13
48195,151.235630496373,-33.9475882232575,10.1999998092651,-2.09999990463257,-12.5,0.400000005960464,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:49.325","speed 13 -3",13
48196,151.235603423976,-33.94759206513,10.1999998092651,-2.09999990463257,-12.6000003814697,0.100000001490116,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14541,-10198,"2016-11-17 14:30:49.432","speed 13 -3",13
48197,151.235589688338,-33.9475940642909,10.1999998092651,-2.20000004768372,-12.6000003814697,0.200000002980232,-92,-96,-94,-100,-86,-91,-101,-108,-98.3,35,14541,-10198,"2016-11-17 14:30:49.525","speed 13 -3",13
48198,151.235575955704,-33.947596152574,10.1999998092651,-2.20000004768372,-12.6000003814697,0.100000001490116,-92,-96,-94,-100,-86,-91,-101,-108,-98.2,35,14618,-8358,"2016-11-17 14:30:49.627","speed 13 -3",13
48199,151.235562331405,-33.9475980736154,10.1999998092651,-2.20000004768372,-12.6999998092651,0.200000002980232,-92,-96,-94,-100,-86,-91,-101,-108,-98.3,35,14618,-8358,"2016-11-17 14:30:49.734","speed 13 -3",13
48200,151.235548498543,-33.9476001151332,10.1999998092651,-2.09999990463257,-12.6999998092651,0.200000002980232,-92,-96,-94,-100,-86,-91,-101,-108,-98.4,35,14618,-8358,"2016-11-17 14:30:49.826","speed 13 -3",13
48201,151.235534617307,-33.9476020698936,10.1999998092651,-2.09999990463257,-12.6999998092651,0.200000002980232,-98,-98,-89,-99,-90,-86,-102,-108,-98.6,35,14618,-8358,"2016-11-17 14:30:49.936","speed 13 -3",13
48202,151.235534617307,-33.9476020698936,10.1999998092651,-2.09999990463257,-12.6999998092651,0.200000002980232,-98,-98,-89,-99,-90,-86,-102,-108,-98.6,35,14618,-8358,"2016-11-17 14:30:50.027","speed 13 -3",13
48203,151.235506847312,-33.9476059098727,10.1999998092651,-2.09999990463257,-12.8000001907349,0.100000001490116,-98,-98,-89,-99,-90,-86,-102,-108,-98.9,35,14618,-8358,"2016-11-17 14:30:50.129","speed 13 -3",13
48204,151.235492920859,-33.9476079330369,10.1999998092651,-2.20000004768372,-12.8000001907349,0.100000001490116,-98,-98,-89,-99,-90,-86,-102,-108,-99.0,35,14618,-8358,"2016-11-17 14:30:50.228","speed 13 -3",13
48205,151.235478914098,-33.947609941185,10.1999998092651,-2.20000004768372,-12.8999996185303,0.200000002980232,-98,-98,-89,-99,-90,-86,-102,-108,-99.1,35,14618,-8358,"2016-11-17 14:30:50.337","speed 13 -3",13
48206,151.23546495418,-33.9476119659783,10.1999998092651,-2.20000004768372,-12.8999996185303,0.0,-98,-98,-89,-99,-90,-86,-102,-108,-99.2,35,14618,-8358,"2016-11-17 14:30:50.438","speed 13 -3",13
48207,151.235450821411,-33.9476140134979,10.1999998092651,-2.20000004768372,-13.0,0.100000001490116,-98,-98,-89,-99,-90,-86,-102,-108,-99.2,35,14618,-8358,"2016-11-17 14:30:50.541","speed 13 -3",13
48208,151.235436782275,-33.9476160199816,10.1999998092651,-2.20000004768372,-13.0,0.300000011920929,-98,-98,-89,-99,-90,-86,-102,-108,-99.5,35,14471,-12379,"2016-11-17 14:30:50.642","speed 13 -3",13
48209,151.235436782275,-33.9476160199816,10.1999998092651,-2.20000004768372,-13.0,0.300000011920929,-98,-98,-89,-99,-90,-86,-102,-108,-99.5,35,14471,-12379,"2016-11-17 14:30:50.728","speed 13 -3",13
48210,151.235408372669,-33.9476201007634,10.1999998092651,-2.20000004768372,-13.1000003814697,0.0,-98,-98,-89,-99,-90,-86,-102,-108,-99.6,35,14471,-12379,"2016-11-17 14:30:50.829","speed 13 -3",13
48211,151.235394148014,-33.9476220722979,10.1999998092651,-2.20000004768372,-13.1000003814697,0.100000001490116,-92,-99,-89,-98,-100,-89,-101,-108,-99.6,35,14471,-12379,"2016-11-17 14:30:50.930","speed 13 -3",13
48212,151.23537998658,-33.9476241363546,10.3000001907349,-2.20000004768372,-13.1000003814697,0.0,-92,-99,-89,-98,-100,-89,-101,-108,-99.4,35,14471,-12379,"2016-11-17 14:30:51.031","speed 13 -3",13
48213,151.235365701754,-33.9476261625737,10.3000001907349,-2.20000004768372,-13.1000003814697,0.0,-92,-99,-89,-98,-100,-89,-101,-108,-98.9,35,14471,-12379,"2016-11-17 14:30:51.129","speed 13 -3",13
48214,151.23535156796,-33.9476281661889,10.3000001907349,-2.20000004768372,-13.1000003814697,0.0,-92,-99,-89,-98,-100,-89,-101,-108,-98.5,35,14471,-12379,"2016-11-17 14:30:51.228","speed 13 -3",13
48215,151.235337279087,-33.9476301564645,10.3000001907349,-2.20000004768372,-13.1000003814697,0.0,-92,-99,-89,-98,-100,-89,-101,-108,-98.4,35,14471,-12379,"2016-11-17 14:30:51.345","speed 13 -3",13
48216,151.235337279087,-33.9476301564645,10.3000001907349,-2.20000004768372,-13.1000003814697,0.0,-92,-99,-89,-98,-100,-89,-101,-108,-98.4,35,14471,-12379,"2016-11-17 14:30:51.430","speed 13 -3",13
48217,151.235309060515,-33.9476341219244,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-92,-99,-89,-98,-100,-89,-101,-108,-98.3,35,14471,-12379,"2016-11-17 14:30:51.529","speed 13 -3",13
48218,151.235295033656,-33.9476360670092,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-92,-99,-89,-98,-100,-89,-101,-108,-98.4,35,14423,-12809,"2016-11-17 14:30:51.630","speed 13 -3",13
48219,151.235280911143,-33.9476380085094,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-92,-99,-89,-98,-100,-89,-101,-108,-98.4,35,14423,-12809,"2016-11-17 14:30:51.729","speed 13 -3",13
48220,151.2352670367,-33.9476399039881,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-92,-99,-89,-98,-100,-89,-101,-108,-98.5,35,14423,-12809,"2016-11-17 14:30:51.829","speed 13 -3",13
48221,151.235252935739,-33.9476417817077,10.3000001907349,-2.0,-12.8999996185303,0.0,-95,-99,-98,-90,-72,-98,-101,-108,-98.4,35,14423,-12809,"2016-11-17 14:30:51.948","speed 13 -3",13
48222,151.23523915876,-33.9476434869383,10.3000001907349,-1.89999997615814,-12.8999996185303,0.0,-95,-99,-98,-90,-72,-98,-101,-108,-98.7,35,14423,-12809,"2016-11-17 14:30:52.029","speed 13 -3",13
48223,151.235225070607,-33.9476452013302,10.3000001907349,-1.79999995231628,-12.8999996185303,0.0,-95,-99,-98,-90,-72,-98,-101,-108,-99.2,35,14423,-12809,"2016-11-17 14:30:52.128","speed 13 -3",13
48224,151.235211173937,-33.9476467741764,10.3000001907349,-1.79999995231628,-12.8999996185303,0.0,-95,-99,-98,-90,-72,-98,-101,-108,-99.8,35,14423,-12809,"2016-11-17 14:30:52.229","speed 13 -3",13
48225,151.235197148157,-33.9476484549988,10.3000001907349,-1.79999995231628,-12.8999996185303,0.0,-95,-99,-98,-90,-72,-98,-101,-108,-99.7,35,14423,-12809,"2016-11-17 14:30:52.336","speed 13 -3",13
48226,151.235183342614,-33.9476500374025,10.3000001907349,-1.89999997615814,-12.8999996185303,0.100000001490116,-95,-99,-98,-90,-72,-98,-101,-108,-99.5,35,14423,-12809,"2016-11-17 14:30:52.429","speed 13 -3",13
48227,151.235169399656,-33.9476517627706,10.3000001907349,-1.89999997615814,-12.8999996185303,0.200000002980232,-95,-99,-98,-90,-72,-98,-101,-108,-99.2,35,14423,-12809,"2016-11-17 14:30:52.532","speed 13 -3",13
48228,151.235155594175,-33.9476534131275,10.3000001907349,-2.0,-12.8999996185303,0.100000001490116,-95,-99,-98,-90,-72,-98,-101,-108,-99.0,35,14508,-10887,"2016-11-17 14:30:52.630","speed 13 -3",13
48229,151.235141543988,-33.9476552798513,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-95,-99,-98,-90,-72,-98,-101,-108,-98.9,35,14508,-10887,"2016-11-17 14:30:52.733","speed 13 -3",13
48230,151.235141543988,-33.9476552798513,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-95,-99,-98,-90,-72,-98,-101,-108,-98.9,35,14508,-10887,"2016-11-17 14:30:52.830","speed 13 -3",13
48231,151.235113827926,-33.9476590932802,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.5,35,14508,-10887,"2016-11-17 14:30:52.935","speed 13 -3",13
48232,151.235099964957,-33.9476609898021,10.3000001907349,-2.09999990463257,-12.8999996185303,0.0,-94,-95,-98,-100,-89,-88,-94,-108,-98.4,35,14508,-10887,"2016-11-17 14:30:53.033","speed 13 -3",13
48233,151.235086013999,-33.9476627935861,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.3,35,14508,-10887,"2016-11-17 14:30:53.130","speed 13 -3",13
48234,151.235072079342,-33.9476647700184,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.3,35,14508,-10887,"2016-11-17 14:30:53.230","speed 13 -3",13
48235,151.235058007413,-33.9476666738024,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.5,35,14508,-10887,"2016-11-17 14:30:53.330","speed 13 -3",13
48236,151.235044233709,-33.9476684243738,10.3000001907349,-2.09999990463257,-12.8999996185303,0.200000002980232,-94,-95,-98,-100,-89,-88,-94,-108,-98.6,35,14508,-10887,"2016-11-17 14:30:53.435","speed 13 -3",13
48237,151.235030186121,-33.9476703475638,10.3000001907349,-2.09999990463257,-12.8999996185303,0.200000002980232,-94,-95,-98,-100,-89,-88,-94,-108,-98.7,35,14508,-10887,"2016-11-17 14:30:53.530","speed 13 -3",13
48238,151.235016335034,-33.947672347147,10.3000001907349,-2.09999990463257,-12.8999996185303,0.200000002980232,-94,-95,-98,-100,-89,-88,-94,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:53.639","speed 13 -3",13
48239,151.235002407037,-33.9476742593954,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.8,35,14538,-9782,"2016-11-17 14:30:53.738","speed 13 -3",13
48240,151.234988643851,-33.9476761988855,10.3000001907349,-2.0,-12.8000001907349,0.100000001490116,-94,-95,-98,-100,-89,-88,-94,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:53.831","speed 13 -3",13
48241,151.234974621067,-33.9476780649886,10.3000001907349,-2.0,-12.8999996185303,0.0,-93,-88,-85,-95,-95,-97,-101,-108,-98.9,35,14538,-9782,"2016-11-17 14:30:53.939","speed 13 -3",13
48242,151.234960808272,-33.9476798861429,10.3000001907349,-2.0,-12.8000001907349,0.100000001490116,-93,-88,-85,-95,-95,-97,-101,-108,-99.2,35,14538,-9782,"2016-11-17 14:30:54.031","speed 13 -3",13
48243,151.234946828965,-33.9476817550089,10.3000001907349,-2.0,-12.8000001907349,0.100000001490116,-93,-88,-85,-95,-95,-97,-101,-108,-99.3,35,14538,-9782,"2016-11-17 14:30:54.133","speed 13 -3",13
48244,151.234933061669,-33.9476836538971,10.3000001907349,-2.09999990463257,-12.8000001907349,0.300000011920929,-93,-88,-85,-95,-95,-97,-101,-108,-99.3,35,14538,-9782,"2016-11-17 14:30:54.234","speed 13 -3",13
48245,151.234919163829,-33.947685574762,10.3000001907349,-2.09999990463257,-12.8000001907349,0.300000011920929,-93,-88,-85,-95,-95,-97,-101,-108,-99.2,35,14538,-9782,"2016-11-17 14:30:54.339","speed 13 -3",13
48246,151.234905369257,-33.9476874562486,10.3000001907349,-2.0,-12.8000001907349,0.200000002980232,-93,-88,-85,-95,-95,-97,-101,-108,-99.1,35,14538,-9782,"2016-11-17 14:30:54.436","speed 13 -3",13
48247,151.23489133782,-33.9476893453826,10.3000001907349,-2.0,-12.8999996185303,0.100000001490116,-93,-88,-85,-95,-95,-97,-101,-108,-99.0,35,14538,-9782,"2016-11-17 14:30:54.537","speed 13 -3",13
48248,151.234877572459,-33.9476911446117,10.3000001907349,-2.0,-12.8999996185303,0.200000002980232,-93,-88,-85,-95,-95,-97,-101,-108,-99.0,35,14538,-9782,"2016-11-17 14:30:54.644","speed 13 -3",13
48249,151.234863488284,-33.9476930145242,10.3000001907349,-2.0,-12.8999996185303,0.200000002980232,-93,-88,-85,-95,-95,-97,-101,-108,-98.9,35,14538,-9782,"2016-11-17 14:30:54.736","speed 13 -3",13
48250,151.234849562062,-33.947694918498,10.3000001907349,-2.09999990463257,-12.8999996185303,0.200000002980232,-93,-88,-85,-95,-95,-97,-101,-108,-98.8,35,14538,-9782,"2016-11-17 14:30:54.837","speed 13 -3",13
48251,151.234835551386,-33.9476967956208,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:54.938","speed 13 -3",13
48252,151.234821576911,-33.9476986312535,10.3000001907349,-2.09999990463257,-12.8999996185303,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:55.039","speed 13 -3",13
48253,151.234807450482,-33.9477005388698,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:55.143","speed 13 -3",13
48254,151.234793566441,-33.9477024839745,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.7,35,14538,-9782,"2016-11-17 14:30:55.244","speed 13 -3",13
48255,151.234779422568,-33.9477043838781,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.6,35,14538,-9782,"2016-11-17 14:30:55.346","speed 13 -3",13
48256,151.234765368712,-33.9477063867999,10.3000001907349,-2.09999990463257,-13.0,0.100000001490116,-88,-98,-85,-95,-100,-96,-98,-108,-98.6,35,14538,-9782,"2016-11-17 14:30:55.444","speed 13 -3",13
48257,151.234751203953,-33.947708299474,10.3000001907349,-2.09999990463257,-13.0,0.200000002980232,-88,-98,-85,-95,-100,-96,-98,-108,-98.6,35,14538,-9782,"2016-11-17 14:30:55.547","speed 13 -3",13
48258,151.234751203953,-33.947708299474,10.3000001907349,-2.09999990463257,-13.0,0.200000002980232,-88,-98,-85,-95,-100,-96,-98,-108,-98.6,35,14546,-10386,"2016-11-17 14:30:55.645","speed 13 -3",13
