id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35658,151.23521687577,-33.9476514039624,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.4,73,15305,-9451,"2016-11-17 14:04:43.086","speed 11 -3",11
35659,151.235193466881,-33.9476544126106,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.2,73,15305,-9451,"2016-11-17 14:04:43.187","speed 11 -3",11
35660,151.235181853899,-33.9476559484332,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.2,73,15305,-9451,"2016-11-17 14:04:43.286","speed 11 -3",11
35661,151.235170007559,-33.9476574540768,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.2,73,15305,-9451,"2016-11-17 14:04:43.396","speed 11 -3",11
35662,151.235158312673,-33.9476589390381,10.1999998092651,-1.60000002384186,-11.0,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.2,73,15305,-9451,"2016-11-17 14:04:43.487","speed 11 -3",11
35663,151.235158312673,-33.9476589390381,10.1999998092651,-1.60000002384186,-11.0,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.2,73,15305,-9451,"2016-11-17 14:04:43.587","speed 11 -3",11
35664,151.235134550589,-33.9476619468754,10.1999998092651,-1.60000002384186,-11.0,0.0,-90,-96,-95,-100,-89,-101,-102,-108,-98.5,73,15305,-9451,"2016-11-17 14:04:43.687","speed 11 -3",11
35665,151.235122483026,-33.9476633942333,10.3000001907349,-1.60000002384186,-11.1000003814697,0.100000001490116,-90,-96,-95,-100,-89,-101,-102,-108,-98.6,73,15305,-9451,"2016-11-17 14:04:43.788","speed 11 -3",11
35666,151.235110469645,-33.9476649314314,10.3000001907349,-1.5,-11.1000003814697,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-98.7,73,15305,-9451,"2016-11-17 14:04:43.894","speed 11 -3",11
35667,151.235098440896,-33.9476663535127,10.3000001907349,-1.5,-11.1000003814697,0.200000002980232,-83,-94,-96,-100,-98,-99,-102,-108,-98.8,73,15305,-9451,"2016-11-17 14:04:43.987","speed 11 -3",11
35668,151.235086462022,-33.9476676423219,10.3000001907349,-1.39999997615814,-11.1000003814697,0.200000002980232,-83,-94,-96,-100,-98,-99,-102,-108,-99.0,73,15305,-9451,"2016-11-17 14:04:44.088","speed 11 -3",11
35669,151.235074337991,-33.9476688920848,10.1999998092651,-1.29999995231628,-11.1000003814697,0.200000002980232,-83,-94,-96,-100,-98,-99,-102,-108,-99.4,73,15305,-9451,"2016-11-17 14:04:44.187","speed 11 -3",11
35670,151.235074337991,-33.9476688920848,10.1999998092651,-1.29999995231628,-11.1000003814697,0.200000002980232,-83,-94,-96,-100,-98,-99,-102,-108,-99.4,73,15305,-9451,"2016-11-17 14:04:44.287","speed 11 -3",11
35671,151.235050351616,-33.947671568521,10.1999998092651,-1.29999995231628,-11.0,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-99.9,73,15305,-9451,"2016-11-17 14:04:44.388","speed 11 -3",11
35672,151.23503859853,-33.9476728296416,10.1999998092651,-1.29999995231628,-10.8999996185303,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-100.1,73,15305,-9451,"2016-11-17 14:04:44.488","speed 11 -3",11
35673,151.235026675526,-33.9476740891045,10.1999998092651,-1.39999997615814,-10.8999996185303,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-100.0,73,15305,-9451,"2016-11-17 14:04:44.588","speed 11 -3",11
35674,151.235014815929,-33.9476754342147,10.1999998092651,-1.39999997615814,-11.0,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-99.7,73,15305,-9451,"2016-11-17 14:04:44.688","speed 11 -3",11
35675,151.235002848776,-33.9476767461732,10.1999998092651,-1.39999997615814,-11.0,0.100000001490116,-83,-94,-96,-100,-98,-99,-102,-108,-99.3,73,15305,-9451,"2016-11-17 14:04:44.788","speed 11 -3",11
35676,151.234991062111,-33.9476779795088,10.1999998092651,-1.39999997615814,-11.0,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-99.0,73,15305,-9451,"2016-11-17 14:04:44.889","speed 11 -3",11
35677,151.234991062111,-33.9476779795088,10.1999998092651,-1.39999997615814,-11.0,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-99.0,72,15329,-8669,"2016-11-17 14:04:44.989","speed 11 -3",11
35678,151.23496718002,-33.9476807587837,10.1000003814697,-1.5,-11.0,0.200000002980232,-96,-87,-87,-101,-98,-97,-102,-108,-98.6,72,15329,-8669,"2016-11-17 14:04:45.090","speed 11 -3",11
35679,151.234955148644,-33.9476821875818,10.1000003814697,-1.60000002384186,-11.0,0.200000002980232,-96,-87,-87,-101,-98,-97,-102,-108,-98.5,72,15329,-8669,"2016-11-17 14:04:45.190","speed 11 -3",11
35680,151.234943308031,-33.9476835706121,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-98.6,72,15329,-8669,"2016-11-17 14:04:45.306","speed 11 -3",11
35681,151.234943308031,-33.9476835706121,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-98.6,72,15329,-8669,"2016-11-17 14:04:45.391","speed 11 -3",11
35682,151.234919665182,-33.9476867278771,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-98.6,72,15329,-8669,"2016-11-17 14:04:45.489","speed 11 -3",11
35683,151.234907888877,-33.9476882591894,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-98.5,72,15329,-8669,"2016-11-17 14:04:45.591","speed 11 -3",11
35684,151.234907888877,-33.9476882591894,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-87,-87,-101,-98,-97,-102,-108,-98.5,72,15329,-8669,"2016-11-17 14:04:45.690","speed 11 -3",11
35685,151.234884330009,-33.9476915272248,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-96,-87,-87,-101,-98,-97,-102,-108,-98.3,72,15329,-8669,"2016-11-17 14:04:45.792","speed 11 -3",11
35686,151.234872761585,-33.9476932460937,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-92,-95,-95,-87,-101,-100,-102,-108,-98.3,72,15329,-8669,"2016-11-17 14:04:45.892","speed 11 -3",11
35687,151.234860977053,-33.9476948664195,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-92,-95,-95,-87,-101,-100,-102,-108,-98.2,72,15360,-8585,"2016-11-17 14:04:45.991","speed 11 -3",11
35688,151.234849366092,-33.9476965452433,10.1000003814697,-1.70000004768372,-10.8000001907349,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-98.2,72,15360,-8585,"2016-11-17 14:04:46.092","speed 11 -3",11
35689,151.234837496791,-33.9476981852391,10.1000003814697,-1.70000004768372,-10.8999996185303,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-98.2,72,15360,-8585,"2016-11-17 14:04:46.192","speed 11 -3",11
35690,151.234825833589,-33.947699997906,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-98.3,72,15360,-8585,"2016-11-17 14:04:46.296","speed 11 -3",11
35691,151.234825833589,-33.947699997906,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-98.3,72,15360,-8585,"2016-11-17 14:04:46.393","speed 11 -3",11
35692,151.234802288043,-33.9477035307719,10,-1.79999995231628,-10.8999996185303,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-98.4,72,15360,-8585,"2016-11-17 14:04:46.493","speed 11 -3",11
35693,151.234790386556,-33.9477052229481,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-92,-95,-95,-87,-101,-100,-102,-108,-98.7,72,15360,-8585,"2016-11-17 14:04:46.597","speed 11 -3",11
35694,151.234778635759,-33.9477070028097,10,-1.79999995231628,-10.8999996185303,0.200000002980232,-92,-95,-95,-87,-101,-100,-102,-108,-99.1,72,15360,-8585,"2016-11-17 14:04:46.692","speed 11 -3",11
35695,151.234766815105,-33.9477088045843,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-92,-95,-95,-87,-101,-100,-102,-108,-99.4,72,15360,-8585,"2016-11-17 14:04:46.792","speed 11 -3",11
35696,151.234754996217,-33.9477106368486,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-86,-94,-99,-97,-100,-98,-102,-108,-99.7,72,15360,-8585,"2016-11-17 14:04:46.898","speed 11 -3",11
35697,151.234754996217,-33.9477106368486,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-86,-94,-99,-97,-100,-98,-102,-108,-99.7,72,15319,-9290,"2016-11-17 14:04:46.993","speed 11 -3",11
35698,151.234743034688,-33.947712342383,10,-1.79999995231628,-11.0,0.100000001490116,-86,-94,-99,-97,-100,-98,-102,-108,-99.9,72,15319,-9290,"2016-11-17 14:04:47.093","speed 11 -3",11
35699,151.234719146897,-33.9477159217554,10,-1.79999995231628,-11.0,0.100000001490116,-86,-94,-99,-97,-100,-98,-102,-108,-100.1,72,15319,-9290,"2016-11-17 14:04:47.192","speed 11 -3",11
35700,151.234707157277,-33.9477175882905,10,-1.79999995231628,-11.0,0.0,-86,-94,-99,-97,-100,-98,-102,-108,-100.1,72,15319,-9290,"2016-11-17 14:04:47.292","speed 11 -3",11
35701,151.234695125326,-33.9477192558533,10,-1.70000004768372,-11.0,0.0,-86,-94,-99,-97,-100,-98,-102,-108,-99.9,72,15319,-9290,"2016-11-17 14:04:47.392","speed 11 -3",11
35702,151.234683169815,-33.9477208968276,9.89999961853027,-1.70000004768372,-11.0,0.100000001490116,-86,-94,-99,-97,-100,-98,-102,-108,-99.5,72,15319,-9290,"2016-11-17 14:04:47.500","speed 11 -3",11
35703,151.234671167278,-33.9477224040742,9.89999961853027,-1.60000002384186,-11.0,0.0,-86,-94,-99,-97,-100,-98,-102,-108,-98.9,72,15319,-9290,"2016-11-17 14:04:47.595","speed 11 -3",11
35704,151.234659239499,-33.9477238150634,9.89999961853027,-1.5,-11.0,0.0,-86,-94,-99,-97,-100,-98,-102,-108,-98.5,72,15319,-9290,"2016-11-17 14:04:47.695","speed 11 -3",11
35705,151.234659239499,-33.9477238150634,9.89999961853027,-1.5,-11.0,0.0,-86,-94,-99,-97,-100,-98,-102,-108,-98.5,72,15319,-9290,"2016-11-17 14:04:47.795","speed 11 -3",11
35706,151.234647279191,-33.9477252968169,9.89999961853027,-1.5,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.1,72,15319,-9290,"2016-11-17 14:04:47.896","speed 11 -3",11
35707,151.23462341855,-33.9477280686883,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.1,72,15317,-9859,"2016-11-17 14:04:47.996","speed 11 -3",11
35708,151.234611550197,-33.9477293491852,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.4,72,15317,-9859,"2016-11-17 14:04:48.097","speed 11 -3",11
35709,151.234599612004,-33.9477306588782,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.6,72,15317,-9859,"2016-11-17 14:04:48.197","speed 11 -3",11
35710,151.234587828702,-33.9477319847327,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.8,72,15317,-9859,"2016-11-17 14:04:48.297","speed 11 -3",11
35711,151.234587828702,-33.9477319847327,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.8,72,15317,-9859,"2016-11-17 14:04:48.398","speed 11 -3",11
35712,151.234575840293,-33.9477333712964,9.89999961853027,-1.5,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-98.9,72,15317,-9859,"2016-11-17 14:04:48.497","speed 11 -3",11
35713,151.234552214926,-33.9477362057187,10,-1.5,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-99.0,72,15317,-9859,"2016-11-17 14:04:48.602","speed 11 -3",11
35714,151.234552214926,-33.9477362057187,10,-1.5,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-99.0,72,15317,-9859,"2016-11-17 14:04:48.699","speed 11 -3",11
35715,151.234528595807,-33.9477390426124,10,-1.60000002384186,-10.8999996185303,0.0,-97,-101,-95,-97,-98,-100,-93,-108,-99.0,72,15317,-9859,"2016-11-17 14:04:48.808","speed 11 -3",11
35716,151.234516842723,-33.9477405980102,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.9,72,15317,-9859,"2016-11-17 14:04:48.898","speed 11 -3",11
35717,151.234505006957,-33.947742053118,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.9,72,15233,-10807,"2016-11-17 14:04:49.004","speed 11 -3",11
35718,151.234505006957,-33.947742053118,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.9,72,15233,-10807,"2016-11-17 14:04:49.103","speed 11 -3",11
35719,151.234493345886,-33.9477435905533,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-99.0,72,15233,-10807,"2016-11-17 14:04:49.199","speed 11 -3",11
35720,151.234481483827,-33.9477450842853,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-99.1,72,15233,-10807,"2016-11-17 14:04:49.299","speed 11 -3",11
35721,151.234481483827,-33.9477450842853,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-99.1,72,15233,-10807,"2016-11-17 14:04:49.400","speed 11 -3",11
35722,151.23444608981,-33.9477499618803,10,-1.60000002384186,-10.8999996185303,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-99.0,72,15233,-10807,"2016-11-17 14:04:49.500","speed 11 -3",11
35723,151.234434238662,-33.9477515470241,10,-1.60000002384186,-10.8000001907349,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.7,72,15233,-10807,"2016-11-17 14:04:49.608","speed 11 -3",11
35724,151.234422554345,-33.9477530971994,10,-1.60000002384186,-10.8000001907349,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.3,72,15233,-10807,"2016-11-17 14:04:49.700","speed 11 -3",11
35725,151.234410746321,-33.9477545793807,10,-1.60000002384186,-10.8000001907349,0.0,-87,-97,-87,-97,-89,-100,-103,-108,-98.2,72,15233,-10807,"2016-11-17 14:04:49.801","speed 11 -3",11
35726,151.234410746321,-33.9477545793807,10,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-98.2,72,15233,-10807,"2016-11-17 14:04:49.901","speed 11 -3",11
35727,151.234387299281,-33.9477577595077,10,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-98.4,72,15262,-10394,"2016-11-17 14:04:50.014","speed 11 -3",11
35728,151.234387299281,-33.9477577595077,10,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-98.4,72,15262,-10394,"2016-11-17 14:04:50.102","speed 11 -3",11
35729,151.234363886422,-33.9477610248559,10,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-98.8,72,15262,-10394,"2016-11-17 14:04:50.201","speed 11 -3",11
35730,151.234352165431,-33.947762571059,10,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.0,72,15262,-10394,"2016-11-17 14:04:50.302","speed 11 -3",11
35731,151.234340328186,-33.9477640747054,10,-1.60000002384186,-10.8999996185303,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.2,72,15262,-10394,"2016-11-17 14:04:50.402","speed 11 -3",11
35732,151.234340328186,-33.9477640747054,10,-1.60000002384186,-10.8999996185303,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.2,72,15262,-10394,"2016-11-17 14:04:50.502","speed 11 -3",11
35733,151.234328661913,-33.9477656804357,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.3,72,15262,-10394,"2016-11-17 14:04:50.620","speed 11 -3",11
35734,151.234305167346,-33.947768763455,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.5,72,15262,-10394,"2016-11-17 14:04:50.702","speed 11 -3",11
35735,151.234305167346,-33.947768763455,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-98,-100,-99,-95,-100,-101,-108,-99.5,72,15262,-10394,"2016-11-17 14:04:50.802","speed 11 -3",11
35736,151.234281683166,-33.9477719302958,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-99.7,72,15262,-10394,"2016-11-17 14:04:50.903","speed 11 -3",11
35737,151.234269848862,-33.9477734637191,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-99.4,72,15283,-9964,"2016-11-17 14:04:51.002","speed 11 -3",11
35738,151.234258075482,-33.94777503914,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-99.2,72,15283,-9964,"2016-11-17 14:04:51.123","speed 11 -3",11
35739,151.234246313808,-33.9477766196048,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-98.9,72,15283,-9964,"2016-11-17 14:04:51.202","speed 11 -3",11
35740,151.234246313808,-33.9477766196048,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-98.9,72,15283,-9964,"2016-11-17 14:04:51.303","speed 11 -3",11
35741,151.23423465884,-33.9477781340439,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-98.6,72,15283,-9964,"2016-11-17 14:04:51.403","speed 11 -3",11
35742,151.234211270581,-33.9477811722734,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-98.8,72,15283,-9964,"2016-11-17 14:04:51.504","speed 11 -3",11
35743,151.234199514219,-33.947782660146,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-99.0,72,15283,-9964,"2016-11-17 14:04:51.604","speed 11 -3",11
35744,151.234187851321,-33.9477840981188,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-91,-97,-92,-101,-96,-97,-102,-108,-99.3,72,15283,-9964,"2016-11-17 14:04:51.704","speed 11 -3",11
35745,151.234176052681,-33.9477856002698,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-91,-97,-92,-101,-96,-97,-102,-108,-99.5,72,15283,-9964,"2016-11-17 14:04:51.803","speed 11 -3",11
35746,151.234164401045,-33.9477871698073,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-102,-88,-98,-101,-100,-102,-108,-99.6,72,15283,-9964,"2016-11-17 14:04:51.904","speed 11 -3",11
35747,151.234164401045,-33.9477871698073,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-102,-88,-98,-101,-100,-102,-108,-99.6,72,15263,-10243,"2016-11-17 14:04:52.004","speed 11 -3",11
35748,151.234140991702,-33.9477900644795,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-102,-88,-98,-101,-100,-102,-108,-99.5,72,15263,-10243,"2016-11-17 14:04:52.113","speed 11 -3",11
35749,151.234140991702,-33.9477900644795,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-102,-88,-98,-101,-100,-102,-108,-99.5,72,15263,-10243,"2016-11-17 14:04:52.205","speed 11 -3",11
35750,151.234117470366,-33.9477930118742,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-102,-88,-98,-101,-100,-102,-108,-99.4,72,15263,-10243,"2016-11-17 14:04:52.308","speed 11 -3",11
35751,151.234105720346,-33.9477944708775,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-95,-102,-88,-98,-101,-100,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.406","speed 11 -3",11
35752,151.234093961602,-33.9477959675672,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-95,-102,-88,-98,-101,-100,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.507","speed 11 -3",11
35753,151.234082091223,-33.9477974284651,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-95,-102,-88,-98,-101,-100,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.612","speed 11 -3",11
35754,151.234082091223,-33.9477974284651,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-95,-102,-88,-98,-101,-100,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.708","speed 11 -3",11
35755,151.234058502096,-33.9478003406908,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-95,-102,-88,-98,-101,-100,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.810","speed 11 -3",11
35756,151.234046661772,-33.9478017264976,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.3,72,15263,-10243,"2016-11-17 14:04:52.915","speed 11 -3",11
35757,151.234034747898,-33.9478032022728,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-96,-100,-100,-100,-96,-97,-102,-108,-99.4,72,15270,-9972,"2016-11-17 14:04:53.006","speed 11 -3",11
35758,151.234022956443,-33.9478048209908,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.4,72,15270,-9972,"2016-11-17 14:04:53.106","speed 11 -3",11
35759,151.234011006086,-33.9478063632401,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.4,72,15270,-9972,"2016-11-17 14:04:53.207","speed 11 -3",11
35760,151.233999085323,-33.9478079547901,10.1999998092651,-1.70000004768372,-11.0,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.3,72,15270,-9972,"2016-11-17 14:04:53.306","speed 11 -3",11
35761,151.233999085323,-33.9478079547901,10.1999998092651,-1.70000004768372,-11.0,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.3,72,15270,-9972,"2016-11-17 14:04:53.407","speed 11 -3",11
35762,151.233975259521,-33.9478111341624,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-96,-100,-100,-100,-96,-97,-102,-108,-99.3,72,15270,-9972,"2016-11-17 14:04:53.505","speed 11 -3",11
