id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
56837,151.227147703722,-33.9310438725302,9.80000019073486,-1.29999995231628,8.60000038146973,0.0,-93,-102,-93,-100,-100,-101,-102,-108,102.9,30,14380,-11640,"2016-11-17 16:38:55.632","speed 14 -5",14
56838,151.227157017991,-33.9310451419105,9.80000019073486,-1.29999995231628,8.69999980926514,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.0,30,14380,-11640,"2016-11-17 16:38:55.732","speed 14 -5",14
56839,151.227166583815,-33.9310467177934,9.80000019073486,-1.29999995231628,8.80000019073486,-0.200000002980232,-93,-102,-93,-100,-100,-101,-102,-108,102.9,30,14380,-11640,"2016-11-17 16:38:55.832","speed 14 -5",14
56840,151.227176215012,-33.9310479589894,9.80000019073486,-1.29999995231628,8.80000019073486,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.1,30,14387,-12325,"2016-11-17 16:38:55.931","speed 14 -5",14
56841,151.227185792457,-33.9310495434665,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.2,30,14387,-12325,"2016-11-17 16:38:56.032","speed 14 -5",14
56842,151.227185792457,-33.9310495434665,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-93,-102,-93,-100,-100,-101,-102,-108,103.2,30,14387,-12325,"2016-11-17 16:38:56.132","speed 14 -5",14
56843,151.227186488175,-33.9310495638038,9.80000019073486,-1.5,9.10000038146973,0.0,-100,-100,-100,-100,-90,-100,-102,-108,103.2,30,14387,-12325,"2016-11-17 16:38:56.232","speed 14 -5",14
56844,151.227196205764,-33.9310512451032,9.89999961853027,-1.5,9.19999980926514,-0.100000001490116,-100,-100,-100,-100,-90,-100,-102,-108,103.2,30,14387,-12325,"2016-11-17 16:38:56.333","speed 14 -5",14
56845,151.227225151474,-33.9310558455797,9.80000019073486,-1.5,9.10000038146973,0.0,-100,-100,-100,-100,-90,-100,-102,-108,103.1,30,14387,-12325,"2016-11-17 16:38:56.432","speed 14 -5",14
56846,151.227235177805,-33.9310572616713,9.89999961853027,-1.5,9.19999980926514,0.0,-100,-100,-100,-100,-90,-100,-102,-108,102.7,30,14387,-12325,"2016-11-17 16:38:56.533","speed 14 -5",14
56847,151.227244918101,-33.9310591701299,9.89999961853027,-1.5,9.19999980926514,0.0,-100,-100,-100,-100,-90,-100,-102,-108,102.8,30,14387,-12325,"2016-11-17 16:38:56.633","speed 14 -5",14
56848,151.227254965692,-33.9310605568928,9.89999961853027,-1.5,9.19999980926514,-0.100000001490116,-100,-100,-100,-100,-90,-100,-102,-108,103.1,30,14387,-12325,"2016-11-17 16:38:56.733","speed 14 -5",14
56849,151.227245357785,-33.9310590591975,9.89999961853027,-1.5,9.19999980926514,-0.100000001490116,-100,-100,-100,-100,-90,-100,-102,-108,103.3,30,14387,-12325,"2016-11-17 16:38:56.833","speed 14 -5",14
56850,151.227255068373,-33.9310606220588,9.89999961853027,-1.5,9.30000019073486,-0.100000001490116,-100,-100,-100,-100,-90,-100,-102,-108,103.5,29,14378,-12533,"2016-11-17 16:38:56.933","speed 14 -5",14
56851,151.227284526835,-33.9310653094345,9.89999961853027,-1.5,9.19999980926514,0.0,-100,-100,-100,-100,-90,-100,-102,-108,103.6,29,14378,-12533,"2016-11-17 16:38:57.038","speed 14 -5",14
56852,151.227294659629,-33.9310667595495,9.89999961853027,-1.60000002384186,9.30000019073486,0.0,-100,-100,-100,-100,-90,-100,-102,-108,103.1,29,14378,-12533,"2016-11-17 16:38:57.139","speed 14 -5",14
56853,151.227304540482,-33.9310685040784,9.89999961853027,-1.60000002384186,9.30000019073486,0.0,-98,-95,-97,-98,-87,-98,-102,-108,103.2,29,14378,-12533,"2016-11-17 16:38:57.234","speed 14 -5",14
56854,151.227314725905,-33.9310699726566,9.89999961853027,-1.60000002384186,9.30000019073486,0.0,-98,-95,-97,-98,-87,-98,-102,-108,103.2,29,14378,-12533,"2016-11-17 16:38:57.351","speed 14 -5",14
56855,151.227324768747,-33.9310717315189,9.89999961853027,-1.60000002384186,9.30000019073486,0.100000001490116,-98,-95,-97,-98,-87,-98,-102,-108,103.0,29,14378,-12533,"2016-11-17 16:38:57.435","speed 14 -5",14
56856,151.227334812415,-33.931073412471,9.80000019073486,-1.60000002384186,9.39999961853027,0.300000011920929,-98,-95,-97,-98,-87,-98,-102,-108,103.1,29,14378,-12533,"2016-11-17 16:38:57.555","speed 14 -5",14
56857,151.227344814542,-33.9310749874615,9.80000019073486,-1.60000002384186,9.5,0.100000001490116,-98,-95,-97,-98,-87,-98,-102,-108,102.9,29,14378,-12533,"2016-11-17 16:38:57.635","speed 14 -5",14
56858,151.227355201902,-33.9310764700474,9.80000019073486,-1.60000002384186,9.5,0.0,-98,-95,-97,-98,-87,-98,-102,-108,102.9,29,14378,-12533,"2016-11-17 16:38:57.735","speed 14 -5",14
56859,151.227345128347,-33.9310750075716,9.80000019073486,-1.60000002384186,9.5,-0.100000001490116,-98,-95,-97,-98,-87,-98,-102,-108,103.0,29,14378,-12533,"2016-11-17 16:38:57.836","speed 14 -5",14
56860,151.227355585763,-33.9310764973166,9.80000019073486,-1.60000002384186,9.60000038146973,-0.200000002980232,-98,-95,-97,-98,-87,-98,-102,-108,103.5,29,14363,-11710,"2016-11-17 16:38:57.936","speed 14 -5",14
56861,151.227386028782,-33.9310813926366,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-98,-95,-97,-98,-87,-98,-102,-108,103.5,29,14363,-11710,"2016-11-17 16:38:58.036","speed 14 -5",14
56862,151.227396100823,-33.931083071371,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-98,-95,-97,-98,-87,-98,-102,-108,103.3,29,14363,-11710,"2016-11-17 16:38:58.136","speed 14 -5",14
56863,151.227406533613,-33.9310849287302,9.80000019073486,-1.70000004768372,9.5,-0.200000002980232,-97,-101,-90,-101,-87,-97,-102,-108,103.2,29,14363,-11710,"2016-11-17 16:38:58.260","speed 14 -5",14
56864,151.227416898624,-33.9310865329629,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-97,-101,-90,-101,-87,-97,-102,-108,103.5,29,14363,-11710,"2016-11-17 16:38:58.337","speed 14 -5",14
56865,151.227426875296,-33.9310884361114,9.80000019073486,-1.70000004768372,9.5,-0.100000001490116,-97,-101,-90,-101,-87,-97,-102,-108,103.7,29,14363,-11710,"2016-11-17 16:38:58.438","speed 14 -5",14
56866,151.227437218596,-33.9310900732499,9.80000019073486,-1.79999995231628,9.39999961853027,-0.100000001490116,-97,-101,-90,-101,-87,-97,-102,-108,103.6,29,14363,-11710,"2016-11-17 16:38:58.537","speed 14 -5",14
56867,151.227447364207,-33.9310918319198,9.80000019073486,-1.89999997615814,9.39999961853027,-0.100000001490116,-97,-101,-90,-101,-87,-97,-102,-108,103.7,29,14363,-11710,"2016-11-17 16:38:58.639","speed 14 -5",14
56868,151.2274575291,-33.9310936002774,9.80000019073486,-1.89999997615814,9.30000019073486,0.0,-97,-101,-90,-101,-87,-97,-102,-108,103.8,29,14363,-11710,"2016-11-17 16:38:58.739","speed 14 -5",14
56869,151.227467124321,-33.9310956324533,9.80000019073486,-2.0,9.10000038146973,0.0,-97,-101,-90,-101,-87,-97,-102,-108,103.9,29,14363,-11710,"2016-11-17 16:38:58.838","speed 14 -5",14
56870,151.227477056593,-33.9310974977322,9.80000019073486,-2.0,9.10000038146973,0.0,-97,-101,-90,-101,-87,-97,-102,-108,103.7,29,14363,-11710,"2016-11-17 16:38:58.939","speed 14 -5",14
56871,151.227486397646,-33.9310995114097,9.89999961853027,-2.0,9.0,0.0,-97,-101,-90,-101,-87,-97,-102,-108,103.8,29,14325,-12784,"2016-11-17 16:38:59.038","speed 14 -5",14
56872,151.227496002604,-33.9311014678317,9.89999961853027,-2.0,8.89999961853027,0.100000001490116,-97,-101,-90,-101,-87,-97,-102,-108,103.9,29,14325,-12784,"2016-11-17 16:38:59.140","speed 14 -5",14
56873,151.227485593302,-33.9310997156065,9.80000019073486,-2.0,8.89999961853027,0.100000001490116,-100,-102,-101,-98,-100,-100,-102,-108,103.7,29,14325,-12784,"2016-11-17 16:38:59.255","speed 14 -5",14
56874,151.227495323386,-33.9311015185861,9.80000019073486,-2.0,8.80000019073486,-0.100000001490116,-100,-102,-101,-98,-100,-100,-102,-108,103.7,29,14325,-12784,"2016-11-17 16:38:59.339","speed 14 -5",14
56875,151.22750474952,-33.9311030616044,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-100,-102,-101,-98,-100,-100,-102,-108,103.7,29,14325,-12784,"2016-11-17 16:38:59.442","speed 14 -5",14
56876,151.227514269578,-33.9311048447635,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-100,-102,-101,-98,-100,-100,-102,-108,103.6,29,14325,-12784,"2016-11-17 16:38:59.541","speed 14 -5",14
56877,151.227542701287,-33.9311097658854,9.80000019073486,-1.79999995231628,8.60000038146973,0.100000001490116,-100,-102,-101,-98,-100,-100,-102,-108,103.1,29,14325,-12784,"2016-11-17 16:38:59.641","speed 14 -5",14
56878,151.227552062643,-33.9311113107354,9.80000019073486,-1.79999995231628,8.5,0.0,-100,-102,-101,-98,-100,-100,-102,-108,102.3,29,14325,-12784,"2016-11-17 16:38:59.740","speed 14 -5",14
56879,151.227542152563,-33.93110936101,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-100,-102,-101,-98,-100,-100,-102,-108,102.6,29,14325,-12784,"2016-11-17 16:38:59.840","speed 14 -5",14
56880,151.227551490011,-33.9311108925404,9.80000019073486,-1.60000002384186,8.5,0.0,-100,-102,-101,-98,-100,-100,-102,-108,103.3,29,14377,-12174,"2016-11-17 16:38:59.941","speed 14 -5",14
56881,151.227579114637,-33.9311149362596,9.80000019073486,-1.60000002384186,8.5,0.100000001490116,-100,-102,-101,-98,-100,-100,-102,-108,103.2,29,14377,-12174,"2016-11-17 16:39:00.040","speed 14 -5",14
56882,151.227588392124,-33.9311163665353,9.80000019073486,-1.5,8.5,0.200000002980232,-100,-102,-101,-98,-100,-100,-102,-108,103.3,29,14377,-12174,"2016-11-17 16:39:00.141","speed 14 -5",14
56883,151.227588392124,-33.9311163665353,9.80000019073486,-1.5,8.5,0.200000002980232,-100,-102,-100,-100,-101,-102,-102,-108,103.3,29,14377,-12174,"2016-11-17 16:39:00.241","speed 14 -5",14
56884,151.227606612898,-33.931118729974,9.69999980926514,-1.5,8.60000038146973,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.2,29,14377,-12174,"2016-11-17 16:39:00.341","speed 14 -5",14
56885,151.227615933692,-33.9311197336146,9.69999980926514,-1.5,8.60000038146973,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.2,29,14377,-12174,"2016-11-17 16:39:00.441","speed 14 -5",14
56886,151.227625370346,-33.9311211148893,9.60000038146973,-1.5,8.60000038146973,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.3,29,14377,-12174,"2016-11-17 16:39:00.542","speed 14 -5",14
56887,151.227616154465,-33.9311196421271,9.60000038146973,-1.5,8.60000038146973,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.4,29,14377,-12174,"2016-11-17 16:39:00.642","speed 14 -5",14
56888,151.227625591289,-33.9311210828367,9.60000038146973,-1.60000002384186,8.69999980926514,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.4,29,14377,-12174,"2016-11-17 16:39:00.744","speed 14 -5",14
56889,151.227653407926,-33.9311253255739,9.60000038146973,-1.60000002384186,8.5,-0.100000001490116,-100,-102,-100,-100,-101,-102,-102,-108,103.7,29,14377,-12174,"2016-11-17 16:39:00.843","speed 14 -5",14
56890,151.227653407926,-33.9311253255739,9.60000038146973,-1.60000002384186,8.5,-0.100000001490116,-100,-102,-100,-100,-101,-102,-102,-108,103.7,29,14288,-13125,"2016-11-17 16:39:00.944","speed 14 -5",14
56891,151.227653407926,-33.9311253255739,9.60000038146973,-1.60000002384186,8.5,-0.100000001490116,-100,-102,-100,-100,-101,-102,-102,-108,103.7,29,14288,-13125,"2016-11-17 16:39:01.043","speed 14 -5",14
56892,151.227662372618,-33.9311271925384,9.69999980926514,-1.79999995231628,8.5,0.0,-100,-102,-100,-100,-101,-102,-102,-108,103.9,29,14288,-13125,"2016-11-17 16:39:01.145","speed 14 -5",14
56893,151.227662372618,-33.9311271925384,9.69999980926514,-1.79999995231628,8.5,0.0,-100,-102,-101,-98,-95,-101,-102,-108,103.9,29,14288,-13125,"2016-11-17 16:39:01.244","speed 14 -5",14
56894,151.227680427701,-33.9311305617656,9.60000038146973,-1.89999997615814,8.39999961853027,0.0,-100,-102,-101,-98,-95,-101,-102,-108,103.4,29,14288,-13125,"2016-11-17 16:39:01.345","speed 14 -5",14
56895,151.227707029522,-33.9311359467781,9.60000038146973,-1.89999997615814,8.39999961853027,0.0,-100,-102,-101,-98,-95,-101,-102,-108,102.8,29,14288,-13125,"2016-11-17 16:39:01.445","speed 14 -5",14
56896,151.227715998153,-33.9311377199661,9.60000038146973,-1.89999997615814,8.39999961853027,0.0,-100,-102,-101,-98,-95,-101,-102,-108,102.5,29,14288,-13125,"2016-11-17 16:39:01.544","speed 14 -5",14
56897,151.227724709593,-33.9311397825106,9.60000038146973,-1.89999997615814,8.30000019073486,-0.100000001490116,-100,-102,-101,-98,-95,-101,-102,-108,102.5,29,14288,-13125,"2016-11-17 16:39:01.645","speed 14 -5",14
56898,151.22773382681,-33.9311414972973,9.60000038146973,-1.79999995231628,8.30000019073486,-0.300000011920929,-100,-102,-101,-98,-95,-101,-102,-108,102.8,29,14288,-13125,"2016-11-17 16:39:01.744","speed 14 -5",14
56899,151.227742496285,-33.9311434977536,9.69999980926514,-1.79999995231628,8.30000019073486,-0.5,-100,-102,-101,-98,-95,-101,-102,-108,103.1,29,14288,-13125,"2016-11-17 16:39:01.845","speed 14 -5",14
56900,151.227751217634,-33.9311451854806,9.69999980926514,-1.79999995231628,8.19999980926514,-0.200000002980232,-100,-102,-101,-98,-95,-101,-102,-108,103.4,29,14211,-15412,"2016-11-17 16:39:01.944","speed 14 -5",14
56901,151.22775984175,-33.9311469684106,9.69999980926514,-1.70000004768372,8.19999980926514,-0.100000001490116,-100,-102,-101,-98,-95,-101,-102,-108,103.4,29,14211,-15412,"2016-11-17 16:39:02.048","speed 14 -5",14
56902,151.227768767995,-33.9311485449613,9.69999980926514,-1.70000004768372,8.19999980926514,-0.100000001490116,-100,-102,-101,-98,-95,-101,-102,-108,103.6,29,14211,-15412,"2016-11-17 16:39:02.148","speed 14 -5",14
56903,151.227777080549,-33.93115036094,9.69999980926514,-1.70000004768372,8.19999980926514,-0.200000002980232,-96,-101,-91,-97,-96,-100,-103,-108,103.7,29,14211,-15412,"2016-11-17 16:39:02.248","speed 14 -5",14
56904,151.227786017645,-33.9311518867686,9.69999980926514,-1.60000002384186,8.19999980926514,-0.100000001490116,-96,-101,-91,-97,-96,-100,-103,-108,103.6,29,14211,-15412,"2016-11-17 16:39:02.349","speed 14 -5",14
56905,151.227794873106,-33.9311533327644,9.69999980926514,-1.60000002384186,8.19999980926514,-0.100000001490116,-96,-101,-91,-97,-96,-100,-103,-108,103.8,29,14211,-15412,"2016-11-17 16:39:02.449","speed 14 -5",14
56906,151.227803693723,-33.9311551028644,9.60000038146973,-1.60000002384186,8.19999980926514,0.100000001490116,-96,-101,-91,-97,-96,-100,-103,-108,103.9,29,14211,-15412,"2016-11-17 16:39:02.548","speed 14 -5",14
56907,151.227794793412,-33.9311532672829,9.60000038146973,-1.60000002384186,8.19999980926514,-0.100000001490116,-96,-101,-91,-97,-96,-100,-103,-108,104.0,29,14211,-15412,"2016-11-17 16:39:02.649","speed 14 -5",14
56908,151.227803738416,-33.9311547031522,9.60000038146973,-1.5,8.19999980926514,-0.300000011920929,-96,-101,-91,-97,-96,-100,-103,-108,104.4,29,14211,-15412,"2016-11-17 16:39:02.750","speed 14 -5",14
56909,151.227812367006,-33.9311563813082,9.60000038146973,-1.60000002384186,8.10000038146973,-0.100000001490116,-96,-101,-91,-97,-96,-100,-103,-108,104.6,29,14211,-15412,"2016-11-17 16:39:02.849","speed 14 -5",14
56910,151.22782125416,-33.9311578636699,9.60000038146973,-1.60000002384186,8.10000038146973,-0.200000002980232,-96,-101,-91,-97,-96,-100,-103,-108,104.4,29,14211,-15412,"2016-11-17 16:39:02.950","speed 14 -5",14
56911,151.227847926878,-33.9311625235765,9.69999980926514,-1.60000002384186,8.10000038146973,-0.200000002980232,-96,-101,-91,-97,-96,-100,-103,-108,103.9,29,14215,-15745,"2016-11-17 16:39:03.049","speed 14 -5",14
56912,151.227847926878,-33.9311625235765,9.69999980926514,-1.60000002384186,8.10000038146973,-0.200000002980232,-96,-101,-91,-97,-96,-100,-103,-108,103.9,29,14215,-15745,"2016-11-17 16:39:03.149","speed 14 -5",14
56913,151.227847824128,-33.9311625608602,9.69999980926514,-1.5,8.10000038146973,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,103.8,29,14215,-15745,"2016-11-17 16:39:03.250","speed 14 -5",14
56914,151.227856724675,-33.9311639140516,9.69999980926514,-1.39999997615814,8.19999980926514,0.0,-100,-97,-95,-100,-102,-101,-102,-108,104.5,29,14215,-15745,"2016-11-17 16:39:03.351","speed 14 -5",14
56915,151.227883395666,-33.9311682593989,9.69999980926514,-1.29999995231628,8.10000038146973,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,104.2,29,14215,-15745,"2016-11-17 16:39:03.450","speed 14 -5",14
56916,151.227892329469,-33.9311694714953,9.69999980926514,-1.29999995231628,8.19999980926514,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,103.8,29,14215,-15745,"2016-11-17 16:39:03.550","speed 14 -5",14
56917,151.227901169808,-33.9311703989673,9.69999980926514,-1.20000004768372,8.19999980926514,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,103.9,29,14215,-15745,"2016-11-17 16:39:03.651","speed 14 -5",14
56918,151.227910106822,-33.9311715958185,9.69999980926514,-1.10000002384186,8.19999980926514,0.0,-100,-97,-95,-100,-102,-101,-102,-108,104.4,29,14215,-15745,"2016-11-17 16:39:03.750","speed 14 -5",14
56919,151.227919260411,-33.9311723931551,9.60000038146973,-1.10000002384186,8.19999980926514,0.0,-100,-97,-95,-100,-102,-101,-102,-108,104.9,29,14215,-15745,"2016-11-17 16:39:03.850","speed 14 -5",14
56920,151.227928251475,-33.9311734686422,9.60000038146973,-1.20000004768372,8.19999980926514,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,105.3,29,14279,-14049,"2016-11-17 16:39:03.955","speed 14 -5",14
56921,151.227919455337,-33.9311722436819,9.60000038146973,-1.20000004768372,8.30000019073486,-0.100000001490116,-100,-97,-95,-100,-102,-101,-102,-108,105.8,29,14279,-14049,"2016-11-17 16:39:04.051","speed 14 -5",14
56922,151.227928588607,-33.9311733848096,9.60000038146973,-1.20000004768372,8.39999961853027,0.0,-100,-97,-95,-100,-102,-101,-102,-108,106.0,29,14279,-14049,"2016-11-17 16:39:04.155","speed 14 -5",14
56923,151.22795635891,-33.9311766115232,9.60000038146973,-1.29999995231628,8.5,0.0,-100,-102,-100,-100,-95,-102,-102,-108,105.8,29,14279,-14049,"2016-11-17 16:39:04.254","speed 14 -5",14
56924,151.227965760829,-33.9311778957501,9.60000038146973,-1.39999997615814,8.5,-0.100000001490116,-100,-102,-100,-100,-95,-102,-102,-108,105.2,29,14279,-14049,"2016-11-17 16:39:04.352","speed 14 -5",14
56925,151.227975468008,-33.9311793483769,9.60000038146973,-1.39999997615814,8.60000038146973,-0.100000001490116,-100,-102,-100,-100,-95,-102,-102,-108,105.1,29,14279,-14049,"2016-11-17 16:39:04.454","speed 14 -5",14
56926,151.227984834673,-33.9311806447216,9.60000038146973,-1.39999997615814,8.60000038146973,0.0,-100,-102,-100,-100,-95,-102,-102,-108,105.0,29,14279,-14049,"2016-11-17 16:39:04.552","speed 14 -5",14
56927,151.227975947301,-33.9311795757028,9.60000038146973,-1.39999997615814,8.69999980926514,-0.100000001490116,-100,-102,-100,-100,-95,-102,-102,-108,104.8,29,14279,-14049,"2016-11-17 16:39:04.653","speed 14 -5",14
56928,151.227985494072,-33.9311809187744,9.60000038146973,-1.5,8.80000019073486,-0.100000001490116,-100,-102,-100,-100,-95,-102,-102,-108,104.9,29,14279,-14049,"2016-11-17 16:39:04.757","speed 14 -5",14
56929,151.22799514735,-33.9311824346685,9.60000038146973,-1.5,8.89999961853027,-0.300000011920929,-100,-102,-100,-100,-95,-102,-102,-108,104.7,29,14279,-14049,"2016-11-17 16:39:04.853","speed 14 -5",14
56930,151.228004864443,-33.9311839068138,9.60000038146973,-1.60000002384186,8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-102,-102,-108,104.4,29,14279,-14049,"2016-11-17 16:39:04.953","speed 14 -5",14
56931,151.228033644577,-33.9311885738341,9.5,-1.70000004768372,8.80000019073486,0.0,-100,-102,-100,-100,-95,-102,-102,-108,103.6,29,14279,-14049,"2016-11-17 16:39:05.056","speed 14 -5",14
56932,151.22804331191,-33.9311901658328,9.60000038146973,-1.70000004768372,8.89999961853027,-0.300000011920929,-100,-102,-100,-100,-95,-102,-102,-108,102.3,29,14279,-14049,"2016-11-17 16:39:05.153","speed 14 -5",14
56933,151.228033817295,-33.9311889986192,9.60000038146973,-1.79999995231628,8.80000019073486,-0.300000011920929,-98,-94,-99,-100,-100,-94,-102,-108,103.0,29,14279,-14049,"2016-11-17 16:39:05.253","speed 14 -5",14
56934,151.228043364724,-33.9311907004596,9.69999980926514,-1.70000004768372,8.80000019073486,-0.300000011920929,-98,-94,-99,-100,-100,-94,-102,-108,104.2,29,14279,-14049,"2016-11-17 16:39:05.353","speed 14 -5",14
56935,151.228072149913,-33.9311961300261,9.69999980926514,-1.70000004768372,8.80000019073486,-0.100000001490116,-98,-94,-99,-100,-100,-94,-102,-108,104.4,29,14279,-14049,"2016-11-17 16:39:05.458","speed 14 -5",14
56936,151.228081697468,-33.9311977204493,9.69999980926514,-1.70000004768372,8.80000019073486,-0.100000001490116,-98,-94,-99,-100,-100,-94,-102,-108,103.3,29,14279,-14049,"2016-11-17 16:39:05.555","speed 14 -5",14
