id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19484,151.227013108232,-33.9309427306135,9.89999961853027,1.20000004768372,-5.59999990463257,0.0,-102,-101,-99,-101,-102,-99,-102,-108,-77.2,29,14408,-10836,"2016-11-16 17:44:40.283","speed 7 -5",7
19485,151.227007193282,-33.9309416574795,9.89999961853027,1.10000002384186,-5.40000009536743,-0.100000001490116,-100,-100,-98,-101,-102,-98,-103,-108,-77.2,29,14408,-10836,"2016-11-16 17:44:40.384","speed 7 -5",7
19486,151.227001326505,-33.9309405821957,9.89999961853027,1.0,-5.0,-0.100000001490116,-100,-100,-98,-101,-102,-98,-103,-108,-77.1,29,14408,-10836,"2016-11-16 17:44:40.485","speed 7 -5",7
19487,151.226996069894,-33.9309397410445,9.89999961853027,1.0,-4.80000019073486,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-77.0,29,14408,-10836,"2016-11-16 17:44:40.585","speed 7 -5",7
19488,151.226991005102,-33.93093885266,9.89999961853027,0.899999976158142,-4.5,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-76.7,29,14408,-10836,"2016-11-16 17:44:40.685","speed 7 -5",7
19489,151.226986248413,-33.9309382348814,10,0.800000011920929,-4.19999980926514,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-76.3,29,14408,-10836,"2016-11-16 17:44:40.785","speed 7 -5",7
19490,151.226981824845,-33.9309374791846,10,0.800000011920929,-3.90000009536743,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-75.8,29,14408,-10836,"2016-11-16 17:44:40.885","speed 7 -5",7
19491,151.226978239846,-33.9309369572024,10,0.699999988079071,-3.59999990463257,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-75.4,29,14408,-10836,"2016-11-16 17:44:40.985","speed 7 -5",7
19492,151.226974023056,-33.9309363822247,10,0.600000023841858,-3.29999995231628,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-75.0,29,14416,-10622,"2016-11-16 17:44:41.092","speed 7 -5",7
19493,151.226971140375,-33.9309360923144,10,0.5,-3.0,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-74.3,29,14416,-10622,"2016-11-16 17:44:41.185","speed 7 -5",7
19494,151.226968064493,-33.9309355978861,10,0.5,-2.59999990463257,0.0,-100,-100,-98,-101,-102,-98,-103,-108,-73.6,29,14416,-10622,"2016-11-16 17:44:41.285","speed 7 -5",7
19495,151.226965724827,-33.9309354738693,10,0.400000005960464,-2.29999995231628,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-73.0,29,14416,-10622,"2016-11-16 17:44:41.386","speed 7 -5",7
19496,151.226963309698,-33.9309351122902,10,0.300000011920929,-2.0,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-72.8,29,14416,-10622,"2016-11-16 17:44:41.505","speed 7 -5",7
19497,151.226961843049,-33.9309350533402,10,0.300000011920929,-1.79999995231628,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-72.7,29,14416,-10622,"2016-11-16 17:44:41.585","speed 7 -5",7
19498,151.226959926036,-33.9309349185083,10,0.200000002980232,-1.5,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-72.6,29,14416,-10622,"2016-11-16 17:44:41.685","speed 7 -5",7
19499,151.226958998103,-33.9309348592719,10,0.200000002980232,-1.20000004768372,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-72.6,29,14416,-10622,"2016-11-16 17:44:41.786","speed 7 -5",7
19500,151.226958998103,-33.9309348592719,10,0.200000002980232,-1.20000004768372,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-72.6,29,14416,-10622,"2016-11-16 17:44:41.887","speed 7 -5",7
19501,151.226957472817,-33.9309347544203,10,0.100000001490116,-0.800000011920929,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-71.3,29,14416,-10622,"2016-11-16 17:44:41.989","speed 7 -5",7
19502,151.226956566704,-33.9309346014757,10,0.100000001490116,-0.800000011920929,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-64.2,29,14416,-10622,"2016-11-16 17:44:42.087","speed 7 -5",7
19503,151.226956240384,-33.9309346004048,10,0.100000001490116,-0.800000011920929,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-55.1,29,14416,-10622,"2016-11-16 17:44:42.189","speed 7 -5",7
19504,151.226955330654,-33.9309345771042,10,0.100000001490116,-0.899999976158142,0.0,-101,-102,-96,-101,-101,-99,-102,-108,-46.1,29,14416,-10622,"2016-11-16 17:44:42.291","speed 7 -5",7
19505,151.226954814053,-33.9309344717093,10,0.100000001490116,-0.899999976158142,0.0,-100,-101,-95,-94,-102,-93,-103,-108,-37.1,29,14416,-10622,"2016-11-16 17:44:42.387","speed 7 -5",7
19506,151.226953799526,-33.9309342782911,10,0.200000002980232,-0.899999976158142,0.0,-100,-101,-95,-94,-102,-93,-103,-108,-28.4,29,14416,-10622,"2016-11-16 17:44:42.487","speed 7 -5",7
19507,151.226953568908,-33.9309341354096,10,0.200000002980232,-0.800000011920929,0.0,-100,-101,-95,-94,-102,-93,-103,-108,-20.1,29,14416,-10622,"2016-11-16 17:44:42.586","speed 7 -5",7
19508,151.226952689401,-33.9309338871613,10,0.200000002980232,-0.699999988079071,0.0,-100,-101,-95,-94,-102,-93,-103,-108,-11.9,29,14416,-10622,"2016-11-16 17:44:42.695","speed 7 -5",7
19509,151.226951856189,-33.9309334940791,10,0.300000011920929,-0.699999988079071,0.0,-100,-101,-95,-94,-102,-93,-103,-108,-3.8,29,14416,-10622,"2016-11-16 17:44:42.787","speed 7 -5",7
19510,151.226951527205,-33.9309332256011,10,0.300000011920929,-0.600000023841858,0.0,-100,-101,-95,-94,-102,-93,-103,-108,3.9,29,14416,-10622,"2016-11-16 17:44:42.887","speed 7 -5",7
19511,151.226950971271,-33.9309327785819,10,0.300000011920929,-0.5,0.0,-100,-101,-95,-94,-102,-93,-103,-108,11.7,29,14416,-10622,"2016-11-16 17:44:42.987","speed 7 -5",7
19512,151.226950395373,-33.9309324525208,10,0.300000011920929,-0.5,0.0,-100,-101,-95,-94,-102,-93,-103,-108,19.6,29,14383,-11699,"2016-11-16 17:44:43.087","speed 7 -5",7
19513,151.226949603732,-33.9309319884875,10,0.400000005960464,-0.5,0.0,-100,-101,-95,-94,-102,-93,-103,-108,27.7,29,14383,-11699,"2016-11-16 17:44:43.195","speed 7 -5",7
