id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38408,151.234440856768,-33.9477555984316,9.80000019073486,1.60000002384186,10.1999998092651,0.0,-90,-98,-99,-97,-91,-91,-102,-108,83.3,52,14682,-11984,"2016-11-17 14:09:33.570","speed 11 -5",11
38409,151.234452023835,-33.9477538966754,9.80000019073486,1.70000004768372,10.3000001907349,-0.200000002980232,-90,-98,-99,-97,-91,-91,-102,-108,82.9,52,14682,-11984,"2016-11-17 14:09:33.671","speed 11 -5",11
38410,151.234463269935,-33.9477523430619,9.80000019073486,1.70000004768372,10.3000001907349,-0.100000001490116,-90,-98,-99,-97,-91,-91,-102,-108,82.8,52,14682,-11984,"2016-11-17 14:09:33.780","speed 11 -5",11
38411,151.234474385287,-33.9477503935323,9.89999961853027,1.60000002384186,10.3000001907349,-0.200000002980232,-98,-101,-86,-91,-79,-98,-103,-108,82.8,52,14678,-12233,"2016-11-17 14:09:33.880","speed 11 -5",11
38412,151.234485649968,-33.947748884179,9.89999961853027,1.60000002384186,10.3000001907349,-0.100000001490116,-98,-101,-86,-91,-79,-98,-103,-108,82.9,52,14678,-12233,"2016-11-17 14:09:33.971","speed 11 -5",11
38413,151.234497015353,-33.9477472656486,9.89999961853027,1.60000002384186,10.3999996185303,-0.100000001490116,-98,-101,-86,-91,-79,-98,-103,-108,82.8,52,14678,-12233,"2016-11-17 14:09:34.071","speed 11 -5",11
38414,151.234508350616,-33.9477456304166,9.89999961853027,1.60000002384186,10.5,0.0,-98,-101,-86,-91,-79,-98,-103,-108,82.7,52,14678,-12233,"2016-11-17 14:09:34.171","speed 11 -5",11
38415,151.234519762172,-33.9477440429802,9.89999961853027,1.5,10.5,0.0,-98,-101,-86,-91,-79,-98,-103,-108,82.7,52,14678,-12233,"2016-11-17 14:09:34.272","speed 11 -5",11
38416,151.234531266083,-33.947742632911,9.80000019073486,1.5,10.5,0.0,-98,-101,-86,-91,-79,-98,-103,-108,82.9,52,14678,-12233,"2016-11-17 14:09:34.372","speed 11 -5",11
38417,151.234542757329,-33.947740984341,9.89999961853027,1.5,10.5,0.0,-98,-101,-86,-91,-79,-98,-103,-108,83.0,52,14678,-12233,"2016-11-17 14:09:34.472","speed 11 -5",11
38418,151.234554236074,-33.9477396572619,9.80000019073486,1.39999997615814,10.5,0.100000001490116,-98,-101,-86,-91,-79,-98,-103,-108,83.1,52,14678,-12233,"2016-11-17 14:09:34.572","speed 11 -5",11
38419,151.234565681906,-33.9477381430566,9.80000019073486,1.5,10.5,0.200000002980232,-98,-101,-86,-91,-79,-98,-103,-108,83.0,52,14678,-12233,"2016-11-17 14:09:34.673","speed 11 -5",11
38420,151.234577132749,-33.9477365456642,9.69999980926514,1.5,10.6000003814697,0.0,-98,-101,-86,-91,-79,-98,-103,-108,83.1,52,14678,-12233,"2016-11-17 14:09:34.773","speed 11 -5",11
38421,151.234588611626,-33.9477350382482,9.69999980926514,1.5,10.5,0.0,-83,-100,-99,-101,-87,-102,-101,-108,83.0,52,14699,-12506,"2016-11-17 14:09:34.875","speed 11 -5",11
38422,151.234600136993,-33.9477336317774,9.69999980926514,1.5,10.6000003814697,0.0,-83,-100,-99,-101,-87,-102,-101,-108,83.1,52,14699,-12506,"2016-11-17 14:09:34.976","speed 11 -5",11
38423,151.23461159115,-33.94773201066,9.69999980926514,1.5,10.5,-0.100000001490116,-83,-100,-99,-101,-87,-102,-101,-108,83.1,52,14699,-12506,"2016-11-17 14:09:35.076","speed 11 -5",11
38424,151.234623055734,-33.9477306743656,9.69999980926514,1.39999997615814,10.5,0.0,-83,-100,-99,-101,-87,-102,-101,-108,83.1,52,14699,-12506,"2016-11-17 14:09:35.175","speed 11 -5",11
38425,151.234634414148,-33.9477292216186,9.69999980926514,1.39999997615814,10.3999996185303,0.0,-83,-100,-99,-101,-87,-102,-101,-108,83.2,52,14699,-12506,"2016-11-17 14:09:35.291","speed 11 -5",11
38426,151.234645793057,-33.9477278485234,9.69999980926514,1.39999997615814,10.3000001907349,-0.100000001490116,-83,-100,-99,-101,-87,-102,-101,-108,83.4,52,14699,-12506,"2016-11-17 14:09:35.379","speed 11 -5",11
38427,151.23465684887,-33.9477265401998,9.80000019073486,1.29999995231628,10.1999998092651,-0.200000002980232,-83,-100,-99,-101,-87,-102,-101,-108,83.6,52,14699,-12506,"2016-11-17 14:09:35.476","speed 11 -5",11
38428,151.234667937667,-33.94772533019,9.80000019073486,1.29999995231628,10.1000003814697,0.0,-83,-100,-99,-101,-87,-102,-101,-108,83.5,52,14699,-12506,"2016-11-17 14:09:35.576","speed 11 -5",11
38429,151.234678980493,-33.9477237463915,9.80000019073486,1.39999997615814,10.1000003814697,-0.100000001490116,-83,-100,-99,-101,-87,-102,-101,-108,83.7,52,14699,-12506,"2016-11-17 14:09:35.684","speed 11 -5",11
38430,151.234689979076,-33.9477225000895,9.89999961853027,1.29999995231628,10.0,0.0,-83,-100,-99,-101,-87,-102,-101,-108,84.1,52,14699,-12506,"2016-11-17 14:09:35.777","speed 11 -5",11
38431,151.234700641878,-33.9477210117675,9.89999961853027,1.29999995231628,10.0,0.0,-98,-100,-100,-100,-93,-86,-102,-108,84.1,51,14645,-12311,"2016-11-17 14:09:35.878","speed 11 -5",11
38432,151.234711539153,-33.9477197623095,9.89999961853027,1.29999995231628,10.0,0.100000001490116,-98,-100,-100,-100,-93,-86,-102,-108,84.0,51,14645,-12311,"2016-11-17 14:09:35.979","speed 11 -5",11
38433,151.23472232817,-33.9477179740252,9.89999961853027,1.39999997615814,10.0,0.200000002980232,-98,-100,-100,-100,-93,-86,-102,-108,83.7,51,14645,-12311,"2016-11-17 14:09:36.078","speed 11 -5",11
38434,151.23472232817,-33.9477179740252,9.89999961853027,1.39999997615814,10.0,0.200000002980232,-98,-100,-100,-100,-93,-86,-102,-108,83.7,51,14645,-12311,"2016-11-17 14:09:36.179","speed 11 -5",11
38435,151.234744015721,-33.9477149933937,9.80000019073486,1.5,10.1000003814697,0.0,-98,-100,-100,-100,-93,-86,-102,-108,83.7,51,14645,-12311,"2016-11-17 14:09:36.278","speed 11 -5",11
38436,151.234755094524,-33.9477132693395,9.80000019073486,1.60000002384186,10.1000003814697,-0.100000001490116,-98,-100,-100,-100,-93,-86,-102,-108,83.4,51,14645,-12311,"2016-11-17 14:09:36.382","speed 11 -5",11
38437,151.234765946767,-33.9477115630834,9.80000019073486,1.70000004768372,10.1000003814697,-0.100000001490116,-98,-100,-100,-100,-93,-86,-102,-108,83.5,51,14645,-12311,"2016-11-17 14:09:36.479","speed 11 -5",11
38438,151.234777024495,-33.9477099835304,9.80000019073486,1.70000004768372,10.1999998092651,0.0,-98,-100,-100,-100,-93,-86,-102,-108,83.8,51,14645,-12311,"2016-11-17 14:09:36.579","speed 11 -5",11
38439,151.234787786633,-33.9477080800705,9.80000019073486,1.70000004768372,10.1000003814697,-0.100000001490116,-98,-100,-100,-100,-93,-86,-102,-108,84.2,51,14645,-12311,"2016-11-17 14:09:36.680","speed 11 -5",11
38440,151.234798790289,-33.9477065108185,9.89999961853027,1.70000004768372,10.1000003814697,-0.100000001490116,-98,-100,-100,-100,-93,-86,-102,-108,84.2,51,14645,-12311,"2016-11-17 14:09:36.779","speed 11 -5",11
38441,151.234809782805,-33.9477047592646,9.89999961853027,1.60000002384186,10.1000003814697,0.0,-87,-92,-89,-101,-94,-99,-102,-108,84.2,51,14645,-12311,"2016-11-17 14:09:36.886","speed 11 -5",11
38442,151.234820620976,-33.9477031703256,9.89999961853027,1.5,10.0,0.0,-87,-92,-89,-101,-94,-99,-102,-108,83.9,51,14603,-14047,"2016-11-17 14:09:36.979","speed 11 -5",11
38443,151.234831532984,-33.9477015564193,9.89999961853027,1.5,10.0,0.0,-87,-92,-89,-101,-94,-99,-102,-108,83.8,51,14603,-14047,"2016-11-17 14:09:37.081","speed 11 -5",11
38444,151.234842484318,-33.9477001658212,9.89999961853027,1.5,10.0,0.100000001490116,-87,-92,-89,-101,-94,-99,-102,-108,83.8,51,14603,-14047,"2016-11-17 14:09:37.182","speed 11 -5",11
38445,151.234853352418,-33.9476984244594,9.89999961853027,1.5,10.1000003814697,0.0,-87,-92,-89,-101,-94,-99,-102,-108,83.7,51,14603,-14047,"2016-11-17 14:09:37.283","speed 11 -5",11
38446,151.234864430515,-33.9476970651322,9.80000019073486,1.5,10.1999998092651,0.0,-87,-92,-89,-101,-94,-99,-102,-108,83.6,51,14603,-14047,"2016-11-17 14:09:37.385","speed 11 -5",11
38447,151.234875463094,-33.9476956297987,9.80000019073486,1.5,10.1999998092651,-0.100000001490116,-87,-92,-89,-101,-94,-99,-102,-108,83.5,51,14603,-14047,"2016-11-17 14:09:37.485","speed 11 -5",11
38448,151.234886637212,-33.9476940240331,9.80000019073486,1.39999997615814,10.1999998092651,-0.100000001490116,-87,-92,-89,-101,-94,-99,-102,-108,83.4,51,14603,-14047,"2016-11-17 14:09:37.590","speed 11 -5",11
38449,151.234897533336,-33.9476924975519,9.80000019073486,1.39999997615814,10.1999998092651,-0.200000002980232,-87,-92,-89,-101,-94,-99,-102,-108,83.3,51,14603,-14047,"2016-11-17 14:09:37.684","speed 11 -5",11
38450,151.234908663658,-33.9476911938933,9.89999961853027,1.39999997615814,10.1999998092651,-0.100000001490116,-87,-92,-89,-101,-94,-99,-102,-108,83.1,51,14603,-14047,"2016-11-17 14:09:37.785","speed 11 -5",11
38451,151.234919668898,-33.9476897057199,9.89999961853027,1.39999997615814,10.1999998092651,-0.200000002980232,-97,-101,-99,-92,-97,-100,-103,-108,82.8,51,14591,-13222,"2016-11-17 14:09:37.892","speed 11 -5",11
38452,151.23493078113,-33.9476884533572,9.89999961853027,1.29999995231628,10.1999998092651,0.0,-97,-101,-99,-92,-97,-100,-103,-108,82.8,51,14591,-13222,"2016-11-17 14:09:37.992","speed 11 -5",11
38453,151.23494162881,-33.9476872709092,9.80000019073486,1.39999997615814,10.1999998092651,0.0,-97,-101,-99,-92,-97,-100,-103,-108,82.7,51,14591,-13222,"2016-11-17 14:09:38.095","speed 11 -5",11
38454,151.234952628978,-33.9476859049197,9.80000019073486,1.29999995231628,10.1999998092651,-0.100000001490116,-97,-101,-99,-92,-97,-100,-103,-108,82.8,51,14591,-13222,"2016-11-17 14:09:38.194","speed 11 -5",11
38455,151.234963601514,-33.94768456525,9.80000019073486,1.39999997615814,10.1999998092651,0.0,-97,-101,-99,-92,-97,-100,-103,-108,83.0,51,14591,-13222,"2016-11-17 14:09:38.303","speed 11 -5",11
38456,151.234974747691,-33.9476832898533,9.69999980926514,1.39999997615814,10.1999998092651,0.0,-97,-101,-99,-92,-97,-100,-103,-108,82.9,51,14591,-13222,"2016-11-17 14:09:38.394","speed 11 -5",11
38457,151.234985832546,-33.9476817865841,9.69999980926514,1.39999997615814,10.3000001907349,0.0,-97,-101,-99,-92,-97,-100,-103,-108,82.8,51,14591,-13222,"2016-11-17 14:09:38.494","speed 11 -5",11
38458,151.23499706319,-33.9476805099281,9.60000038146973,1.39999997615814,10.3000001907349,0.100000001490116,-97,-101,-99,-92,-97,-100,-103,-108,83.0,51,14591,-13222,"2016-11-17 14:09:38.595","speed 11 -5",11
38459,151.235008184423,-33.947679087183,9.60000038146973,1.39999997615814,10.3000001907349,0.0,-97,-101,-99,-92,-97,-100,-103,-108,83.1,51,14591,-13222,"2016-11-17 14:09:38.694","speed 11 -5",11
38460,151.235019399731,-33.9476776801488,9.5,1.39999997615814,10.3000001907349,0.0,-97,-101,-99,-92,-97,-100,-103,-108,83.0,51,14591,-13222,"2016-11-17 14:09:38.794","speed 11 -5",11
38461,151.235030691717,-33.9476762805198,9.5,1.39999997615814,10.3000001907349,0.0,-90,-102,-100,-100,-88,-95,-103,-108,83.0,51,14666,-12801,"2016-11-17 14:09:38.895","speed 11 -5",11
38462,151.235041953527,-33.9476749280205,9.5,1.5,10.3000001907349,-0.300000011920929,-90,-102,-100,-100,-88,-95,-103,-108,82.9,51,14666,-12801,"2016-11-17 14:09:38.995","speed 11 -5",11
38463,151.235053047408,-33.9476735248334,9.5,1.5,10.3000001907349,-0.300000011920929,-90,-102,-100,-100,-88,-95,-103,-108,83.2,51,14666,-12801,"2016-11-17 14:09:39.096","speed 11 -5",11
38464,151.235064298913,-33.9476720776405,9.5,1.39999997615814,10.3000001907349,-0.300000011920929,-90,-102,-100,-100,-88,-95,-103,-108,83.5,51,14666,-12801,"2016-11-17 14:09:39.196","speed 11 -5",11
38465,151.235075551072,-33.9476705323152,9.5,1.39999997615814,10.1999998092651,-0.300000011920929,-90,-102,-100,-100,-88,-95,-103,-108,83.7,51,14666,-12801,"2016-11-17 14:09:39.296","speed 11 -5",11
38466,151.235086703816,-33.9476692053835,9.5,1.39999997615814,10.1999998092651,-0.200000002980232,-90,-102,-100,-100,-88,-95,-103,-108,83.9,51,14666,-12801,"2016-11-17 14:09:39.396","speed 11 -5",11
38467,151.235097995813,-33.9476676622606,9.5,1.39999997615814,10.1999998092651,-0.100000001490116,-90,-102,-100,-100,-88,-95,-103,-108,84.3,51,14666,-12801,"2016-11-17 14:09:39.498","speed 11 -5",11
38468,151.23510910566,-33.9476663210402,9.5,1.5,10.1999998092651,0.0,-90,-102,-100,-100,-88,-95,-103,-108,84.0,51,14666,-12801,"2016-11-17 14:09:39.597","speed 11 -5",11
38469,151.235120277072,-33.947664815648,9.5,1.5,10.3000001907349,-0.200000002980232,-90,-102,-100,-100,-88,-95,-103,-108,83.7,51,14666,-12801,"2016-11-17 14:09:39.698","speed 11 -5",11
38470,151.23513160753,-33.9476632489678,9.5,1.5,10.3000001907349,-0.100000001490116,-90,-102,-100,-100,-88,-95,-103,-108,83.6,51,14666,-12801,"2016-11-17 14:09:39.798","speed 11 -5",11
38471,151.235142747705,-33.9476616762372,9.39999961853027,1.5,10.3999996185303,0.0,-88,-88,-95,-100,-97,-101,-102,-108,83.6,51,14584,-13771,"2016-11-17 14:09:39.897","speed 11 -5",11
38472,151.23515411466,-33.947660253262,9.39999961853027,1.5,10.3999996185303,0.0,-88,-88,-95,-100,-97,-101,-102,-108,83.9,51,14584,-13771,"2016-11-17 14:09:39.999","speed 11 -5",11
38473,151.23515411466,-33.947660253262,9.39999961853027,1.5,10.3999996185303,0.0,-88,-88,-95,-100,-97,-101,-102,-108,83.9,51,14584,-13771,"2016-11-17 14:09:40.098","speed 11 -5",11
38474,151.235176955436,-33.9476571327712,9.39999961853027,1.5,10.5,-0.300000011920929,-88,-88,-95,-100,-97,-101,-102,-108,83.1,51,14584,-13771,"2016-11-17 14:09:40.199","speed 11 -5",11
38475,151.235188376445,-33.9476555224784,9.39999961853027,1.60000002384186,10.5,-0.400000005960464,-88,-88,-95,-100,-97,-101,-102,-108,82.8,51,14584,-13771,"2016-11-17 14:09:40.299","speed 11 -5",11
38476,151.235199744508,-33.9476539425886,9.39999961853027,1.60000002384186,10.5,-0.5,-88,-88,-95,-100,-97,-101,-102,-108,82.9,51,14584,-13771,"2016-11-17 14:09:40.398","speed 11 -5",11
38477,151.235211162364,-33.9476522869307,9.5,1.60000002384186,10.3999996185303,-0.5,-88,-88,-95,-100,-97,-101,-102,-108,83.0,51,14584,-13771,"2016-11-17 14:09:40.498","speed 11 -5",11
38478,151.23522255316,-33.9476508321414,9.5,1.5,10.3999996185303,-0.400000005960464,-88,-88,-95,-100,-97,-101,-102,-108,83.3,51,14584,-13771,"2016-11-17 14:09:40.599","speed 11 -5",11
38479,151.23523404815,-33.9476490979197,9.5,1.60000002384186,10.3999996185303,-0.200000002980232,-88,-88,-95,-100,-97,-101,-102,-108,83.4,51,14584,-13771,"2016-11-17 14:09:40.698","speed 11 -5",11
38480,151.23524546727,-33.947647621499,9.5,1.60000002384186,10.5,-0.300000011920929,-88,-88,-95,-100,-97,-101,-102,-108,83.3,51,14584,-13771,"2016-11-17 14:09:40.799","speed 11 -5",11
38481,151.235256945201,-33.947645921637,9.60000038146973,1.60000002384186,10.5,-0.200000002980232,-94,-101,-87,-98,-98,-100,-101,-108,83.5,51,14584,-13771,"2016-11-17 14:09:40.899","speed 11 -5",11
38482,151.235268549462,-33.9476442605787,9.60000038146973,1.60000002384186,10.6000003814697,-0.200000002980232,-94,-101,-87,-98,-98,-100,-101,-108,83.3,51,14584,-13771,"2016-11-17 14:09:41.000","speed 11 -5",11
38483,151.235280112988,-33.9476425554586,9.60000038146973,1.60000002384186,10.6999998092651,0.0,-94,-101,-87,-98,-98,-100,-101,-108,83.2,51,14584,-13771,"2016-11-17 14:09:41.098","speed 11 -5",11
38484,151.235291778629,-33.9476410770573,9.69999980926514,1.60000002384186,10.6999998092651,-0.200000002980232,-94,-101,-87,-98,-98,-100,-101,-108,83.0,51,14584,-13771,"2016-11-17 14:09:41.199","speed 11 -5",11
38485,151.235303608478,-33.9476393415443,9.60000038146973,1.5,10.6999998092651,0.0,-94,-101,-87,-98,-98,-100,-101,-108,82.7,51,14584,-13771,"2016-11-17 14:09:41.300","speed 11 -5",11
38486,151.235303608478,-33.9476393415443,9.60000038146973,1.5,10.6999998092651,0.0,-94,-101,-87,-98,-98,-100,-101,-108,82.7,51,14584,-13771,"2016-11-17 14:09:41.400","speed 11 -5",11
38487,151.235327236372,-33.9476364157189,9.69999980926514,1.5,10.8999996185303,-0.5,-94,-101,-87,-98,-98,-100,-101,-108,81.9,51,14584,-13771,"2016-11-17 14:09:41.500","speed 11 -5",11
38488,151.235339174871,-33.9476348665978,9.69999980926514,1.5,10.8999996185303,-0.5,-94,-101,-87,-98,-98,-100,-101,-108,82.0,51,14584,-13771,"2016-11-17 14:09:41.603","speed 11 -5",11
38489,151.235350935753,-33.9476333800408,9.69999980926514,1.5,10.8000001907349,-0.300000011920929,-94,-101,-87,-98,-98,-100,-101,-108,82.5,51,14584,-13771,"2016-11-17 14:09:41.701","speed 11 -5",11
38490,151.235362761983,-33.947631999628,9.69999980926514,1.5,10.8000001907349,-0.200000002980232,-94,-101,-87,-98,-98,-100,-101,-108,82.5,51,14584,-13771,"2016-11-17 14:09:41.801","speed 11 -5",11
38491,151.235374489683,-33.9476304518178,9.80000019073486,1.39999997615814,10.6999998092651,-0.300000011920929,-87,-100,-99,-95,-87,-97,-103,-108,82.4,51,14590,-14135,"2016-11-17 14:09:41.900","speed 11 -5",11
38492,151.235386194763,-33.9476291488854,9.80000019073486,1.39999997615814,10.6999998092651,-0.300000011920929,-87,-100,-99,-95,-87,-97,-103,-108,82.7,51,14590,-14135,"2016-11-17 14:09:42.001","speed 11 -5",11
38493,151.235397715644,-33.9476277906479,9.80000019073486,1.39999997615814,10.6000003814697,-0.300000011920929,-87,-100,-99,-95,-87,-97,-103,-108,83.0,51,14590,-14135,"2016-11-17 14:09:42.100","speed 11 -5",11
38494,151.235409257052,-33.9476264426014,9.80000019073486,1.5,10.5,0.0,-87,-100,-99,-95,-87,-97,-103,-108,83.6,51,14590,-14135,"2016-11-17 14:09:42.201","speed 11 -5",11
38495,151.23542066958,-33.9476249323045,9.80000019073486,1.5,10.5,-0.100000001490116,-87,-100,-99,-95,-87,-97,-103,-108,84.5,51,14590,-14135,"2016-11-17 14:09:42.302","speed 11 -5",11
38496,151.235432185639,-33.9476235174604,9.80000019073486,1.5,10.6000003814697,-0.100000001490116,-87,-100,-99,-95,-87,-97,-103,-108,85.7,51,14590,-14135,"2016-11-17 14:09:42.406","speed 11 -5",11
38497,151.235443516082,-33.9476220555114,9.80000019073486,1.5,10.5,0.100000001490116,-87,-100,-99,-95,-87,-97,-103,-108,86.1,51,14590,-14135,"2016-11-17 14:09:42.512","speed 11 -5",11
38498,151.235455069431,-33.9476206237511,9.80000019073486,1.29999995231628,10.5,0.200000002980232,-87,-100,-99,-95,-87,-97,-103,-108,86.0,51,14590,-14135,"2016-11-17 14:09:42.602","speed 11 -5",11
38499,151.235466207318,-33.9476190980185,9.80000019073486,1.29999995231628,10.3999996185303,0.200000002980232,-87,-100,-99,-95,-87,-97,-103,-108,85.3,51,14590,-14135,"2016-11-17 14:09:42.702","speed 11 -5",11
38500,151.235477569326,-33.9476179050208,9.80000019073486,1.20000004768372,10.3999996185303,0.200000002980232,-87,-100,-99,-95,-87,-97,-103,-108,84.7,51,14590,-14135,"2016-11-17 14:09:42.802","speed 11 -5",11
38501,151.235488882914,-33.947616466655,9.80000019073486,1.29999995231628,10.3000001907349,0.300000011920929,-86,-96,-98,-96,-95,-102,-103,-108,84.2,51,14584,-13063,"2016-11-17 14:09:42.911","speed 11 -5",11
38502,151.235500160448,-33.9476153005076,9.80000019073486,1.20000004768372,10.3000001907349,0.0,-86,-96,-98,-96,-95,-102,-103,-108,83.7,51,14584,-13063,"2016-11-17 14:09:43.002","speed 11 -5",11
38503,151.235511187629,-33.9476141225274,9.80000019073486,1.20000004768372,10.3000001907349,0.100000001490116,-86,-96,-98,-96,-95,-102,-103,-108,83.4,51,14584,-13063,"2016-11-17 14:09:43.103","speed 11 -5",11
38504,151.235522484518,-33.9476127348453,9.69999980926514,1.20000004768372,10.1999998092651,0.400000005960464,-86,-96,-98,-96,-95,-102,-103,-108,83.3,51,14584,-13063,"2016-11-17 14:09:43.203","speed 11 -5",11
38505,151.235533532663,-33.9476113576884,9.69999980926514,1.29999995231628,10.1999998092651,0.300000011920929,-86,-96,-98,-96,-95,-102,-103,-108,83.1,51,14584,-13063,"2016-11-17 14:09:43.304","speed 11 -5",11
38506,151.235544681032,-33.9476101694213,9.60000038146973,1.29999995231628,10.1999998092651,0.300000011920929,-86,-96,-98,-96,-95,-102,-103,-108,82.9,51,14584,-13063,"2016-11-17 14:09:43.415","speed 11 -5",11
38507,151.235555577201,-33.9476086265017,9.5,1.39999997615814,10.1999998092651,0.200000002980232,-86,-96,-98,-96,-95,-102,-103,-108,82.2,51,14584,-13063,"2016-11-17 14:09:43.504","speed 11 -5",11
38508,151.235566636619,-33.9476073423702,9.60000038146973,1.39999997615814,10.1000003814697,-0.100000001490116,-86,-96,-98,-96,-95,-102,-103,-108,81.7,51,14584,-13063,"2016-11-17 14:09:43.605","speed 11 -5",11
38509,151.235577534304,-33.9476058872316,9.60000038146973,1.39999997615814,10.1000003814697,-0.200000002980232,-86,-96,-98,-96,-95,-102,-103,-108,81.7,51,14584,-13063,"2016-11-17 14:09:43.705","speed 11 -5",11
38510,151.235588585975,-33.9476043536978,9.60000038146973,1.39999997615814,10.0,-0.100000001490116,-86,-96,-98,-96,-95,-102,-103,-108,82.1,51,14584,-13063,"2016-11-17 14:09:43.805","speed 11 -5",11
38511,151.235599474431,-33.9476028161737,9.60000038146973,1.5,10.1000003814697,0.0,-91,-101,-87,-100,-98,-99,-101,-108,82.2,51,14679,-11250,"2016-11-17 14:09:43.906","speed 11 -5",11
38512,151.235610481841,-33.9476013844605,9.60000038146973,1.5,10.1000003814697,-0.100000001490116,-91,-101,-87,-100,-98,-99,-101,-108,82.9,51,14679,-11250,"2016-11-17 14:09:44.007","speed 11 -5",11
