id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13076,151.227793320928,-33.9310940536302,19.2999992370605,1.5,-9.89999961853027,-0.5,-91,-102,-101,-98,-101,-95,-102,-108,-71.7,68,14840,-14128,"2016-10-13 14:10:40.337",10again,10
13077,151.227782845672,-33.9310926879798,19.2999992370605,1.5,-9.80000019073486,-0.400000005960464,-91,-102,-101,-98,-101,-95,-102,-108,-71.3,68,14840,-14128,"2016-10-13 14:10:40.439",10again,10
13078,151.227772385594,-33.9310913081293,19.2999992370605,1.60000002384186,-9.80000019073486,-0.200000002980232,-100,-101,-96,-100,-96,-96,-102,-108,-71.1,68,14840,-14128,"2016-10-13 14:10:40.539",10again,10
13079,151.227761748863,-33.9310898626073,19.2999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-96,-100,-96,-96,-102,-108,-71.1,68,14840,-14128,"2016-10-13 14:10:40.641",10again,10
13080,151.227750969649,-33.9310883874869,19.2999992370605,1.60000002384186,-9.89999961853027,-0.300000011920929,-100,-101,-96,-100,-96,-96,-102,-108,-71.6,67,14797,-14742,"2016-10-13 14:10:40.743",10again,10
13081,151.227740553315,-33.9310869320224,19.2999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-96,-100,-96,-96,-102,-108,-71.6,67,14797,-14742,"2016-10-13 14:10:40.843",10again,10
13082,151.227729697457,-33.9310854617835,19.2999992370605,1.60000002384186,-10.0,-0.100000001490116,-100,-101,-96,-100,-96,-96,-102,-108,-72.0,67,14797,-14742,"2016-10-13 14:10:40.942",10again,10
13083,151.227719155282,-33.9310840952358,19.2999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-96,-100,-96,-96,-102,-108,-71.8,67,14797,-14742,"2016-10-13 14:10:41.042",10again,10
13084,151.227708464984,-33.9310826954462,19.2999992370605,1.5,-10.0,-0.200000002980232,-100,-101,-96,-100,-96,-96,-102,-108,-71.9,67,14797,-14742,"2016-10-13 14:10:41.143",10again,10
13085,151.22769776434,-33.9310812957956,19.2000007629395,1.5,-10.0,-0.200000002980232,-100,-101,-96,-100,-96,-96,-102,-108,-71.7,67,14797,-14742,"2016-10-13 14:10:41.245",10again,10
13086,151.227686824608,-33.9310799005011,19.2000007629395,1.5,-10.0,-0.300000011920929,-100,-101,-96,-100,-96,-96,-102,-108,-72.0,67,14797,-14742,"2016-10-13 14:10:41.359",10again,10
13087,151.227676298867,-33.931078450531,19.2999992370605,1.5,-10.0,-0.300000011920929,-100,-101,-96,-100,-96,-96,-102,-108,-72.4,67,14797,-14742,"2016-10-13 14:10:41.445",10again,10
13088,151.227665414444,-33.9310770712097,19.2999992370605,1.5,-10.0,-0.300000011920929,-91,-102,-100,-101,-97,-101,-102,-108,-72.5,67,14797,-14742,"2016-10-13 14:10:41.545",10again,10
13089,151.22765457398,-33.9310757609137,19.2999992370605,1.5,-9.89999961853027,-0.200000002980232,-91,-102,-100,-101,-97,-101,-102,-108,-72.5,67,14797,-14742,"2016-10-13 14:10:41.645",10again,10
13090,151.227643955756,-33.9310743537038,19.2999992370605,1.5,-9.80000019073486,-0.300000011920929,-91,-102,-100,-101,-97,-101,-102,-108,-73.0,67,14797,-14742,"2016-10-13 14:10:41.762",10again,10
13091,151.227633480473,-33.9310729989343,19.2000007629395,1.39999997615814,-9.80000019073486,-0.200000002980232,-91,-102,-100,-101,-97,-101,-102,-108,-73.1,67,14735,-16428,"2016-10-13 14:10:41.846",10again,10
13092,151.227622804377,-33.9310717096291,19.2000007629395,1.39999997615814,-9.80000019073486,-0.300000011920929,-91,-102,-100,-101,-97,-101,-102,-108,-73.0,67,14735,-16428,"2016-10-13 14:10:41.946",10again,10
13093,151.227612371651,-33.9310705871425,19.2000007629395,1.29999995231628,-9.80000019073486,-0.300000011920929,-91,-102,-100,-101,-97,-101,-102,-108,-72.9,67,14735,-16428,"2016-10-13 14:10:42.045",10again,10
13094,151.227601745619,-33.9310693731173,19.2000007629395,1.29999995231628,-9.80000019073486,-0.300000011920929,-91,-102,-100,-101,-97,-101,-102,-108,-72.9,67,14735,-16428,"2016-10-13 14:10:42.146",10again,10
13095,151.227591289425,-33.9310681158997,19.2999992370605,1.29999995231628,-9.80000019073486,-0.5,-91,-102,-100,-101,-97,-101,-102,-108,-72.6,67,14735,-16428,"2016-10-13 14:10:42.264",10again,10
13096,151.227580510417,-33.9310668781946,19.2999992370605,1.39999997615814,-9.89999961853027,-0.5,-91,-102,-100,-101,-97,-101,-102,-108,-72.0,67,14735,-16428,"2016-10-13 14:10:42.347",10again,10
13097,151.22757002559,-33.9310655908439,19.2999992370605,1.39999997615814,-9.89999961853027,-0.600000023841858,-91,-102,-100,-101,-97,-101,-102,-108,-72.0,67,14735,-16428,"2016-10-13 14:10:42.448",10again,10
13098,151.227559143222,-33.9310642828024,19.3999996185303,1.39999997615814,-10.0,-0.699999988079071,-99,-102,-99,-101,-96,-100,-102,-108,-72.2,67,14735,-16428,"2016-10-13 14:10:42.571",10again,10
13099,151.227548378583,-33.9310630637461,19.5,1.29999995231628,-10.0,-0.600000023841858,-99,-102,-99,-101,-96,-100,-102,-108,-72.8,67,14735,-16428,"2016-10-13 14:10:42.648",10again,10
13100,151.227537697077,-33.931061811838,19.5,1.20000004768372,-10.0,-0.600000023841858,-99,-102,-99,-101,-96,-100,-102,-108,-73.8,67,14735,-16428,"2016-10-13 14:10:42.748",10again,10
13101,151.227526917798,-33.9310606045169,19.5,1.10000002384186,-10.0,-0.5,-99,-102,-99,-101,-96,-100,-102,-108,-74.4,67,14735,-16428,"2016-10-13 14:10:42.849",10again,10
13102,151.227516022322,-33.93105964227,19.5,1.0,-9.89999961853027,-0.300000011920929,-99,-102,-99,-101,-96,-100,-102,-108,-74.8,67,14735,-16428,"2016-10-13 14:10:42.949",10again,10
13103,151.227505598612,-33.9310587722677,19.5,0.899999976158142,-9.89999961853027,-0.200000002980232,-99,-102,-99,-101,-96,-100,-102,-108,-75.2,67,14735,-16428,"2016-10-13 14:10:43.049",10again,10
13104,151.22749479539,-33.9310579143781,19.6000003814697,0.899999976158142,-9.80000019073486,-0.100000001490116,-99,-102,-99,-101,-96,-100,-102,-108,-75.0,67,14735,-16428,"2016-10-13 14:10:43.166",10again,10
13105,151.227484205527,-33.9310571543858,19.5,0.899999976158142,-9.89999961853027,-0.100000001490116,-99,-102,-99,-101,-96,-100,-102,-108,-75.2,67,14735,-16428,"2016-10-13 14:10:43.250",10again,10
13106,151.227473550252,-33.9310561941557,19.5,0.899999976158142,-9.89999961853027,0.0,-99,-102,-99,-101,-96,-100,-102,-108,-75.1,67,14735,-16428,"2016-10-13 14:10:43.352",10again,10
13107,151.227463060939,-33.9310553337391,19.5,1.0,-10.0,-0.100000001490116,-99,-102,-99,-101,-96,-100,-102,-108,-75.1,67,14735,-16428,"2016-10-13 14:10:43.450",10again,10
13108,151.227452143804,-33.9310544288879,19.3999996185303,1.0,-10.0,-0.100000001490116,-100,-102,-92,-100,-96,-91,-100,-108,-75.2,67,14735,-16428,"2016-10-13 14:10:43.552",10again,10
13109,151.227441539024,-33.9310534929557,19.3999996185303,1.0,-10.0,-0.200000002980232,-100,-102,-92,-100,-96,-91,-100,-108,-75.6,67,14735,-16428,"2016-10-13 14:10:43.651",10again,10
13110,151.227430672572,-33.9310525081041,19.3999996185303,1.10000002384186,-9.89999961853027,-0.300000011920929,-100,-102,-92,-100,-96,-91,-100,-108,-75.8,67,14735,-16428,"2016-10-13 14:10:43.757",10again,10
13111,151.227420057188,-33.9310515685959,19.3999996185303,1.10000002384186,-9.80000019073486,-0.300000011920929,-100,-102,-92,-100,-96,-91,-100,-108,-75.6,67,14747,-15879,"2016-10-13 14:10:43.854",10again,10
13112,151.227409573284,-33.9310505902633,19.3999996185303,1.10000002384186,-9.80000019073486,-0.200000002980232,-100,-102,-92,-100,-96,-91,-100,-108,-75.4,67,14747,-15879,"2016-10-13 14:10:43.974",10again,10
13113,151.227399027424,-33.9310494957088,19.3999996185303,1.10000002384186,-9.80000019073486,-0.100000001490116,-100,-102,-92,-100,-96,-91,-100,-108,-75.2,67,14747,-15879,"2016-10-13 14:10:44.051",10again,10
13114,151.227388326045,-33.9310484214389,19.3999996185303,1.20000004768372,-9.80000019073486,-0.300000011920929,-100,-102,-92,-100,-96,-91,-100,-108,-75.0,67,14747,-15879,"2016-10-13 14:10:44.161",10again,10
13115,151.227388326045,-33.9310484214389,19.3999996185303,1.20000004768372,-9.80000019073486,-0.300000011920929,-100,-102,-92,-100,-96,-91,-100,-108,-75.0,67,14747,-15879,"2016-10-13 14:10:44.252",10again,10
13116,151.227367279158,-33.9310460837472,19.2999992370605,1.29999995231628,-9.89999961853027,-0.200000002980232,-100,-102,-92,-100,-96,-91,-100,-108,-74.7,67,14747,-15879,"2016-10-13 14:10:44.357",10again,10
13117,151.227356639278,-33.9310449143944,19.2999992370605,1.29999995231628,-9.89999961853027,-0.300000011920929,-100,-102,-92,-100,-96,-91,-100,-108,-74.8,67,14747,-15879,"2016-10-13 14:10:44.456",10again,10
13118,151.227345890189,-33.9310437268601,19.2999992370605,1.29999995231628,-9.89999961853027,-0.300000011920929,-101,-100,-98,-101,-101,-96,-102,-108,-75.0,67,14747,-15879,"2016-10-13 14:10:44.554",10again,10
13119,151.227335133326,-33.9310423249241,19.2999992370605,1.29999995231628,-9.89999961853027,-0.200000002980232,-101,-100,-98,-101,-101,-96,-102,-108,-75.2,67,14747,-15879,"2016-10-13 14:10:44.654",10again,10
13120,151.227324289388,-33.9310411611684,19.2000007629395,1.20000004768372,-9.89999961853027,-0.200000002980232,-101,-100,-98,-101,-101,-96,-102,-108,-75.3,67,14770,-12585,"2016-10-13 14:10:44.754",10again,10
13121,151.227313669412,-33.9310398891725,19.2000007629395,1.20000004768372,-9.89999961853027,-0.600000023841858,-101,-100,-98,-101,-101,-96,-102,-108,-75.5,67,14770,-12585,"2016-10-13 14:10:44.856",10again,10
13122,151.227302804026,-33.9310387620112,19.2000007629395,1.20000004768372,-10.0,-0.600000023841858,-101,-100,-98,-101,-101,-96,-102,-108,-75.6,67,14770,-12585,"2016-10-13 14:10:44.956",10again,10
13123,151.227292047307,-33.9310375708827,19.2999992370605,1.20000004768372,-10.0,-0.600000023841858,-101,-100,-98,-101,-101,-96,-102,-108,-75.5,67,14770,-12585,"2016-10-13 14:10:45.059",10again,10
13124,151.227281157851,-33.931036481809,19.2999992370605,1.20000004768372,-10.0,-0.5,-101,-100,-98,-101,-101,-96,-102,-108,-75.5,67,14770,-12585,"2016-10-13 14:10:45.157",10again,10
13125,151.227270436012,-33.931035242918,19.2999992370605,1.20000004768372,-10.0,-0.300000011920929,-101,-100,-98,-101,-101,-96,-102,-108,-75.5,67,14770,-12585,"2016-10-13 14:10:45.257",10again,10
13126,151.2272595605,-33.931034137147,19.2999992370605,1.20000004768372,-10.0,-0.300000011920929,-101,-100,-98,-101,-101,-96,-102,-108,-75.7,67,14770,-12585,"2016-10-13 14:10:45.357",10again,10
13127,151.227248792979,-33.9310330105652,19.2999992370605,1.20000004768372,-10.0,-0.300000011920929,-101,-100,-98,-101,-101,-96,-102,-108,-75.7,67,14770,-12585,"2016-10-13 14:10:45.458",10again,10
13128,151.227237869463,-33.931031802588,19.2000007629395,1.20000004768372,-10.0,-0.300000011920929,-100,-98,-97,-98,-100,-100,-102,-108,-76.0,67,14770,-12585,"2016-10-13 14:10:45.557",10again,10
13129,151.227227039048,-33.9310306158427,19.2999992370605,1.20000004768372,-10.0,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-75.9,67,14770,-12585,"2016-10-13 14:10:45.658",10again,10
13130,151.227216069224,-33.931029457462,19.2999992370605,1.29999995231628,-10.0,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-75.6,67,14826,-14756,"2016-10-13 14:10:45.758",10again,10
13131,151.227205209031,-33.9310281423749,19.2999992370605,1.29999995231628,-10.0,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-75.3,67,14826,-14756,"2016-10-13 14:10:45.861",10again,10
13132,151.227194337832,-33.9310268983181,19.2999992370605,1.39999997615814,-9.89999961853027,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-74.9,67,14826,-14756,"2016-10-13 14:10:45.961",10again,10
13133,151.227183651271,-33.9310255108827,19.2999992370605,1.39999997615814,-9.89999961853027,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-75.1,67,14826,-14756,"2016-10-13 14:10:46.065",10again,10
13134,151.227172963949,-33.9310241920054,19.2999992370605,1.39999997615814,-9.69999980926514,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-75.8,67,14826,-14756,"2016-10-13 14:10:46.177",10again,10
13135,151.22716252543,-33.9310228511052,19.2999992370605,1.29999995231628,-9.60000038146973,-0.400000005960464,-100,-98,-97,-98,-100,-100,-102,-108,-76.6,67,14826,-14756,"2016-10-13 14:10:46.263",10again,10
13136,151.227152163653,-33.9310217112082,19.2999992370605,1.10000002384186,-9.39999961853027,-0.600000023841858,-100,-98,-97,-98,-100,-100,-102,-108,-77.2,67,14826,-14756,"2016-10-13 14:10:46.365",10again,10
13137,151.227142145425,-33.9310205404946,19.2999992370605,1.10000002384186,-9.19999980926514,-0.5,-100,-98,-97,-98,-100,-100,-102,-108,-77.7,67,14826,-14756,"2016-10-13 14:10:46.462",10again,10
13138,151.227132292246,-33.9310196041199,19.2999992370605,0.899999976158142,-8.89999961853027,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.9,67,14826,-14756,"2016-10-13 14:10:46.561",10again,10
13139,151.227122914606,-33.9310187341832,19.2999992370605,0.899999976158142,-8.60000038146973,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.7,67,14826,-14756,"2016-10-13 14:10:46.662",10again,10
13140,151.227113535097,-33.9310177756341,19.2999992370605,0.800000011920929,-8.19999980926514,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.7,67,14912,-12479,"2016-10-13 14:10:46.762",10again,10
13141,151.227104951197,-33.9310169348471,19.2999992370605,0.800000011920929,-8.0,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.6,67,14912,-12479,"2016-10-13 14:10:46.865",10again,10
13142,151.227096474765,-33.9310161953542,19.2999992370605,0.699999988079071,-7.5,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.5,67,14912,-12479,"2016-10-13 14:10:46.963",10again,10
13143,151.227088487856,-33.9310154894615,19.2999992370605,0.600000023841858,-7.19999980926514,-0.600000023841858,-101,-102,-101,-101,-92,-92,-102,-108,-77.4,67,14912,-12479,"2016-10-13 14:10:47.065",10again,10
13144,151.227080805121,-33.9310149264789,19.2999992370605,0.5,-6.80000019073486,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-77.2,67,14912,-12479,"2016-10-13 14:10:47.164",10again,10
13145,151.227074211494,-33.9310145705168,19.2999992370605,0.5,-6.5,-0.600000023841858,-101,-102,-101,-101,-92,-92,-102,-108,-77.0,67,14912,-12479,"2016-10-13 14:10:47.264",10again,10
13146,151.227074211494,-33.9310145705168,19.2999992370605,0.5,-6.5,-0.600000023841858,-101,-102,-101,-101,-92,-92,-102,-108,-77.0,67,14912,-12479,"2016-10-13 14:10:47.365",10again,10
13147,151.227061115207,-33.9310138201031,19.2999992370605,0.400000005960464,-5.80000019073486,-0.5,-101,-102,-101,-101,-92,-92,-102,-108,-76.4,67,14912,-12479,"2016-10-13 14:10:47.465",10again,10
13148,151.227054987316,-33.9310134607022,19.2999992370605,0.300000011920929,-5.40000009536743,-0.600000023841858,-88,-101,-96,-100,-101,-101,-102,-108,-75.8,67,14912,-12479,"2016-10-13 14:10:47.565",10again,10
13149,151.227049742306,-33.9310132220804,19.2999992370605,0.300000011920929,-5.09999990463257,-0.5,-88,-101,-96,-100,-101,-101,-102,-108,-75.2,67,14912,-12479,"2016-10-13 14:10:47.665",10again,10
13150,151.227049742306,-33.9310132220804,19.2999992370605,0.300000011920929,-5.09999990463257,-0.5,-88,-101,-96,-100,-101,-101,-102,-108,-75.2,67,14912,-12479,"2016-10-13 14:10:47.765",10again,10
13151,151.227040306904,-33.9310127847617,19.3999996185303,0.300000011920929,-4.40000009536743,-0.400000005960464,-88,-101,-96,-100,-101,-101,-102,-108,-74.5,67,14912,-12479,"2016-10-13 14:10:47.865",10again,10
13152,151.227035561504,-33.9310124988004,19.3999996185303,0.300000011920929,-4.0,-0.300000011920929,-88,-101,-96,-100,-101,-101,-102,-108,-74.9,67,14912,-12479,"2016-10-13 14:10:47.976",10again,10
13153,151.227032207342,-33.9310123304717,19.3999996185303,0.200000002980232,-3.59999990463257,-0.300000011920929,-88,-101,-96,-100,-101,-101,-102,-108,-75.5,67,14912,-12479,"2016-10-13 14:10:48.067",10again,10
13154,151.227028490587,-33.9310120714987,19.3999996185303,0.200000002980232,-3.20000004768372,-0.200000002980232,-88,-101,-96,-100,-101,-101,-102,-108,-75.8,67,14912,-12479,"2016-10-13 14:10:48.166",10again,10
13155,151.227026233852,-33.9310118777937,19.5,0.200000002980232,-2.79999995231628,-0.200000002980232,-88,-101,-96,-100,-101,-101,-102,-108,-75.9,67,14912,-12479,"2016-10-13 14:10:48.267",10again,10
13156,151.227023355153,-33.9310117801837,19.5,0.200000002980232,-2.5,-0.100000001490116,-88,-101,-96,-100,-101,-101,-102,-108,-75.9,67,14912,-12479,"2016-10-13 14:10:48.366",10again,10
13157,151.227021477951,-33.9310114828989,19.5,0.200000002980232,-2.29999995231628,-0.100000001490116,-88,-101,-96,-100,-101,-101,-102,-108,-75.6,67,14912,-12479,"2016-10-13 14:10:48.466",10again,10
13158,151.227019102672,-33.9310112459858,19.6000003814697,0.200000002980232,-2.09999990463257,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-75.9,67,14912,-12479,"2016-10-13 14:10:48.566",10again,10
13159,151.227017846769,-33.9310110369373,19.6000003814697,0.200000002980232,-1.89999997615814,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-76.0,67,14912,-12479,"2016-10-13 14:10:48.667",10again,10
13160,151.227015888646,-33.9310107645602,19.6000003814697,0.300000011920929,-1.70000004768372,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-76.2,67,14912,-12479,"2016-10-13 14:10:48.767",10again,10
13161,151.227015045784,-33.9310104750953,19.6000003814697,0.300000011920929,-1.29999995231628,0.0,-95,-100,-101,-100,-101,-98,-102,-108,-76.3,67,15138,-6504,"2016-10-13 14:10:48.867",10again,10
13162,151.227013711795,-33.9310100686788,19.6000003814697,0.300000011920929,-1.10000002384186,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-76.6,67,15138,-6504,"2016-10-13 14:10:48.967",10again,10
13163,151.227013380732,-33.9310096300582,19.6000003814697,0.300000011920929,-0.800000011920929,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-76.8,67,15138,-6504,"2016-10-13 14:10:49.068",10again,10
13164,151.227012614711,-33.9310093179617,19.6000003814697,0.300000011920929,-0.600000023841858,-0.400000005960464,-95,-100,-101,-100,-101,-98,-102,-108,-75.7,67,15138,-6504,"2016-10-13 14:10:49.168",10again,10
13165,151.227012863831,-33.9310088380703,19.7000007629395,0.300000011920929,-0.5,-0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,-69.7,67,15138,-6504,"2016-10-13 14:10:49.268",10again,10
13166,151.227012287269,-33.9310084485122,19.7000007629395,0.400000005960464,-0.5,-0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,-61.6,67,15138,-6504,"2016-10-13 14:10:49.369",10again,10
13167,151.227012203971,-33.9310079620773,19.7000007629395,0.5,-0.600000023841858,0.0,-95,-100,-101,-100,-101,-98,-102,-108,-53.4,67,15138,-6504,"2016-10-13 14:10:49.468",10again,10
13168,151.227011668107,-33.9310074344898,19.7000007629395,0.5,-0.699999988079071,0.0,-101,-102,-101,-101,-97,-98,-103,-108,-45.0,67,15138,-6504,"2016-10-13 14:10:49.568",10again,10
13169,151.227011357632,-33.9310069881579,19.6000003814697,0.5,-0.699999988079071,0.0,-101,-102,-101,-101,-97,-98,-103,-108,-36.6,67,15138,-6504,"2016-10-13 14:10:49.669",10again,10
13170,151.22701052485,-33.9310065063417,19.6000003814697,0.5,-0.699999988079071,0.0,-101,-102,-101,-101,-97,-98,-103,-108,-27.5,67,15052,-8412,"2016-10-13 14:10:49.769",10again,10
13171,151.227010058721,-33.931005918222,19.6000003814697,0.5,-0.600000023841858,0.0,-101,-102,-101,-101,-97,-98,-103,-108,-18.0,67,15052,-8412,"2016-10-13 14:10:49.869",10again,10
13172,151.227009291779,-33.9310053925894,19.6000003814697,0.5,-0.699999988079071,0.0,-101,-102,-101,-101,-97,-98,-103,-108,-8.8,67,15052,-8412,"2016-10-13 14:10:49.969",10again,10
13173,151.227008565852,-33.9310047553709,19.6000003814697,0.600000023841858,-0.600000023841858,0.100000001490116,-101,-102,-101,-101,-97,-98,-103,-108,-0.1,67,15052,-8412,"2016-10-13 14:10:50.069",10again,10
13174,151.22700825448,-33.9310041669098,19.5,0.600000023841858,-0.600000023841858,0.100000001490116,-101,-102,-101,-101,-97,-98,-103,-108,8.7,67,15052,-8412,"2016-10-13 14:10:50.169",10again,10
13175,151.227007357968,-33.9310035071418,19.5,0.600000023841858,-0.5,0.0,-101,-102,-101,-101,-97,-98,-103,-108,17.2,67,15052,-8412,"2016-10-13 14:10:50.270",10again,10
13176,151.22700677826,-33.9310029315903,19.5,0.600000023841858,-0.400000005960464,0.0,-101,-102,-101,-101,-97,-98,-103,-108,25.5,67,15052,-8412,"2016-10-13 14:10:50.371",10again,10
13177,151.227006012507,-33.9310020140757,19.5,0.600000023841858,-0.400000005960464,0.0,-101,-102,-101,-101,-97,-98,-103,-108,33.6,67,15052,-8412,"2016-10-13 14:10:50.475",10again,10
13178,151.227005552844,-33.9310013995994,19.6000003814697,0.600000023841858,-0.300000011920929,0.0,-100,-101,-102,-100,-102,-99,-101,-108,41.7,67,15052,-8412,"2016-10-13 14:10:50.574",10again,10
13179,151.227004879891,-33.9310006096025,19.6000003814697,0.699999988079071,-0.300000011920929,0.0,-100,-101,-102,-100,-102,-99,-101,-108,49.8,67,15052,-8412,"2016-10-13 14:10:50.675",10again,10
13180,151.227004192393,-33.9309997514243,19.6000003814697,0.699999988079071,-0.200000002980232,0.0,-100,-101,-102,-100,-102,-99,-101,-108,57.7,67,15079,-8462,"2016-10-13 14:10:50.794",10again,10
13181,151.227003732795,-33.9309988915865,19.6000003814697,0.699999988079071,-0.100000001490116,0.0,-100,-101,-102,-100,-102,-99,-101,-108,65.5,67,15079,-8462,"2016-10-13 14:10:50.875",10again,10
13182,151.227003607108,-33.930998213923,19.6000003814697,0.699999988079071,0.0,0.0,-100,-101,-102,-100,-102,-99,-101,-108,73.9,67,15079,-8462,"2016-10-13 14:10:50.976",10again,10
13183,151.227003008741,-33.9309970386156,19.6000003814697,0.699999988079071,0.0,0.0,-100,-101,-102,-100,-102,-99,-101,-108,81.1,67,15079,-8462,"2016-10-13 14:10:51.076",10again,10
13184,151.227003008741,-33.9309970386156,19.6000003814697,0.699999988079071,0.0,0.0,-100,-101,-102,-100,-102,-99,-101,-108,81.1,67,15079,-8462,"2016-10-13 14:10:51.176",10again,10
13185,151.227002911286,-33.9309953681325,19.6000003814697,0.699999988079071,0.0,0.100000001490116,-100,-101,-102,-100,-102,-99,-101,-108,90.0,67,15079,-8462,"2016-10-13 14:10:51.277",10again,10
13186,151.227002911286,-33.9309953681325,19.6000003814697,0.699999988079071,0.0,0.100000001490116,-100,-101,-102,-100,-102,-99,-101,-108,90.0,67,15079,-8462,"2016-10-13 14:10:51.377",10again,10
13187,151.227002657179,-33.9309934673159,19.7000007629395,0.600000023841858,0.100000001490116,0.0,-100,-101,-102,-100,-102,-99,-101,-108,94.2,67,15079,-8462,"2016-10-13 14:10:51.477",10again,10
13188,151.227002919181,-33.9309929060744,19.7000007629395,0.5,0.300000011920929,0.0,-97,-101,-95,-100,-101,-100,-102,-108,93.9,67,15079,-8462,"2016-10-13 14:10:51.577",10again,10
13189,151.227003576536,-33.9309919533931,19.7000007629395,0.5,0.5,0.0,-97,-101,-95,-100,-101,-100,-102,-108,93.4,67,15079,-8462,"2016-10-13 14:10:51.677",10again,10
13190,151.227004054646,-33.9309910358347,19.7000007629395,0.400000005960464,0.800000011920929,0.0,-97,-101,-95,-100,-101,-100,-102,-108,93.2,67,15025,-9706,"2016-10-13 14:10:51.778",10again,10
13191,151.227005092026,-33.9309903724343,19.7000007629395,0.300000011920929,1.0,0.0,-97,-101,-95,-100,-101,-100,-102,-108,93.4,67,15025,-9706,"2016-10-13 14:10:51.879",10again,10
13192,151.227006355096,-33.9309901101647,19.7000007629395,0.200000002980232,1.20000004768372,0.0,-97,-101,-95,-100,-101,-100,-102,-108,94.0,67,15025,-9706,"2016-10-13 14:10:51.979",10again,10
13193,151.227008047115,-33.9309890253475,19.7000007629395,0.100000001490116,1.39999997615814,0.0,-97,-101,-95,-100,-101,-100,-102,-108,94.6,67,15025,-9706,"2016-10-13 14:10:52.079",10again,10
13194,151.227009697843,-33.9309889654247,19.7000007629395,0.0,1.5,0.0,-97,-101,-95,-100,-101,-100,-102,-108,95.4,67,15025,-9706,"2016-10-13 14:10:52.180",10again,10
13195,151.227011881938,-33.9309888451118,19.7000007629395,0.0,1.60000002384186,0.0,-97,-101,-95,-100,-101,-100,-102,-108,96.3,67,15025,-9706,"2016-10-13 14:10:52.280",10again,10
13196,151.227013460059,-33.9309884272848,19.7000007629395,-0.200000002980232,1.60000002384186,0.0,-97,-101,-95,-100,-101,-100,-102,-108,97.1,67,15025,-9706,"2016-10-13 14:10:52.381",10again,10
13197,151.227015639759,-33.9309884790055,19.7999992370605,-0.200000002980232,1.60000002384186,0.0,-97,-101,-95,-100,-101,-100,-102,-108,97.6,67,15025,-9706,"2016-10-13 14:10:52.481",10again,10
13198,151.227017394746,-33.9309888217774,19.7999992370605,-0.400000005960464,1.5,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.2,67,15025,-9706,"2016-10-13 14:10:52.580",10again,10
13199,151.22701938904,-33.9309887112184,19.7999992370605,-0.5,1.5,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.4,67,15025,-9706,"2016-10-13 14:10:52.682",10again,10
13200,151.227021065317,-33.9309892475191,19.7999992370605,-0.600000023841858,1.39999997615814,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.4,67,14965,-11441,"2016-10-13 14:10:52.782",10again,10
13201,151.227023013522,-33.9309898458283,19.7999992370605,-0.699999988079071,1.39999997615814,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.4,67,14965,-11441,"2016-10-13 14:10:52.882",10again,10
13202,151.227024799305,-33.9309900509556,19.7999992370605,-0.800000011920929,1.29999995231628,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.2,67,14965,-11441,"2016-10-13 14:10:52.982",10again,10
13203,151.227026334104,-33.9309908977182,19.7999992370605,-0.899999976158142,1.20000004768372,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.0,67,14965,-11441,"2016-10-13 14:10:53.082",10again,10
13204,151.227027640068,-33.9309917973689,19.7999992370605,-1.0,1.10000002384186,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.3,67,14965,-11441,"2016-10-13 14:10:53.182",10again,10
13205,151.227029036483,-33.930992321902,19.7999992370605,-1.0,1.0,0.0,-99,-100,-94,-98,-101,-100,-102,-108,98.4,67,14965,-11441,"2016-10-13 14:10:53.284",10again,10
