id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14354,151.227376590308,-33.9310495143602,19.3999996185303,1.70000004768372,-11.6999998092651,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-68.5,51,14707,-8916,"2016-10-13 14:14:16.343",12again,12
14355,151.227363996127,-33.9310479125126,19.3999996185303,1.70000004768372,-11.6999998092651,-0.200000002980232,-100,-102,-97,-100,-97,-98,-101,-108,-68.2,51,14707,-8916,"2016-10-13 14:14:16.443",12again,12
14356,151.227351164688,-33.9310462987694,19.3999996185303,1.70000004768372,-11.8000001907349,-0.200000002980232,-100,-98,-100,-101,-97,-98,-101,-108,-68.1,51,14707,-8916,"2016-10-13 14:14:16.542",12again,12
14357,151.227338628145,-33.9310447507843,19.2999992370605,1.79999995231628,-11.8000001907349,-0.200000002980232,-100,-98,-100,-101,-97,-98,-101,-108,-68.2,51,14707,-8916,"2016-10-13 14:14:16.649",12again,12
14358,151.227325708068,-33.9310430995896,19.2999992370605,1.79999995231628,-11.8000001907349,-0.100000001490116,-100,-98,-100,-101,-97,-98,-101,-108,-68.1,51,14679,-9271,"2016-10-13 14:14:16.742",12again,12
14359,151.227312902101,-33.9310412661438,19.2999992370605,1.79999995231628,-11.8000001907349,-0.100000001490116,-100,-98,-100,-101,-97,-98,-101,-108,-67.8,51,14679,-9271,"2016-10-13 14:14:16.842",12again,12
14360,151.227300157745,-33.931039627106,19.2999992370605,1.89999997615814,-11.8000001907349,-0.200000002980232,-100,-98,-100,-101,-97,-98,-101,-108,-67.7,51,14679,-9271,"2016-10-13 14:14:16.942",12again,12
14361,151.227287436878,-33.931037769964,19.2999992370605,1.89999997615814,-11.6999998092651,-0.300000011920929,-100,-98,-100,-101,-97,-98,-101,-108,-68.2,51,14679,-9271,"2016-10-13 14:14:17.043",12again,12
14362,151.227274758856,-33.931036032921,19.2999992370605,1.89999997615814,-11.5,-0.200000002980232,-100,-98,-100,-101,-97,-98,-101,-108,-69.1,51,14679,-9271,"2016-10-13 14:14:17.150",12again,12
14363,151.227262632008,-33.9310342065218,19.2999992370605,1.79999995231628,-11.3000001907349,-0.400000005960464,-100,-98,-100,-101,-97,-98,-101,-108,-69.8,51,14679,-9271,"2016-10-13 14:14:17.244",12again,12
14364,151.227250431694,-33.9310325068046,19.2999992370605,1.79999995231628,-11.0,-0.300000011920929,-100,-98,-100,-101,-97,-98,-101,-108,-70.3,51,14679,-9271,"2016-10-13 14:14:17.343",12again,12
14365,151.22723864016,-33.9310307815432,19.2999992370605,1.70000004768372,-10.8000001907349,-0.400000005960464,-100,-98,-100,-101,-97,-98,-101,-108,-70.9,51,14679,-9271,"2016-10-13 14:14:17.443",12again,12
14366,151.227226952338,-33.9310291988335,19.2999992370605,1.60000002384186,-10.5,-0.5,-99,-100,-98,-101,-100,-97,-103,-108,-71.3,51,14679,-9271,"2016-10-13 14:14:17.543",12again,12
14367,151.227215940503,-33.9310276522201,19.2999992370605,1.5,-10.3000001907349,-0.5,-99,-100,-98,-101,-100,-97,-103,-108,-71.6,51,14679,-9271,"2016-10-13 14:14:17.652",12again,12
14368,151.227204841353,-33.9310263278234,19.2999992370605,1.39999997615814,-10.0,-0.5,-99,-100,-98,-101,-100,-97,-103,-108,-71.9,51,14607,-11512,"2016-10-13 14:14:17.743",12again,12
14369,151.227194232769,-33.9310249269974,19.2999992370605,1.29999995231628,-9.69999980926514,-0.400000005960464,-99,-100,-98,-101,-100,-97,-103,-108,-72.0,51,14607,-11512,"2016-10-13 14:14:17.843",12again,12
14370,151.227183804332,-33.9310237670613,19.2999992370605,1.20000004768372,-9.39999961853027,-0.400000005960464,-99,-100,-98,-101,-100,-97,-103,-108,-72.0,51,14607,-11512,"2016-10-13 14:14:17.944",12again,12
14371,151.227174186835,-33.9310227581043,19.2999992370605,1.20000004768372,-9.0,-0.400000005960464,-99,-100,-98,-101,-100,-97,-103,-108,-71.9,51,14607,-11512,"2016-10-13 14:14:18.044",12again,12
14372,151.227164252489,-33.9310215336034,19.2999992370605,1.10000002384186,-8.60000038146973,-0.400000005960464,-99,-100,-98,-101,-100,-97,-103,-108,-71.9,51,14607,-11512,"2016-10-13 14:14:18.153",12again,12
14373,151.227155697897,-33.9310206733509,19.2999992370605,1.0,-8.30000019073486,-0.300000011920929,-99,-100,-98,-101,-100,-97,-103,-108,-71.8,51,14607,-11512,"2016-10-13 14:14:18.244",12again,12
14374,151.227146902113,-33.9310197346968,19.2999992370605,1.0,-7.90000009536743,-0.300000011920929,-99,-100,-98,-101,-100,-97,-103,-108,-71.8,51,14607,-11512,"2016-10-13 14:14:18.344",12again,12
14375,151.227138987204,-33.9310187183342,19.2000007629395,1.0,-7.59999990463257,-0.300000011920929,-99,-100,-98,-101,-100,-97,-103,-108,-71.5,51,14607,-11512,"2016-10-13 14:14:18.443",12again,12
14376,151.22713094864,-33.931017815559,19.2000007629395,0.899999976158142,-7.19999980926514,-0.300000011920929,-97,-102,-98,-101,-98,-99,-102,-108,-71.0,51,14607,-11512,"2016-10-13 14:14:18.545",12again,12
14377,151.227124158563,-33.9310171238704,19.2000007629395,0.899999976158142,-6.80000019073486,-0.300000011920929,-97,-102,-98,-101,-98,-99,-102,-108,-70.9,51,14607,-11512,"2016-10-13 14:14:18.662",12again,12
14378,151.227116670094,-33.9310162992573,19.2000007629395,0.800000011920929,-6.5,-0.300000011920929,-97,-102,-98,-101,-98,-99,-102,-108,-70.5,51,14607,-11512,"2016-10-13 14:14:18.745",12again,12
14379,151.227110621458,-33.9310155937772,19.2000007629395,0.699999988079071,-6.09999990463257,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-70.2,51,14607,-11512,"2016-10-13 14:14:18.845",12again,12
14380,151.227104111744,-33.9310149325509,19.2000007629395,0.699999988079071,-5.80000019073486,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-69.7,51,14607,-11512,"2016-10-13 14:14:18.946",12again,12
14381,151.227098814849,-33.9310143362046,19.2000007629395,0.699999988079071,-5.5,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-69.4,51,14607,-11512,"2016-10-13 14:14:19.044",12again,12
14382,151.227092953272,-33.931013732798,19.2000007629395,0.699999988079071,-5.19999980926514,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-69.8,51,14607,-11512,"2016-10-13 14:14:19.166",12again,12
14383,151.227088335673,-33.9310132155089,19.2000007629395,0.699999988079071,-4.90000009536743,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-70.1,51,14607,-11512,"2016-10-13 14:14:19.245",12again,12
14384,151.227083120168,-33.9310125688913,19.2000007629395,0.699999988079071,-4.59999990463257,-0.300000011920929,-97,-102,-98,-101,-98,-99,-102,-108,-69.7,51,14607,-11512,"2016-10-13 14:14:19.345",12again,12
14385,151.227079068797,-33.9310118745702,19.2000007629395,0.699999988079071,-4.40000009536743,-0.200000002980232,-97,-102,-98,-101,-98,-99,-102,-108,-69.5,51,14607,-11512,"2016-10-13 14:14:19.445",12again,12
14386,151.227074456365,-33.9310111943028,19.2000007629395,0.699999988079071,-4.09999990463257,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-70.5,51,14607,-11512,"2016-10-13 14:14:19.546",12again,12
14387,151.227071020347,-33.9310104277601,19.2000007629395,0.699999988079071,-3.70000004768372,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.2,51,14607,-11512,"2016-10-13 14:14:19.655",12again,12
14388,151.227067256461,-33.9310097964253,19.2000007629395,0.600000023841858,-3.40000009536743,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.5,50,14747,-10218,"2016-10-13 14:14:19.746",12again,12
14389,151.227064408065,-33.931009178551,19.2999992370605,0.5,-3.09999990463257,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.5,50,14747,-10218,"2016-10-13 14:14:19.846",12again,12
14390,151.227061144004,-33.9310086782507,19.2999992370605,0.5,-2.79999995231628,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.4,50,14747,-10218,"2016-10-13 14:14:19.946",12again,12
14391,151.227058992106,-33.9310082341839,19.2999992370605,0.400000005960464,-2.59999990463257,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.0,50,14747,-10218,"2016-10-13 14:14:20.046",12again,12
14392,151.227056247603,-33.9310078788214,19.2999992370605,0.300000011920929,-2.40000009536743,-0.100000001490116,-100,-87,-98,-101,-101,-100,-102,-108,-71.1,50,14747,-10218,"2016-10-13 14:14:20.160",12again,12
14393,151.227054465385,-33.9310076659654,19.2999992370605,0.200000002980232,-2.09999990463257,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.3,50,14747,-10218,"2016-10-13 14:14:20.247",12again,12
14394,151.227052353021,-33.9310073805421,19.2999992370605,0.100000001490116,-1.79999995231628,-0.200000002980232,-100,-87,-98,-101,-101,-100,-102,-108,-71.3,50,14747,-10218,"2016-10-13 14:14:20.347",12again,12
14395,151.227051084781,-33.9310073384977,19.3999996185303,0.100000001490116,-1.5,-0.300000011920929,-100,-87,-98,-101,-101,-100,-102,-108,-71.0,50,14747,-10218,"2016-10-13 14:14:20.447",12again,12
14396,151.227049525142,-33.9310072476477,19.3999996185303,0.0,-1.29999995231628,-0.400000005960464,-95,-98,-101,-97,-102,-100,-103,-108,-71.0,50,14747,-10218,"2016-10-13 14:14:20.547",12again,12
14397,151.227048811416,-33.9310072316919,19.5,0.0,-1.0,-0.300000011920929,-95,-98,-101,-97,-102,-100,-103,-108,-71.0,50,14747,-10218,"2016-10-13 14:14:20.658",12again,12
14398,151.227047834567,-33.9310072196462,19.5,0.0,-0.699999988079071,-0.300000011920929,-95,-98,-101,-97,-102,-100,-103,-108,-71.1,50,14738,-8219,"2016-10-13 14:14:20.747",12again,12
14399,151.227047591779,-33.9310072974112,19.6000003814697,0.0,-0.699999988079071,-0.400000005960464,-95,-98,-101,-97,-102,-100,-103,-108,-68.3,50,14738,-8219,"2016-10-13 14:14:20.859",12again,12
14400,151.227046913031,-33.9310073077136,19.6000003814697,0.0,-0.600000023841858,-0.300000011920929,-95,-98,-101,-97,-102,-100,-103,-108,-59.5,50,14738,-8219,"2016-10-13 14:14:20.948",12again,12
14401,151.227046739762,-33.9310074732254,19.6000003814697,0.0,-0.600000023841858,-0.200000002980232,-95,-98,-101,-97,-102,-100,-103,-108,-50.3,50,14738,-8219,"2016-10-13 14:14:21.059",12again,12
14402,151.227045964777,-33.9310074687979,19.6000003814697,0.0,-0.699999988079071,-0.100000001490116,-95,-98,-101,-97,-102,-100,-103,-108,-41.0,50,14738,-8219,"2016-10-13 14:14:21.165",12again,12
14403,151.227045439667,-33.9310076283871,19.5,0.0,-0.800000011920929,0.0,-95,-98,-101,-97,-102,-100,-103,-108,-31.6,50,14738,-8219,"2016-10-13 14:14:21.248",12again,12
14404,151.227044560153,-33.9310075578261,19.5,0.100000001490116,-0.800000011920929,0.0,-95,-98,-101,-97,-102,-100,-103,-108,-22.1,50,14738,-8219,"2016-10-13 14:14:21.355",12again,12
14405,151.227044135432,-33.9310075203653,19.3999996185303,0.100000001490116,-0.600000023841858,0.0,-95,-98,-101,-97,-102,-100,-103,-108,-12.7,50,14738,-8219,"2016-10-13 14:14:21.448",12again,12
14406,151.227043604281,-33.9310075609673,19.3999996185303,0.200000002980232,-0.5,-0.100000001490116,-98,-102,-102,-98,-98,-98,-102,-108,-3.2,50,14738,-8219,"2016-10-13 14:14:21.548",12again,12
14407,151.227043042177,-33.9310072708463,19.3999996185303,0.200000002980232,-0.300000011920929,0.0,-98,-102,-102,-98,-98,-98,-102,-108,6.3,50,14738,-8219,"2016-10-13 14:14:21.665",12again,12
14408,151.227042711836,-33.9310070135333,19.2999992370605,0.300000011920929,-0.200000002980232,0.0,-98,-102,-102,-98,-98,-98,-102,-108,15.7,50,14607,-11736,"2016-10-13 14:14:21.749",12again,12
14409,151.227042685934,-33.9310064430582,19.2999992370605,0.300000011920929,-0.100000001490116,0.0,-98,-102,-102,-98,-98,-98,-102,-108,25.1,50,14607,-11736,"2016-10-13 14:14:21.849",12again,12
14410,151.227042592079,-33.931006068388,19.2000007629395,0.400000005960464,0.0,0.0,-98,-102,-102,-98,-98,-98,-102,-108,34.3,50,14607,-11736,"2016-10-13 14:14:21.949",12again,12
14411,151.227042533623,-33.9310053717342,19.2000007629395,0.400000005960464,0.0,0.0,-98,-102,-102,-98,-98,-98,-102,-108,43.0,50,14607,-11736,"2016-10-13 14:14:22.061",12again,12
14412,151.227042533623,-33.9310053717342,19.2000007629395,0.400000005960464,0.0,0.0,-98,-102,-102,-98,-98,-98,-102,-108,43.0,50,14607,-11736,"2016-10-13 14:14:22.163",12again,12
14413,151.227042431738,-33.9310040028671,19.1000003814697,0.5,0.100000001490116,0.0,-98,-102,-102,-98,-98,-98,-102,-108,59.2,50,14607,-11736,"2016-10-13 14:14:22.251",12again,12
14414,151.227042611679,-33.9310035492947,19.1000003814697,0.400000005960464,0.200000002980232,0.0,-98,-102,-102,-98,-98,-98,-102,-108,67.0,50,14607,-11736,"2016-10-13 14:14:22.349",12again,12
14415,151.227042878723,-33.9310026899374,19.1000003814697,0.5,0.200000002980232,-0.100000001490116,-98,-102,-102,-98,-98,-98,-102,-108,74.9,50,14607,-11736,"2016-10-13 14:14:22.449",12again,12
14416,151.227042831017,-33.931002039432,19.1000003814697,0.400000005960464,0.300000011920929,-0.100000001490116,-101,-100,-99,-101,-100,-98,-102,-108,81.5,50,14607,-11736,"2016-10-13 14:14:22.549",12again,12
14417,151.227043186745,-33.9310011369491,19.1000003814697,0.5,0.300000011920929,-0.100000001490116,-101,-100,-99,-101,-100,-98,-102,-108,86.3,50,14607,-11736,"2016-10-13 14:14:22.666",12again,12
14418,151.227043585358,-33.9310007231638,19.1000003814697,0.400000005960464,0.300000011920929,0.0,-101,-100,-99,-101,-100,-98,-102,-108,89.8,50,14593,-12587,"2016-10-13 14:14:22.753",12again,12
14419,151.227043829443,-33.9309994703473,19.1000003814697,0.400000005960464,0.400000005960464,0.0,-101,-100,-99,-101,-100,-98,-102,-108,92.3,50,14593,-12587,"2016-10-13 14:14:22.852",12again,12
14420,151.227044319469,-33.9309990977992,19.1000003814697,0.300000011920929,0.400000005960464,0.0,-101,-100,-99,-101,-100,-98,-102,-108,94.2,50,14593,-12587,"2016-10-13 14:14:22.952",12again,12
14421,151.22704501231,-33.9309982502282,19.1000003814697,0.300000011920929,0.5,0.0,-101,-100,-99,-101,-100,-98,-102,-108,94.7,50,14593,-12587,"2016-10-13 14:14:23.052",12again,12
14422,151.227045527902,-33.93099741294,19.1000003814697,0.200000002980232,0.600000023841858,0.0,-101,-100,-99,-101,-100,-98,-102,-108,94.6,50,14593,-12587,"2016-10-13 14:14:23.164",12again,12
14423,151.227046468395,-33.9309968890037,19.1000003814697,0.100000001490116,0.699999988079071,0.0,-101,-100,-99,-101,-100,-98,-102,-108,94.6,50,14593,-12587,"2016-10-13 14:14:23.254",12again,12
14424,151.227047352106,-33.9309968366222,19.1000003814697,0.0,0.800000011920929,0.0,-101,-100,-99,-101,-100,-98,-102,-108,94.9,50,14593,-12587,"2016-10-13 14:14:23.353",12again,12
14425,151.227048537439,-33.9309958957628,19.1000003814697,-0.100000001490116,0.899999976158142,-0.100000001490116,-101,-100,-99,-101,-100,-98,-102,-108,95.2,50,14593,-12587,"2016-10-13 14:14:23.462",12again,12
14426,151.227049637584,-33.9309961034074,19.1000003814697,-0.300000011920929,1.0,-0.100000001490116,-96,-100,-96,-101,-101,-94,-102,-108,95.8,50,14593,-12587,"2016-10-13 14:14:23.563",12again,12
14427,151.22705085537,-33.9309961958538,19.1000003814697,-0.300000011920929,1.0,-0.100000001490116,-96,-100,-96,-101,-101,-94,-102,-108,96.4,50,14593,-12587,"2016-10-13 14:14:23.674",12again,12
14428,151.227052013949,-33.9309959644151,19,-0.5,1.0,-0.100000001490116,-96,-100,-96,-101,-101,-94,-102,-108,97.1,50,14705,-8992,"2016-10-13 14:14:23.773",12again,12
14429,151.227053282049,-33.9309964096389,19,-0.5,0.899999976158142,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.4,50,14705,-8992,"2016-10-13 14:14:23.869",12again,12
14430,151.227054303773,-33.9309969305965,19,-0.600000023841858,0.800000011920929,-0.100000001490116,-96,-100,-96,-101,-101,-94,-102,-108,97.6,50,14705,-8992,"2016-10-13 14:14:23.962",12again,12
14431,151.227055340945,-33.9309968126489,19,-0.600000023841858,0.800000011920929,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.7,50,14705,-8992,"2016-10-13 14:14:24.063",12again,12
14432,151.227056166068,-33.930997450024,19,-0.699999988079071,0.699999988079071,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.8,50,14705,-8992,"2016-10-13 14:14:24.168",12again,12
14433,151.22705697891,-33.9309980854954,19,-0.699999988079071,0.600000023841858,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.8,50,14705,-8992,"2016-10-13 14:14:24.265",12again,12
14434,151.227057778135,-33.9309983001664,19,-0.800000011920929,0.5,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.5,50,14705,-8992,"2016-10-13 14:14:24.363",12again,12
14435,151.227058312012,-33.930999028766,19,-0.699999988079071,0.400000005960464,-0.200000002980232,-96,-100,-96,-101,-101,-94,-102,-108,97.4,50,14705,-8992,"2016-10-13 14:14:24.464",12again,12
14436,151.227058778231,-33.930999748143,19,-0.800000011920929,0.300000011920929,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.3,50,14705,-8992,"2016-10-13 14:14:24.564",12again,12
14437,151.227059341735,-33.9309998705847,19,-0.699999988079071,0.300000011920929,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.3,50,14705,-8992,"2016-10-13 14:14:24.674",12again,12
14438,151.227059635344,-33.9310005344757,19,-0.699999988079071,0.200000002980232,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.4,50,14707,-9788,"2016-10-13 14:14:24.767",12again,12
14439,151.227059801365,-33.9310009241148,19,-0.600000023841858,0.100000001490116,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.4,50,14707,-9788,"2016-10-13 14:14:24.872",12again,12
14440,151.227059801365,-33.9310009241148,19,-0.600000023841858,0.100000001490116,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.4,50,14707,-9788,"2016-10-13 14:14:24.966",12again,12
14441,151.227060108536,-33.9310014085145,19.1000003814697,-0.5,0.0,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.2,50,14707,-9788,"2016-10-13 14:14:25.072",12again,12
14442,151.227060112831,-33.9310019349362,19.1000003814697,-0.5,0.0,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,97.1,50,14707,-9788,"2016-10-13 14:14:25.166",12again,12
14443,151.227060016717,-33.9310020298777,19.1000003814697,-0.5,0.0,-0.200000002980232,-100,-102,-102,-101,-101,-98,-102,-108,96.8,50,14707,-9788,"2016-10-13 14:14:25.266",12again,12
14444,151.227060083882,-33.9310021690027,19.1000003814697,-0.5,0.0,-0.200000002980232,-100,-102,-102,-101,-101,-98,-102,-108,96.4,50,14707,-9788,"2016-10-13 14:14:25.365",12again,12
14445,151.227059970571,-33.9310023758336,19.1000003814697,-0.400000005960464,0.0,-0.300000011920929,-100,-102,-102,-101,-101,-98,-102,-108,96.2,50,14707,-9788,"2016-10-13 14:14:25.466",12again,12
14446,151.227059973845,-33.9310027809049,19.1000003814697,-0.400000005960464,0.0,-0.200000002980232,-91,-102,-94,-101,-101,-101,-100,-108,96.2,50,14707,-9788,"2016-10-13 14:14:25.566",12again,12
14447,151.227060018484,-33.9310022942888,19.2000007629395,-0.300000011920929,0.0,-0.300000011920929,-91,-102,-94,-101,-101,-101,-100,-108,96.4,50,14707,-9788,"2016-10-13 14:14:25.666",12again,12
14448,151.227060047403,-33.9310026301438,19.2000007629395,-0.300000011920929,0.0,-0.200000002980232,-91,-102,-94,-101,-101,-101,-100,-108,96.5,50,14614,-11951,"2016-10-13 14:14:25.776",12again,12
14449,151.227060335353,-33.9310027840606,19.2000007629395,-0.300000011920929,0.0,-0.200000002980232,-91,-102,-94,-101,-101,-101,-100,-108,96.7,50,14614,-11951,"2016-10-13 14:14:25.867",12again,12
14450,151.227060383301,-33.9310027000378,19.2000007629395,-0.300000011920929,0.0,-0.200000002980232,-91,-102,-94,-101,-101,-101,-100,-108,96.7,50,14614,-11951,"2016-10-13 14:14:25.981",12again,12
14451,151.227060445787,-33.9310026211367,19.2999992370605,-0.200000002980232,0.0,-0.200000002980232,-91,-102,-94,-101,-101,-101,-100,-108,96.9,50,14614,-11951,"2016-10-13 14:14:26.095",12again,12
14452,151.227060525719,-33.9310028415186,19.2999992370605,-0.200000002980232,0.0,-0.100000001490116,-91,-102,-94,-101,-101,-101,-100,-108,96.8,50,14614,-11951,"2016-10-13 14:14:26.175",12again,12
14453,151.227060787088,-33.9310025182882,19.2999992370605,-0.100000001490116,0.100000001490116,-0.100000001490116,-91,-102,-94,-101,-101,-101,-100,-108,96.7,50,14614,-11951,"2016-10-13 14:14:26.273",12again,12
