id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14978,151.228751048971,-33.931191272866,19.7000007629395,2.40000009536743,-12.3999996185303,0.100000001490116,-100,-101,-101,-101,-101,-101,-103,-108,-69.9,44,14492,-11478,"2016-10-13 14:15:46.655",13again,13
14979,151.228737398438,-33.9311890579525,19.7000007629395,2.40000009536743,-12.6000003814697,0.200000002980232,-100,-101,-101,-101,-101,-101,-103,-108,-69.2,44,14666,-8278,"2016-10-13 14:15:46.753",13again,13
14980,151.228723414746,-33.9311867481446,19.6000003814697,2.5,-12.6999998092651,0.400000005960464,-100,-101,-101,-101,-101,-101,-103,-108,-68.8,44,14666,-8278,"2016-10-13 14:15:46.853",13again,13
14981,151.228709541397,-33.9311843756935,19.6000003814697,2.59999990463257,-12.6999998092651,0.200000002980232,-100,-101,-101,-101,-101,-101,-103,-108,-69.1,44,14666,-8278,"2016-10-13 14:15:46.953",13again,13
14982,151.228695291839,-33.9311818831114,19.6000003814697,2.70000004768372,-12.8000001907349,0.200000002980232,-100,-101,-101,-101,-101,-101,-103,-108,-69.0,44,14666,-8278,"2016-10-13 14:15:47.053",13again,13
14983,151.228681261828,-33.9311794257035,19.6000003814697,2.70000004768372,-12.8999996185303,0.300000011920929,-100,-101,-101,-101,-101,-101,-103,-108,-69.1,44,14666,-8278,"2016-10-13 14:15:47.153",13again,13
14984,151.228667139449,-33.9311768169286,19.5,2.70000004768372,-12.8999996185303,0.300000011920929,-100,-101,-101,-101,-101,-101,-103,-108,-69.2,44,14666,-8278,"2016-10-13 14:15:47.252",13again,13
14985,151.228652980051,-33.9311742867505,19.5,2.79999995231628,-13.0,0.300000011920929,-100,-101,-101,-101,-101,-101,-103,-108,-69.0,44,14666,-8278,"2016-10-13 14:15:47.353",13again,13
14986,151.228638507822,-33.9311718680836,19.3999996185303,2.79999995231628,-13.1999998092651,0.300000011920929,-100,-101,-101,-101,-101,-101,-103,-108,-69.0,44,14666,-8278,"2016-10-13 14:15:47.453",13again,13
14987,151.228624101802,-33.9311693421554,19.3999996185303,2.70000004768372,-13.1999998092651,0.300000011920929,-101,-101,-95,-98,-101,-100,-105,-108,-69.0,44,14666,-8278,"2016-10-13 14:15:47.553",13again,13
14988,151.228609655042,-33.9311667232605,19.2999992370605,2.70000004768372,-13.3000001907349,0.100000001490116,-101,-101,-95,-98,-101,-100,-105,-108,-69.5,44,14666,-8278,"2016-10-13 14:15:47.653",13again,13
14989,151.228595079807,-33.9311643971977,19.2999992370605,2.59999990463257,-13.3000001907349,0.100000001490116,-101,-101,-95,-98,-101,-100,-105,-108,-69.8,44,14639,-8674,"2016-10-13 14:15:47.753",13again,13
14990,151.228580561722,-33.9311621930188,19.2000007629395,2.40000009536743,-13.3000001907349,0.0,-101,-101,-95,-98,-101,-100,-105,-108,-70.0,44,14639,-8674,"2016-10-13 14:15:47.852",13again,13
14991,151.228566100407,-33.9311600455107,19.2000007629395,2.29999995231628,-13.1999998092651,-0.100000001490116,-101,-101,-95,-98,-101,-100,-105,-108,-69.7,44,14639,-8674,"2016-10-13 14:15:47.953",13again,13
14992,151.228551523085,-33.9311580828296,19.2000007629395,2.20000004768372,-13.3000001907349,-0.200000002980232,-101,-101,-95,-98,-101,-100,-105,-108,-69.5,44,14639,-8674,"2016-10-13 14:15:48.061",13again,13
14993,151.228537036429,-33.9311561287686,19.2000007629395,2.09999990463257,-13.3000001907349,-0.200000002980232,-101,-101,-95,-98,-101,-100,-105,-108,-69.5,44,14639,-8674,"2016-10-13 14:15:48.161",13again,13
14994,151.228522241107,-33.9311544951291,19.2000007629395,2.0,-13.3999996185303,-0.100000001490116,-101,-101,-95,-98,-101,-100,-105,-108,-69.2,44,14639,-8674,"2016-10-13 14:15:48.264",13again,13
14995,151.228507461148,-33.9311526647452,19.2000007629395,2.0,-13.3999996185303,-0.200000002980232,-101,-101,-95,-98,-101,-100,-105,-108,-68.7,44,14639,-8674,"2016-10-13 14:15:48.361",13again,13
14996,151.228492597775,-33.931151143952,19.2000007629395,2.0,-13.5,-0.100000001490116,-101,-101,-95,-98,-101,-100,-105,-108,-68.1,44,14639,-8674,"2016-10-13 14:15:48.462",13again,13
14997,151.228477907796,-33.9311493377631,19.2000007629395,2.0,-13.5,-0.200000002980232,-100,-98,-100,-100,-90,-100,-102,-108,-67.7,44,14639,-8674,"2016-10-13 14:15:48.562",13again,13
14998,151.228462506199,-33.9311477835028,19.2000007629395,1.89999997615814,-13.5,-0.100000001490116,-100,-98,-100,-100,-90,-100,-102,-108,-68.0,44,14639,-8674,"2016-10-13 14:15:48.663",13again,13
14999,151.228447782394,-33.9311460127392,19.1000003814697,1.89999997615814,-13.5,-0.100000001490116,-100,-98,-100,-100,-90,-100,-102,-108,-68.6,44,14493,-11729,"2016-10-13 14:15:48.764",13again,13
15000,151.228432934786,-33.9311445235967,19.1000003814697,1.79999995231628,-13.5,-0.200000002980232,-100,-98,-100,-100,-90,-100,-102,-108,-69.1,44,14493,-11729,"2016-10-13 14:15:48.864",13again,13
15001,151.228418265505,-33.9311428437502,19.1000003814697,1.79999995231628,-13.3999996185303,-0.400000005960464,-100,-98,-100,-100,-90,-100,-102,-108,-69.2,44,14493,-11729,"2016-10-13 14:15:48.964",13again,13
15002,151.228403059046,-33.9311417020504,19.1000003814697,1.79999995231628,-13.3999996185303,-0.300000011920929,-100,-98,-100,-100,-90,-100,-102,-108,-69.0,44,14493,-11729,"2016-10-13 14:15:49.065",13again,13
15003,151.228388469376,-33.9311400222894,19.1000003814697,1.89999997615814,-13.3000001907349,-0.400000005960464,-100,-98,-100,-100,-90,-100,-102,-108,-69.0,44,14493,-11729,"2016-10-13 14:15:49.165",13again,13
15004,151.228373960134,-33.9311385632531,19.1000003814697,1.79999995231628,-13.3000001907349,-0.300000011920929,-100,-98,-100,-100,-90,-100,-102,-108,-69.0,44,14493,-11729,"2016-10-13 14:15:49.265",13again,13
15005,151.228359230338,-33.9311370799872,19.1000003814697,1.89999997615814,-13.1999998092651,-0.200000002980232,-100,-98,-100,-100,-90,-100,-102,-108,-69.0,44,14493,-11729,"2016-10-13 14:15:49.366",13again,13
15006,151.228345032851,-33.9311356247208,19,1.79999995231628,-13.1000003814697,-0.300000011920929,-100,-98,-100,-100,-90,-100,-102,-108,-68.9,44,14493,-11729,"2016-10-13 14:15:49.466",13again,13
15007,151.228330798992,-33.9311338811713,19.1000003814697,1.89999997615814,-13.0,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.9,44,14493,-11729,"2016-10-13 14:15:49.566",13again,13
15008,151.228316623338,-33.931132731398,19.1000003814697,1.89999997615814,-12.8999996185303,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.7,44,14493,-11729,"2016-10-13 14:15:49.666",13again,13
15009,151.228302528842,-33.9311309454675,19.1000003814697,1.89999997615814,-12.8999996185303,-0.300000011920929,-97,-93,-101,-101,-100,-99,-103,-108,-68.6,44,14421,-13799,"2016-10-13 14:15:49.766",13again,13
15010,151.228288829985,-33.9311294604729,19.1000003814697,1.89999997615814,-12.8999996185303,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.6,44,14421,-13799,"2016-10-13 14:15:49.872",13again,13
15011,151.228274711808,-33.9311280959667,19.1000003814697,1.89999997615814,-12.8999996185303,-0.300000011920929,-97,-93,-101,-101,-100,-99,-103,-108,-68.4,44,14421,-13799,"2016-10-13 14:15:49.967",13again,13
15012,151.228260982237,-33.931126384894,19.1000003814697,1.89999997615814,-12.8000001907349,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.5,44,14421,-13799,"2016-10-13 14:15:50.068",13again,13
15013,151.228246981071,-33.9311245835582,19.1000003814697,2.0,-12.8000001907349,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.6,44,14421,-13799,"2016-10-13 14:15:50.167",13again,13
15014,151.228233323185,-33.9311233956424,19.1000003814697,2.0,-12.8000001907349,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.5,44,14421,-13799,"2016-10-13 14:15:50.268",13again,13
15015,151.22821931574,-33.9311215334447,19.1000003814697,2.0,-12.8000001907349,-0.400000005960464,-97,-93,-101,-101,-100,-99,-103,-108,-68.5,44,14421,-13799,"2016-10-13 14:15:50.367",13again,13
15016,151.22820563651,-33.9311197375084,19.1000003814697,2.09999990463257,-12.8000001907349,-0.200000002980232,-97,-93,-101,-101,-100,-99,-103,-108,-68.5,44,14421,-13799,"2016-10-13 14:15:50.467",13again,13
15017,151.228191793992,-33.9311180888208,19.1000003814697,2.09999990463257,-12.8000001907349,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-68.4,44,14421,-13799,"2016-10-13 14:15:50.568",13again,13
15018,151.228178061284,-33.9311162644578,19.1000003814697,2.09999990463257,-12.8000001907349,-0.300000011920929,-100,-101,-100,-99,-101,-97,-102,-108,-68.1,44,14421,-13799,"2016-10-13 14:15:50.676",13again,13
15019,151.228164039279,-33.9311142780026,19.2000007629395,2.20000004768372,-12.8999996185303,-0.300000011920929,-100,-101,-100,-99,-101,-97,-102,-108,-68.0,44,14511,-11860,"2016-10-13 14:15:50.766",13again,13
15020,151.228150489005,-33.9311124561418,19.1000003814697,2.20000004768372,-12.8000001907349,-0.100000001490116,-100,-101,-100,-99,-101,-97,-102,-108,-68.0,44,14511,-11860,"2016-10-13 14:15:50.867",13again,13
15021,151.22813649297,-33.9311104108048,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-68.0,44,14511,-11860,"2016-10-13 14:15:50.969",13again,13
15022,151.228122676537,-33.9311083766973,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-67.9,44,14511,-11860,"2016-10-13 14:15:51.067",13again,13
15023,151.22810886043,-33.9311065146208,19.1000003814697,2.20000004768372,-12.8999996185303,-0.300000011920929,-100,-101,-100,-99,-101,-97,-102,-108,-67.7,44,14511,-11860,"2016-10-13 14:15:51.167",13again,13
15024,151.228095071245,-33.9311045354384,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-67.6,44,14511,-11860,"2016-10-13 14:15:51.267",13again,13
15025,151.228081007525,-33.9311024727559,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-67.6,44,14511,-11860,"2016-10-13 14:15:51.369",13again,13
15026,151.228067336807,-33.9311005404792,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-100,-101,-100,-99,-101,-97,-102,-108,-67.8,44,14511,-11860,"2016-10-13 14:15:51.469",13again,13
15027,151.228053224844,-33.9310985162734,19.1000003814697,2.20000004768372,-12.8999996185303,-0.200000002980232,-97,-98,-100,-100,-95,-100,-100,-108,-68.3,44,14511,-11860,"2016-10-13 14:15:51.569",13again,13
15028,151.228039229044,-33.9310964774107,19.1000003814697,2.20000004768372,-12.8999996185303,-0.400000005960464,-97,-98,-100,-100,-95,-100,-100,-108,-68.7,44,14511,-11860,"2016-10-13 14:15:51.669",13again,13
15029,151.228025273611,-33.9310945929171,19.1000003814697,2.09999990463257,-12.8999996185303,-0.300000011920929,-97,-98,-100,-100,-95,-100,-100,-108,-69.0,44,14429,-13059,"2016-10-13 14:15:51.769",13again,13
15030,151.228025273611,-33.9310945929171,19.1000003814697,2.09999990463257,-12.8999996185303,-0.300000011920929,-97,-98,-100,-100,-95,-100,-100,-108,-69.0,44,14429,-13059,"2016-10-13 14:15:51.871",13again,13
15031,151.227997234899,-33.9310906658175,19.1000003814697,2.09999990463257,-12.8999996185303,-0.300000011920929,-97,-98,-100,-100,-95,-100,-100,-108,-69.2,44,14429,-13059,"2016-10-13 14:15:51.971",13again,13
15032,151.227997234899,-33.9310906658175,19.1000003814697,2.09999990463257,-12.8999996185303,-0.300000011920929,-97,-98,-100,-100,-95,-100,-100,-108,-69.2,44,14429,-13059,"2016-10-13 14:15:52.069",13again,13
15033,151.227969431782,-33.931086652709,19.1000003814697,2.29999995231628,-12.8999996185303,-0.400000005960464,-97,-98,-100,-100,-95,-100,-100,-108,-68.2,44,14429,-13059,"2016-10-13 14:15:52.169",13again,13
15034,151.227955466418,-33.9310845773185,19.2000007629395,2.29999995231628,-12.8999996185303,-0.5,-97,-98,-100,-100,-95,-100,-100,-108,-68.2,44,14429,-13059,"2016-10-13 14:15:52.270",13again,13
15035,151.227941352112,-33.9310824475921,19.1000003814697,2.29999995231628,-12.8999996185303,-0.200000002980232,-97,-98,-100,-100,-95,-100,-100,-108,-68.1,44,14429,-13059,"2016-10-13 14:15:52.374",13again,13
15036,151.227927615729,-33.9310802845406,19.1000003814697,2.29999995231628,-12.8999996185303,-0.300000011920929,-97,-98,-100,-100,-95,-100,-100,-108,-68.3,44,14429,-13059,"2016-10-13 14:15:52.470",13again,13
15037,151.227913508879,-33.9310782217244,19.1000003814697,2.20000004768372,-12.8999996185303,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-68.6,44,14429,-13059,"2016-10-13 14:15:52.571",13again,13
15038,151.227899710658,-33.9310761575931,19.1000003814697,2.20000004768372,-12.8999996185303,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-68.8,44,14429,-13059,"2016-10-13 14:15:52.670",13again,13
15039,151.227885749684,-33.9310742508496,19.1000003814697,2.09999990463257,-12.8999996185303,-0.5,-100,-102,-102,-101,-100,-100,-103,-108,-68.8,44,14429,-13059,"2016-10-13 14:15:52.772",13again,13
15040,151.227871845273,-33.9310722881484,19.1000003814697,2.09999990463257,-12.8999996185303,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-68.7,44,14429,-13059,"2016-10-13 14:15:52.870",13again,13
15041,151.22785770234,-33.9310703915486,19.2000007629395,2.0,-13.0,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-69.0,44,14429,-13059,"2016-10-13 14:15:52.971",13again,13
15042,151.227843994016,-33.9310685697388,19.2000007629395,2.0,-13.0,-0.5,-100,-102,-102,-101,-100,-100,-103,-108,-69.9,44,14429,-13059,"2016-10-13 14:15:53.071",13again,13
15043,151.227829795205,-33.931066790934,19.2000007629395,1.79999995231628,-13.1000003814697,-0.800000011920929,-100,-102,-102,-101,-100,-100,-103,-108,-70.6,44,14429,-13059,"2016-10-13 14:15:53.171",13again,13
15044,151.227815604422,-33.9310651581209,19.2999992370605,1.79999995231628,-13.1000003814697,-0.600000023841858,-100,-102,-102,-101,-100,-100,-103,-108,-70.4,44,14429,-13059,"2016-10-13 14:15:53.271",13again,13
15045,151.227801444034,-33.9310634337102,19.2999992370605,1.79999995231628,-13.1000003814697,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-70.0,44,14429,-13059,"2016-10-13 14:15:53.381",13again,13
15046,151.227787192709,-33.9310617317008,19.2999992370605,1.79999995231628,-13.1999998092651,-0.400000005960464,-100,-102,-102,-101,-100,-100,-103,-108,-69.9,44,14429,-13059,"2016-10-13 14:15:53.481",13again,13
15047,151.227772803997,-33.9310600175549,19.2999992370605,1.89999997615814,-13.1999998092651,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-69.9,44,14429,-13059,"2016-10-13 14:15:53.581",13again,13
15048,151.227772803997,-33.9310600175549,19.2999992370605,1.89999997615814,-13.1999998092651,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-69.9,44,14429,-13059,"2016-10-13 14:15:53.682",13again,13
15049,151.227744199202,-33.9310566056235,19.2999992370605,1.89999997615814,-13.1999998092651,-0.200000002980232,-101,-101,-102,-101,-97,-100,-102,-108,-70.6,44,14406,-13496,"2016-10-13 14:15:53.783",13again,13
15050,151.227730043276,-33.9310549378464,19.2999992370605,1.89999997615814,-13.1000003814697,-0.200000002980232,-101,-101,-102,-101,-97,-100,-102,-108,-70.7,44,14406,-13496,"2016-10-13 14:15:53.882",13again,13
15051,151.227715806759,-33.9310532361661,19.2999992370605,1.79999995231628,-13.1000003814697,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-70.8,44,14406,-13496,"2016-10-13 14:15:53.982",13again,13
15052,151.227701733489,-33.9310515063977,19.2000007629395,1.79999995231628,-13.0,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-71.0,44,14406,-13496,"2016-10-13 14:15:54.082",13again,13
15053,151.227687563896,-33.9310498427245,19.2000007629395,1.79999995231628,-13.0,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-71.0,44,14406,-13496,"2016-10-13 14:15:54.181",13again,13
15054,151.227673692225,-33.9310483898276,19.2000007629395,1.79999995231628,-12.8999996185303,-0.300000011920929,-101,-101,-102,-101,-97,-100,-102,-108,-71.0,44,14406,-13496,"2016-10-13 14:15:54.282",13again,13
15055,151.227659608661,-33.9310467655345,19.2000007629395,1.79999995231628,-12.8999996185303,-0.400000005960464,-101,-101,-102,-101,-97,-100,-102,-108,-71.0,44,14406,-13496,"2016-10-13 14:15:54.382",13again,13
15056,151.227645749782,-33.9310451340733,19.2000007629395,1.79999995231628,-12.8999996185303,-0.400000005960464,-101,-101,-102,-101,-97,-100,-102,-108,-70.8,44,14406,-13496,"2016-10-13 14:15:54.482",13again,13
15057,151.227631711956,-33.9310435702211,19.2000007629395,1.79999995231628,-12.8999996185303,-0.300000011920929,-100,-97,-99,-101,-100,-94,-102,-108,-70.9,44,14406,-13496,"2016-10-13 14:15:54.583",13again,13
15058,151.227618034525,-33.9310418729398,19.2000007629395,1.79999995231628,-12.8000001907349,-0.300000011920929,-100,-97,-99,-101,-100,-94,-102,-108,-70.9,44,14406,-13496,"2016-10-13 14:15:54.684",13again,13
15059,151.227604075355,-33.9310402337128,19.1000003814697,1.70000004768372,-12.8000001907349,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.2,44,14427,-12724,"2016-10-13 14:15:54.784",13again,13
15060,151.227590457042,-33.931038686218,19.1000003814697,1.70000004768372,-12.6999998092651,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.4,44,14427,-12724,"2016-10-13 14:15:54.884",13again,13
15061,151.227576570875,-33.9310371032554,19.1000003814697,1.70000004768372,-12.6999998092651,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.4,44,14427,-12724,"2016-10-13 14:15:54.984",13again,13
15062,151.227563023531,-33.9310354789633,19.1000003814697,1.70000004768372,-12.6999998092651,-0.300000011920929,-100,-97,-99,-101,-100,-94,-102,-108,-71.3,44,14427,-12724,"2016-10-13 14:15:55.084",13again,13
15063,151.227549182866,-33.9310339026181,19.1000003814697,1.70000004768372,-12.6999998092651,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.5,44,14427,-12724,"2016-10-13 14:15:55.184",13again,13
15064,151.22753569022,-33.9310323903715,19.1000003814697,1.70000004768372,-12.6999998092651,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.7,44,14427,-12724,"2016-10-13 14:15:55.285",13again,13
15065,151.227521865271,-33.9310308191845,19.1000003814697,1.70000004768372,-12.6999998092651,-0.400000005960464,-100,-97,-99,-101,-100,-94,-102,-108,-71.7,44,14427,-12724,"2016-10-13 14:15:55.387",13again,13
15066,151.227508294969,-33.931029317005,19.1000003814697,1.70000004768372,-12.6000003814697,-0.5,-100,-97,-99,-101,-100,-94,-102,-108,-71.8,44,14427,-12724,"2016-10-13 14:15:55.489",13again,13
15067,151.227494654888,-33.9310276969351,19.1000003814697,1.70000004768372,-12.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-72.0,44,14427,-12724,"2016-10-13 14:15:55.589",13again,13
15068,151.227481257914,-33.9310261456488,19.1000003814697,1.70000004768372,-12.5,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-72.0,44,14427,-12724,"2016-10-13 14:15:55.698",13again,13
15069,151.227467565288,-33.9310245854631,19.1000003814697,1.70000004768372,-12.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-71.8,43,14574,-9761,"2016-10-13 14:15:55.786",13again,13
15070,151.227454189072,-33.9310229653588,19.2000007629395,1.70000004768372,-12.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-71.6,43,14574,-9761,"2016-10-13 14:15:55.886",13again,13
15071,151.227440484832,-33.9310213867954,19.2000007629395,1.70000004768372,-12.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-71.2,43,14574,-9761,"2016-10-13 14:15:55.987",13again,13
15072,151.227427100087,-33.9310197962214,19.2000007629395,1.70000004768372,-12.5,-0.300000011920929,-101,-100,-101,-101,-101,-98,-102,-108,-70.9,43,14574,-9761,"2016-10-13 14:15:56.088",13again,13
15073,151.227413465092,-33.9310182406706,19.2000007629395,1.79999995231628,-12.6000003814697,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-70.8,43,14574,-9761,"2016-10-13 14:15:56.191",13again,13
15074,151.227399888958,-33.9310166278401,19.2000007629395,1.79999995231628,-12.6000003814697,-0.300000011920929,-101,-100,-101,-101,-101,-98,-102,-108,-70.7,43,14574,-9761,"2016-10-13 14:15:56.287",13again,13
15075,151.227386090187,-33.9310149728487,19.2000007629395,1.79999995231628,-12.6999998092651,-0.400000005960464,-101,-100,-101,-101,-101,-98,-102,-108,-70.7,43,14574,-9761,"2016-10-13 14:15:56.393",13again,13
15076,151.227372661716,-33.9310132281349,19.2000007629395,1.79999995231628,-12.6999998092651,-0.300000011920929,-101,-100,-101,-101,-101,-98,-102,-108,-70.8,43,14574,-9761,"2016-10-13 14:15:56.487",13again,13
15077,151.22735875819,-33.9310115586722,19.2000007629395,1.79999995231628,-12.8000001907349,-0.300000011920929,-100,-100,-96,-100,-101,-98,-103,-108,-71.3,43,14574,-9761,"2016-10-13 14:15:56.586",13again,13
15078,151.227344997134,-33.931009882238,19.2000007629395,1.79999995231628,-12.8000001907349,-0.300000011920929,-100,-100,-96,-100,-101,-98,-103,-108,-71.7,43,14574,-9761,"2016-10-13 14:15:56.692",13again,13
15079,151.227331179833,-33.931008230056,19.2000007629395,1.79999995231628,-12.8999996185303,-0.300000011920929,-100,-100,-96,-100,-101,-98,-103,-108,-71.9,43,14608,-9120,"2016-10-13 14:15:56.795",13again,13
15080,151.227317234586,-33.9310063979212,19.2000007629395,1.79999995231628,-12.8999996185303,-0.400000005960464,-100,-100,-96,-100,-101,-98,-103,-108,-71.8,43,14608,-9120,"2016-10-13 14:15:56.887",13again,13
15081,151.227303166975,-33.9310046857614,19.2000007629395,1.89999997615814,-12.8999996185303,-0.400000005960464,-100,-100,-96,-100,-101,-98,-103,-108,-71.7,43,14608,-9120,"2016-10-13 14:15:56.987",13again,13
15082,151.227289339189,-33.9310028757322,19.2000007629395,1.89999997615814,-12.8999996185303,-0.5,-100,-100,-96,-100,-101,-98,-103,-108,-71.5,43,14608,-9120,"2016-10-13 14:15:57.088",13again,13
15083,151.227275219926,-33.9310011369482,19.2999992370605,1.89999997615814,-13.0,-0.5,-100,-100,-96,-100,-101,-98,-103,-108,-71.5,43,14608,-9120,"2016-10-13 14:15:57.188",13again,13
15084,151.227261200372,-33.9309993330514,19.2999992370605,1.89999997615814,-13.0,-0.400000005960464,-100,-100,-96,-100,-101,-98,-103,-108,-71.4,43,14608,-9120,"2016-10-13 14:15:57.288",13again,13
15085,151.227247199864,-33.9309975489262,19.2999992370605,1.89999997615814,-13.0,-0.300000011920929,-100,-100,-96,-100,-101,-98,-103,-108,-71.2,43,14608,-9120,"2016-10-13 14:15:57.389",13again,13
15086,151.227233206118,-33.9309957048817,19.2999992370605,1.89999997615814,-13.0,-0.300000011920929,-100,-100,-96,-100,-101,-98,-103,-108,-71.2,43,14608,-9120,"2016-10-13 14:15:57.489",13again,13
15087,151.227219043318,-33.9309939542571,19.2999992370605,1.89999997615814,-13.0,-0.200000002980232,-101,-101,-100,-100,-94,-93,-101,-108,-71.3,43,14608,-9120,"2016-10-13 14:15:57.589",13again,13
15088,151.22720509262,-33.9309921034496,19.2999992370605,2.0,-13.0,-0.100000001490116,-101,-101,-100,-100,-94,-93,-101,-108,-71.1,43,14608,-9120,"2016-10-13 14:15:57.689",13again,13
15089,151.227190968618,-33.93099024135,19.2999992370605,2.0,-12.8999996185303,-0.100000001490116,-101,-101,-100,-100,-94,-93,-101,-108,-70.9,43,14591,-9731,"2016-10-13 14:15:57.789",13again,13
15090,151.227177071293,-33.9309882751673,19.2999992370605,2.0,-12.8999996185303,-0.200000002980232,-101,-101,-100,-100,-94,-93,-101,-108,-70.9,43,14591,-9731,"2016-10-13 14:15:57.888",13again,13
15091,151.227163067727,-33.9309863282253,19.2999992370605,2.0,-12.8999996185303,-0.200000002980232,-101,-101,-100,-100,-94,-93,-101,-108,-71.0,43,14591,-9731,"2016-10-13 14:15:57.991",13again,13
15092,151.227149288901,-33.9309844345562,19.2999992370605,2.0,-12.8000001907349,-0.200000002980232,-101,-101,-100,-100,-94,-93,-101,-108,-70.8,43,14591,-9731,"2016-10-13 14:15:58.099",13again,13
15093,151.227149288901,-33.9309844345562,19.2999992370605,2.0,-12.8000001907349,-0.200000002980232,-101,-101,-100,-100,-94,-93,-101,-108,-70.8,43,14591,-9731,"2016-10-13 14:15:58.189",13again,13
15094,151.22712149457,-33.9309807430786,19.2000007629395,1.89999997615814,-12.8000001907349,-0.300000011920929,-101,-101,-100,-100,-94,-93,-101,-108,-70.6,43,14591,-9731,"2016-10-13 14:15:58.290",13again,13
15095,151.227107514056,-33.9309789918642,19.2000007629395,1.89999997615814,-12.8999996185303,-0.400000005960464,-101,-101,-100,-100,-94,-93,-101,-108,-71.1,43,14591,-9731,"2016-10-13 14:15:58.400",13again,13
15096,151.227093613585,-33.9309772931323,19.2000007629395,1.79999995231628,-12.8999996185303,-0.300000011920929,-101,-101,-100,-100,-94,-93,-101,-108,-71.4,43,14591,-9731,"2016-10-13 14:15:58.499",13again,13
15097,151.227079508366,-33.9309756284719,19.2000007629395,1.79999995231628,-13.0,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-71.6,43,14591,-9731,"2016-10-13 14:15:58.591",13again,13
15098,151.22706564502,-33.9309738523666,19.2000007629395,1.79999995231628,-12.8999996185303,-0.400000005960464,-100,-101,-102,-100,-100,-100,-101,-108,-71.7,43,14591,-9731,"2016-10-13 14:15:58.692",13again,13
15099,151.227051549392,-33.9309721896091,19.2999992370605,1.79999995231628,-12.8999996185303,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-71.7,43,14639,-9209,"2016-10-13 14:15:58.792",13again,13
15100,151.227037601383,-33.9309705779191,19.2999992370605,1.79999995231628,-12.8000001907349,-0.400000005960464,-100,-101,-102,-100,-100,-100,-101,-108,-71.8,43,14639,-9209,"2016-10-13 14:15:58.901",13again,13
15101,151.227023770886,-33.9309688262036,19.2999992370605,1.79999995231628,-12.6999998092651,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-72.2,43,14639,-9209,"2016-10-13 14:15:58.992",13again,13
15102,151.227010058288,-33.9309671320583,19.2999992370605,1.79999995231628,-12.5,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-72.4,43,14639,-9209,"2016-10-13 14:15:59.092",13again,13
15103,151.226996540197,-33.9309654572227,19.2999992370605,1.79999995231628,-12.1999998092651,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-72.5,43,14639,-9209,"2016-10-13 14:15:59.194",13again,13
