id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12429,151.228076211741,-33.9310793746838,19.2999992370605,-1.5,-11.0,-0.300000011920929,-92,-102,-95,-66,-98,-87,-102,-108,-73.9,74,15073,-12562,"2016-10-13 14:09:05.232",9again,9
12430,151.228064124579,-33.9310808483379,19.2999992370605,-1.5,-11.0,-0.200000002980232,-92,-102,-95,-66,-98,-87,-102,-108,-74.0,74,15073,-12562,"2016-10-13 14:09:05.333",9again,9
12431,151.228052134417,-33.9310822933935,19.2999992370605,-1.39999997615814,-11.0,-0.300000011920929,-92,-102,-95,-66,-98,-87,-102,-108,-74.0,74,15073,-12562,"2016-10-13 14:09:05.434",9again,9
12432,151.228039983535,-33.9310836331163,19.2999992370605,-1.39999997615814,-11.1000003814697,-0.100000001490116,-92,-102,-95,-66,-98,-87,-102,-108,-73.8,74,15073,-12562,"2016-10-13 14:09:05.534",9again,9
12433,151.228027853373,-33.931084912829,19.2999992370605,-1.29999995231628,-11.1000003814697,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-73.9,74,15073,-12562,"2016-10-13 14:09:05.635",9again,9
12434,151.228015687848,-33.9310862026619,19.2999992370605,-1.29999995231628,-11.1999998092651,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-73.5,74,15073,-12562,"2016-10-13 14:09:05.737",9again,9
12435,151.228003463031,-33.9310874259827,19.2000007629395,-1.29999995231628,-11.1999998092651,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-73.4,74,15107,-11150,"2016-10-13 14:09:05.836",9again,9
12436,151.227991177521,-33.9310885162126,19.2000007629395,-1.20000004768372,-11.3000001907349,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-73.2,74,15107,-11150,"2016-10-13 14:09:05.941",9again,9
12437,151.227978826355,-33.9310896284406,19.2000007629395,-1.10000002384186,-11.3000001907349,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-72.8,74,15107,-11150,"2016-10-13 14:09:06.038",9again,9
12438,151.2279666529,-33.9310906673196,19.2000007629395,-1.0,-11.1999998092651,-0.300000011920929,-99,-101,-102,-100,-100,-96,-102,-108,-72.7,74,15107,-11150,"2016-10-13 14:09:06.136",9again,9
12439,151.227954442292,-33.931091570445,19.2000007629395,-0.899999976158142,-11.1000003814697,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-72.5,74,15107,-11150,"2016-10-13 14:09:06.237",9again,9
12440,151.22794227625,-33.9310922477961,19.2000007629395,-0.800000011920929,-11.1000003814697,-0.100000001490116,-99,-101,-102,-100,-100,-96,-102,-108,-72.5,74,15107,-11150,"2016-10-13 14:09:06.336",9again,9
12441,151.227930245989,-33.9310929264587,19.2000007629395,-0.699999988079071,-11.0,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-72.6,74,15107,-11150,"2016-10-13 14:09:06.441",9again,9
12442,151.227918256618,-33.9310933889032,19.2000007629395,-0.600000023841858,-11.0,-0.200000002980232,-99,-101,-102,-100,-100,-96,-102,-108,-73.1,74,15107,-11150,"2016-10-13 14:09:06.542",9again,9
12443,151.227906275447,-33.9310938921707,19.2000007629395,-0.5,-10.8999996185303,-0.300000011920929,-100,-102,-100,-100,-102,-101,-101,-108,-73.7,74,15107,-11150,"2016-10-13 14:09:06.640",9again,9
12444,151.22789446243,-33.9310941142052,19.2000007629395,-0.400000005960464,-10.8000001907349,-0.300000011920929,-100,-102,-100,-100,-102,-101,-101,-108,-74.2,74,15107,-11150,"2016-10-13 14:09:06.741",9again,9
12445,151.227882719756,-33.9310944283552,19.2000007629395,-0.200000002980232,-10.6999998092651,-0.300000011920929,-100,-102,-100,-100,-102,-101,-101,-108,-74.8,74,15014,-13755,"2016-10-13 14:09:06.837",9again,9
12446,151.227871395588,-33.9310945571357,19.2000007629395,-0.100000001490116,-10.5,-0.400000005960464,-100,-102,-100,-100,-102,-101,-101,-108,-75.0,74,15014,-13755,"2016-10-13 14:09:06.937",9again,9
12447,151.227859851023,-33.9310947547564,19.2000007629395,0.0,-10.3999996185303,-0.600000023841858,-100,-102,-100,-100,-102,-101,-101,-108,-75.4,74,15014,-13755,"2016-10-13 14:09:07.040",9again,9
12448,151.227848934618,-33.9310945643621,19.2000007629395,0.0,-10.1999998092651,-0.600000023841858,-100,-102,-100,-100,-102,-101,-101,-108,-75.6,74,15014,-13755,"2016-10-13 14:09:07.137",9again,9
12449,151.227837843616,-33.9310945372815,19.2999992370605,0.0,-10.1000003814697,-0.600000023841858,-100,-102,-100,-100,-102,-101,-101,-108,-75.8,74,15014,-13755,"2016-10-13 14:09:07.244",9again,9
12450,151.227827087549,-33.9310944025078,19.2999992370605,0.100000001490116,-10.0,-0.400000005960464,-100,-102,-100,-100,-102,-101,-101,-108,-75.7,74,15014,-13755,"2016-10-13 14:09:07.343",9again,9
12451,151.227816219822,-33.9310942381601,19.2999992370605,0.200000002980232,-9.89999961853027,-0.300000011920929,-100,-102,-100,-100,-102,-101,-101,-108,-75.5,74,15014,-13755,"2016-10-13 14:09:07.441",9again,9
12452,151.227805788492,-33.9310938707128,19.2999992370605,0.300000011920929,-9.89999961853027,-0.100000001490116,-100,-102,-100,-100,-102,-101,-101,-108,-75.0,74,15014,-13755,"2016-10-13 14:09:07.542",9again,9
12453,151.227795003472,-33.9310936008193,19.2999992370605,0.400000005960464,-9.69999980926514,-0.200000002980232,-99,-102,-101,-100,-91,-100,-103,-108,-74.7,74,15014,-13755,"2016-10-13 14:09:07.637",9again,9
12454,151.227784783649,-33.9310930764079,19.2000007629395,0.400000005960464,-9.60000038146973,-0.100000001490116,-99,-102,-101,-100,-91,-100,-103,-108,-74.6,74,15014,-13755,"2016-10-13 14:09:07.738",9again,9
12455,151.22777431453,-33.9310926450509,19.2000007629395,0.400000005960464,-9.60000038146973,-0.300000011920929,-99,-102,-101,-100,-91,-100,-103,-108,-74.2,74,15014,-13755,"2016-10-13 14:09:07.838",9again,9
12456,151.227764221996,-33.9310920591175,19.2000007629395,0.400000005960464,-9.5,-0.300000011920929,-99,-102,-101,-100,-91,-100,-103,-108,-74.2,74,15014,-13755,"2016-10-13 14:09:07.938",9again,9
12457,151.227753850338,-33.93109162533,19.2000007629395,0.5,-9.5,-0.400000005960464,-99,-102,-101,-100,-91,-100,-103,-108,-74.5,74,15014,-13755,"2016-10-13 14:09:08.038",9again,9
12458,151.227743745497,-33.9310910169908,19.2000007629395,0.5,-9.5,-0.400000005960464,-99,-102,-101,-100,-91,-100,-103,-108,-74.4,74,15014,-13755,"2016-10-13 14:09:08.138",9again,9
12459,151.227733442829,-33.9310905530708,19.2000007629395,0.600000023841858,-9.5,-0.200000002980232,-99,-102,-101,-100,-91,-100,-103,-108,-74.5,74,15014,-13755,"2016-10-13 14:09:08.241",9again,9
12460,151.227723303052,-33.9310898911079,19.2000007629395,0.699999988079071,-9.5,-0.400000005960464,-99,-102,-101,-100,-91,-100,-103,-108,-74.6,74,15014,-13755,"2016-10-13 14:09:08.345",9again,9
12461,151.227712868981,-33.9310891891583,19.2000007629395,0.800000011920929,-9.60000038146973,-0.400000005960464,-99,-102,-101,-100,-91,-100,-103,-108,-74.4,74,15014,-13755,"2016-10-13 14:09:08.440",9again,9
12462,151.227712868981,-33.9310891891583,19.2000007629395,0.800000011920929,-9.60000038146973,-0.400000005960464,-99,-102,-101,-100,-91,-100,-103,-108,-74.4,74,15014,-13755,"2016-10-13 14:09:08.541",9again,9
12463,151.227692166365,-33.9310876429292,19.2000007629395,0.800000011920929,-9.5,-0.5,-101,-102,-101,-100,-93,-92,-103,-108,-74.9,74,15014,-13755,"2016-10-13 14:09:08.645",9again,9
12464,151.227681815161,-33.9310867120957,19.2000007629395,0.800000011920929,-9.5,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.0,74,15014,-13755,"2016-10-13 14:09:08.741",9again,9
12465,151.227671531324,-33.9310860360265,19.2000007629395,0.800000011920929,-9.5,-0.5,-101,-102,-101,-100,-93,-92,-103,-108,-75.2,74,14982,-15764,"2016-10-13 14:09:08.841",9again,9
12466,151.227661320826,-33.9310853324925,19.2000007629395,0.800000011920929,-9.5,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.2,74,14982,-15764,"2016-10-13 14:09:08.946",9again,9
12467,151.227651026652,-33.9310845666944,19.2000007629395,0.800000011920929,-9.39999961853027,-0.5,-101,-102,-101,-100,-93,-92,-103,-108,-75.3,74,14982,-15764,"2016-10-13 14:09:09.042",9again,9
12468,151.227640761752,-33.9310837705989,19.2000007629395,0.800000011920929,-9.39999961853027,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.5,74,14982,-15764,"2016-10-13 14:09:09.141",9again,9
12469,151.227630492912,-33.9310830811043,19.2000007629395,0.800000011920929,-9.39999961853027,-0.5,-101,-102,-101,-100,-93,-92,-103,-108,-75.6,74,14982,-15764,"2016-10-13 14:09:09.241",9again,9
12470,151.227620750877,-33.9310823126027,19.2000007629395,0.800000011920929,-9.39999961853027,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.7,74,14982,-15764,"2016-10-13 14:09:09.341",9again,9
12471,151.227610446524,-33.9310815156785,19.2000007629395,0.800000011920929,-9.39999961853027,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.8,74,14982,-15764,"2016-10-13 14:09:09.449",9again,9
12472,151.22760025257,-33.9310807826164,19.2000007629395,0.899999976158142,-9.39999961853027,-0.600000023841858,-101,-102,-101,-100,-93,-92,-103,-108,-75.8,74,14982,-15764,"2016-10-13 14:09:09.541",9again,9
12473,151.227589974537,-33.9310799614841,19.2000007629395,0.899999976158142,-9.39999961853027,-0.600000023841858,-99,-101,-98,-100,-97,-96,-102,-108,-76.1,74,14982,-15764,"2016-10-13 14:09:09.651",9again,9
12474,151.227579672159,-33.9310791411737,19.2999992370605,0.899999976158142,-9.39999961853027,-0.699999988079071,-99,-101,-98,-100,-97,-96,-102,-108,-76.0,74,14982,-15764,"2016-10-13 14:09:09.742",9again,9
12475,151.227569386043,-33.9310783323304,19.2999992370605,0.899999976158142,-9.39999961853027,-0.600000023841858,-99,-101,-98,-100,-97,-96,-102,-108,-76.1,74,14959,-14479,"2016-10-13 14:09:09.842",9again,9
12476,151.227559369969,-33.9310774333611,19.2999992370605,0.899999976158142,-9.30000019073486,-0.600000023841858,-99,-101,-98,-100,-97,-96,-102,-108,-76.4,74,14959,-14479,"2016-10-13 14:09:09.943",9again,9
12477,151.227549190703,-33.9310765427628,19.2999992370605,1.0,-9.30000019073486,-0.5,-99,-101,-98,-100,-97,-96,-102,-108,-76.4,74,14959,-14479,"2016-10-13 14:09:10.046",9again,9
12478,151.227539027225,-33.9310757607142,19.2999992370605,1.0,-9.30000019073486,-0.5,-99,-101,-98,-100,-97,-96,-102,-108,-76.6,74,14959,-14479,"2016-10-13 14:09:10.142",9again,9
12479,151.227528888025,-33.9310748325938,19.2999992370605,1.0,-9.30000019073486,-0.5,-99,-101,-98,-100,-97,-96,-102,-108,-76.4,74,14959,-14479,"2016-10-13 14:09:10.241",9again,9
12480,151.227518289347,-33.9310738311286,19.2999992370605,1.0,-9.30000019073486,-0.5,-99,-101,-98,-100,-97,-96,-102,-108,-76.4,74,14959,-14479,"2016-10-13 14:09:10.354",9again,9
12481,151.22750810067,-33.9310729680459,19.2999992370605,1.0,-9.30000019073486,-0.600000023841858,-99,-101,-98,-100,-97,-96,-102,-108,-76.6,74,14959,-14479,"2016-10-13 14:09:10.448",9again,9
12482,151.227498148558,-33.9310720585573,19.2999992370605,1.0,-9.30000019073486,-0.5,-99,-101,-98,-100,-97,-96,-102,-108,-76.7,74,14959,-14479,"2016-10-13 14:09:10.543",9again,9
12483,151.227488037563,-33.9310710873234,19.2999992370605,1.0,-9.19999980926514,-0.5,-98,-101,-94,-101,-101,-100,-102,-108,-76.7,74,14959,-14479,"2016-10-13 14:09:10.642",9again,9
12484,151.227478390614,-33.9310701840045,19.2999992370605,1.10000002384186,-9.19999980926514,-0.600000023841858,-98,-101,-94,-101,-101,-100,-102,-108,-76.7,74,14959,-14479,"2016-10-13 14:09:10.743",9again,9
12485,151.227468340431,-33.9310691559649,19.3999996185303,1.10000002384186,-9.19999980926514,-0.400000005960464,-98,-101,-94,-101,-101,-100,-102,-108,-76.3,74,15064,-13400,"2016-10-13 14:09:10.843",9again,9
12486,151.227458425351,-33.931068093376,19.3999996185303,1.10000002384186,-9.19999980926514,-0.400000005960464,-98,-101,-94,-101,-101,-100,-102,-108,-76.1,74,15064,-13400,"2016-10-13 14:09:10.944",9again,9
12487,151.227448374996,-33.9310670515496,19.3999996185303,1.20000004768372,-9.19999980926514,-0.400000005960464,-98,-101,-94,-101,-101,-100,-102,-108,-76.0,74,15064,-13400,"2016-10-13 14:09:11.044",9again,9
12488,151.227438406287,-33.9310658999021,19.3999996185303,1.29999995231628,-9.19999980926514,-0.300000011920929,-98,-101,-94,-101,-101,-100,-102,-108,-75.9,74,15064,-13400,"2016-10-13 14:09:11.144",9again,9
12489,151.227428383062,-33.9310645994175,19.3999996185303,1.5,-9.19999980926514,-0.300000011920929,-98,-101,-94,-101,-101,-100,-102,-108,-75.6,74,15064,-13400,"2016-10-13 14:09:11.244",9again,9
12490,151.227418488288,-33.9310632964845,19.3999996185303,1.60000002384186,-9.10000038146973,-0.200000002980232,-98,-101,-94,-101,-101,-100,-102,-108,-75.3,74,15064,-13400,"2016-10-13 14:09:11.344",9again,9
12491,151.227408546775,-33.9310617618965,19.3999996185303,1.70000004768372,-9.10000038146973,-0.100000001490116,-98,-101,-94,-101,-101,-100,-102,-108,-74.7,74,15064,-13400,"2016-10-13 14:09:11.456",9again,9
12492,151.227398706805,-33.9310600986614,19.3999996185303,1.79999995231628,-9.0,-0.100000001490116,-98,-101,-94,-101,-101,-100,-102,-108,-74.1,74,15064,-13400,"2016-10-13 14:09:11.546",9again,9
12493,151.227388839444,-33.9310585895537,19.2999992370605,1.79999995231628,-9.0,0.0,-100,-97,-99,-101,-100,-95,-102,-108,-73.3,74,15064,-13400,"2016-10-13 14:09:11.646",9again,9
12494,151.227378569188,-33.9310566871119,19.2999992370605,1.79999995231628,-9.0,-0.200000002980232,-100,-97,-99,-101,-100,-95,-102,-108,-72.9,74,15064,-13400,"2016-10-13 14:09:11.746",9again,9
12495,151.227368737646,-33.9310549583445,19.2999992370605,1.89999997615814,-9.0,-0.200000002980232,-100,-97,-99,-101,-100,-95,-102,-108,-72.7,74,15246,-8679,"2016-10-13 14:09:11.846",9again,9
12496,151.227359482386,-33.9310533298684,19.2999992370605,1.89999997615814,-8.89999961853027,0.0,-100,-97,-99,-101,-100,-95,-102,-108,-72.5,74,15246,-8679,"2016-10-13 14:09:11.946",9again,9
12497,151.227349736505,-33.9310516306793,19.2999992370605,1.79999995231628,-8.89999961853027,0.0,-100,-97,-99,-101,-100,-95,-102,-108,-72.5,74,15246,-8679,"2016-10-13 14:09:12.047",9again,9
12498,151.227340107833,-33.9310498778558,19.2999992370605,1.70000004768372,-8.89999961853027,0.0,-100,-97,-99,-101,-100,-95,-102,-108,-72.7,74,15246,-8679,"2016-10-13 14:09:12.146",9again,9
12499,151.227330419413,-33.9310483255087,19.2999992370605,1.60000002384186,-8.80000019073486,-0.200000002980232,-100,-97,-99,-101,-100,-95,-102,-108,-73.5,74,15246,-8679,"2016-10-13 14:09:12.245",9again,9
12500,151.227320893399,-33.9310468486274,19.2999992370605,1.5,-8.80000019073486,0.0,-100,-97,-99,-101,-100,-95,-102,-108,-74.4,74,15246,-8679,"2016-10-13 14:09:12.346",9again,9
12501,151.227311335467,-33.9310455093918,19.2999992370605,1.39999997615814,-8.69999980926514,-0.400000005960464,-100,-97,-99,-101,-100,-95,-102,-108,-75.3,74,15246,-8679,"2016-10-13 14:09:12.446",9again,9
12502,151.227301963995,-33.9310443310334,19.2999992370605,1.29999995231628,-8.69999980926514,-0.400000005960464,-100,-97,-99,-101,-100,-95,-102,-108,-75.3,74,15246,-8679,"2016-10-13 14:09:12.546",9again,9
12503,151.227292426401,-33.9310430193232,19.2999992370605,1.29999995231628,-8.69999980926514,-0.400000005960464,-100,-101,-93,-100,-102,-94,-102,-108,-75.0,74,15246,-8679,"2016-10-13 14:09:12.646",9again,9
12504,151.227282978996,-33.9310420391108,19.2999992370605,1.29999995231628,-8.69999980926514,-0.300000011920929,-100,-101,-93,-100,-102,-94,-102,-108,-74.9,74,15246,-8679,"2016-10-13 14:09:12.747",9again,9
12505,151.227273472603,-33.9310408873281,19.3999996185303,1.20000004768372,-8.69999980926514,-0.300000011920929,-100,-101,-93,-100,-102,-94,-102,-108,-74.9,74,15328,-7863,"2016-10-13 14:09:12.847",9again,9
12506,151.22726348909,-33.9310397612008,19.3999996185303,1.20000004768372,-8.69999980926514,-0.300000011920929,-100,-101,-93,-100,-102,-94,-102,-108,-75.1,74,15328,-7863,"2016-10-13 14:09:12.948",9again,9
12507,151.227253973184,-33.9310386460328,19.3999996185303,1.20000004768372,-8.69999980926514,-0.200000002980232,-100,-101,-93,-100,-102,-94,-102,-108,-75.0,74,15328,-7863,"2016-10-13 14:09:13.049",9again,9
12508,151.227245187174,-33.9310377919484,19.3999996185303,1.20000004768372,-8.60000038146973,-0.200000002980232,-100,-101,-93,-100,-102,-94,-102,-108,-75.2,74,15328,-7863,"2016-10-13 14:09:13.148",9again,9
12509,151.227235709926,-33.9310367273073,19.3999996185303,1.20000004768372,-8.60000038146973,-0.300000011920929,-100,-101,-93,-100,-102,-94,-102,-108,-75.2,74,15328,-7863,"2016-10-13 14:09:13.248",9again,9
12510,151.227226302258,-33.9310357985263,19.3999996185303,1.20000004768372,-8.60000038146973,-0.200000002980232,-100,-101,-93,-100,-102,-94,-102,-108,-74.7,74,15328,-7863,"2016-10-13 14:09:13.348",9again,9
12511,151.227216903407,-33.9310346178561,19.3999996185303,1.29999995231628,-8.60000038146973,0.0,-100,-101,-93,-100,-102,-94,-102,-108,-74.5,74,15328,-7863,"2016-10-13 14:09:13.448",9again,9
12512,151.22720770488,-33.931033647225,19.3999996185303,1.20000004768372,-8.69999980926514,-0.100000001490116,-100,-101,-93,-100,-102,-94,-102,-108,-74.5,74,15328,-7863,"2016-10-13 14:09:13.548",9again,9
12513,151.227198123119,-33.9310325002072,19.3999996185303,1.20000004768372,-8.80000019073486,0.0,-100,-102,-100,-100,-100,-101,-102,-108,-74.8,74,15328,-7863,"2016-10-13 14:09:13.648",9again,9
12514,151.227188538369,-33.9310314716445,19.3999996185303,1.20000004768372,-8.89999961853027,0.0,-100,-102,-100,-100,-100,-101,-102,-108,-75.0,74,15328,-7863,"2016-10-13 14:09:13.748",9again,9
12515,151.227178783454,-33.9310305355179,19.3999996185303,1.20000004768372,-9.0,-0.200000002980232,-100,-102,-100,-100,-100,-101,-102,-108,-75.2,74,15090,-11824,"2016-10-13 14:09:13.868",9again,9
12516,151.227168961447,-33.931029445877,19.3999996185303,1.29999995231628,-9.0,-0.200000002980232,-100,-102,-100,-100,-100,-101,-102,-108,-75.2,74,15090,-11824,"2016-10-13 14:09:13.948",9again,9
12517,151.227159125631,-33.9310282194706,19.3999996185303,1.29999995231628,-9.0,-0.100000001490116,-100,-102,-100,-100,-100,-101,-102,-108,-75.4,74,15090,-11824,"2016-10-13 14:09:14.048",9again,9
12518,151.2271489305,-33.9310270566077,19.2999992370605,1.39999997615814,-9.0,0.0,-100,-102,-100,-100,-100,-101,-102,-108,-75.5,74,15090,-11824,"2016-10-13 14:09:14.150",9again,9
12519,151.227139130029,-33.9310257568614,19.2999992370605,1.39999997615814,-8.89999961853027,-0.200000002980232,-100,-102,-100,-100,-100,-101,-102,-108,-75.9,74,15090,-11824,"2016-10-13 14:09:14.249",9again,9
12520,151.227129762992,-33.9310245426068,19.3999996185303,1.39999997615814,-8.89999961853027,-0.5,-100,-102,-100,-100,-100,-101,-102,-108,-76.2,74,15090,-11824,"2016-10-13 14:09:14.349",9again,9
12521,151.227120167662,-33.9310233294323,19.3999996185303,1.39999997615814,-8.69999980926514,-0.5,-100,-102,-100,-100,-100,-101,-102,-108,-76.8,74,15090,-11824,"2016-10-13 14:09:14.450",9again,9
12522,151.227110549233,-33.9310218635927,19.3999996185303,1.29999995231628,-8.60000038146973,-0.5,-100,-102,-100,-100,-100,-101,-102,-108,-77.5,74,15090,-11824,"2016-10-13 14:09:14.561",9again,9
12523,151.227101281455,-33.9310206520706,19.5,1.29999995231628,-8.30000019073486,-0.699999988079071,-98,-98,-100,-98,-96,-98,-102,-108,-77.9,74,15090,-11824,"2016-10-13 14:09:14.657",9again,9
12524,151.227092168048,-33.9310194401628,19.5,1.20000004768372,-8.10000038146973,-0.600000023841858,-98,-98,-100,-98,-96,-98,-102,-108,-77.6,74,15090,-11824,"2016-10-13 14:09:14.750",9again,9
12525,151.227083471135,-33.9310183523394,19.5,1.10000002384186,-7.80000019073486,-0.600000023841858,-98,-98,-100,-98,-96,-98,-102,-108,-77.1,74,15152,-11785,"2016-10-13 14:09:14.856",9again,9
12526,151.227075284574,-33.9310172618222,19.5,1.10000002384186,-7.59999990463257,-0.5,-98,-98,-100,-98,-96,-98,-102,-108,-76.7,74,15152,-11785,"2016-10-13 14:09:14.951",9again,9
12527,151.227066812732,-33.9310162171972,19.5,1.0,-7.30000019073486,-0.5,-98,-98,-100,-98,-96,-98,-102,-108,-76.3,74,15152,-11785,"2016-10-13 14:09:15.050",9again,9
12528,151.227059504234,-33.9310153601177,19.6000003814697,0.899999976158142,-7.0,-0.600000023841858,-98,-98,-100,-98,-96,-98,-102,-108,-76.2,74,15152,-11785,"2016-10-13 14:09:15.151",9again,9
12529,151.227052077698,-33.9310145187331,19.6000003814697,0.800000011920929,-6.59999990463257,-0.5,-98,-98,-100,-98,-96,-98,-102,-108,-75.9,74,15152,-11785,"2016-10-13 14:09:15.251",9again,9
12530,151.227044895505,-33.9310136663939,19.6000003814697,0.800000011920929,-6.40000009536743,-0.5,-98,-98,-100,-98,-96,-98,-102,-108,-75.6,74,15152,-11785,"2016-10-13 14:09:15.351",9again,9
12531,151.22703775079,-33.9310127940443,19.6000003814697,0.800000011920929,-6.0,-0.400000005960464,-98,-98,-100,-98,-96,-98,-102,-108,-75.7,74,15152,-11785,"2016-10-13 14:09:15.452",9again,9
12532,151.227032247562,-33.9310121939082,19.6000003814697,0.699999988079071,-5.69999980926514,-0.400000005960464,-98,-98,-100,-98,-96,-98,-102,-108,-75.7,74,15152,-11785,"2016-10-13 14:09:15.553",9again,9
12533,151.227026156371,-33.9310115548859,19.6000003814697,0.600000023841858,-5.40000009536743,-0.400000005960464,-100,-101,-100,-100,-95,-100,-101,-108,-75.6,74,15152,-11785,"2016-10-13 14:09:15.655",9again,9
12534,151.227020665804,-33.9310109499444,19.6000003814697,0.600000023841858,-5.09999990463257,-0.400000005960464,-100,-101,-100,-100,-95,-100,-101,-108,-75.7,74,15152,-11785,"2016-10-13 14:09:15.752",9again,9
12535,151.227015304538,-33.9310104169957,19.6000003814697,0.5,-4.69999980926514,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.5,73,15010,-13856,"2016-10-13 14:09:15.851",9again,9
12536,151.227011157774,-33.9310100549678,19.6000003814697,0.5,-4.30000019073486,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.5,73,15010,-13856,"2016-10-13 14:09:15.952",9again,9
12537,151.227006396652,-33.9310096091069,19.6000003814697,0.400000005960464,-4.0,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.7,73,15010,-13856,"2016-10-13 14:09:16.051",9again,9
12538,151.227002817122,-33.9310092123822,19.6000003814697,0.400000005960464,-3.59999990463257,-0.400000005960464,-100,-101,-100,-100,-95,-100,-101,-108,-75.8,73,15010,-13856,"2016-10-13 14:09:16.158",9again,9
12539,151.226999015606,-33.9310087853137,19.7000007629395,0.400000005960464,-3.29999995231628,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.8,73,15010,-13856,"2016-10-13 14:09:16.253",9again,9
12540,151.226996472468,-33.9310086509529,19.7000007629395,0.400000005960464,-2.90000009536743,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.8,73,15010,-13856,"2016-10-13 14:09:16.352",9again,9
12541,151.226996472468,-33.9310086509529,19.7000007629395,0.400000005960464,-2.90000009536743,-0.300000011920929,-100,-101,-100,-100,-95,-100,-101,-108,-75.8,73,15010,-13856,"2016-10-13 14:09:16.453",9again,9
12542,151.226991381868,-33.9310078707818,19.7000007629395,0.400000005960464,-2.20000004768372,-0.200000002980232,-100,-101,-100,-100,-95,-100,-101,-108,-76.1,73,15010,-13856,"2016-10-13 14:09:16.554",9again,9
12543,151.226989094932,-33.9310075880071,19.7000007629395,0.400000005960464,-1.79999995231628,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-76.6,73,15010,-13856,"2016-10-13 14:09:16.659",9again,9
12544,151.226988376835,-33.9310073151001,19.7000007629395,0.300000011920929,-1.39999997615814,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-76.9,73,15010,-13856,"2016-10-13 14:09:16.755",9again,9
12545,151.226987016148,-33.9310069752322,19.7000007629395,0.300000011920929,-1.0,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-77.1,73,15352,-7994,"2016-10-13 14:09:16.855",9again,9
12546,151.226986955902,-33.9310066255703,19.7999992370605,0.300000011920929,-0.600000023841858,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-77.3,73,15352,-7994,"2016-10-13 14:09:16.956",9again,9
12547,151.226986420683,-33.9310063463733,19.7999992370605,0.200000002980232,-0.300000011920929,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-77.4,73,15352,-7994,"2016-10-13 14:09:17.055",9again,9
12548,151.226987058244,-33.931006143311,19.7999992370605,0.200000002980232,0.0,0.0,-100,-94,-102,-101,-100,-98,-102,-108,-77.3,73,15352,-7994,"2016-10-13 14:09:17.155",9again,9
12549,151.226987142134,-33.9310058943492,19.7999992370605,0.200000002980232,0.0,0.100000001490116,-100,-94,-102,-101,-100,-98,-102,-108,-72.4,73,15352,-7994,"2016-10-13 14:09:17.255",9again,9
12550,151.226988244171,-33.9310056713948,19.7999992370605,0.200000002980232,0.100000001490116,0.100000001490116,-100,-94,-102,-101,-100,-98,-102,-108,-63.7,73,15352,-7994,"2016-10-13 14:09:17.355",9again,9
12551,151.226988409777,-33.9310054538901,19.8999996185303,0.200000002980232,0.0,0.100000001490116,-100,-94,-102,-101,-100,-98,-102,-108,-55.2,73,15352,-7994,"2016-10-13 14:09:17.458",9again,9
12552,151.226989417966,-33.9310050411273,19.8999996185303,0.300000011920929,0.100000001490116,0.100000001490116,-100,-94,-102,-101,-100,-98,-102,-108,-46.8,73,15352,-7994,"2016-10-13 14:09:17.558",9again,9
12553,151.226989495796,-33.931004752502,19.8999996185303,0.300000011920929,0.0,0.100000001490116,-96,-102,-100,-101,-100,-96,-102,-108,-38.0,73,15352,-7994,"2016-10-13 14:09:17.663",9again,9
12554,151.226990115468,-33.9310044741354,19.8999996185303,0.300000011920929,0.0,0.100000001490116,-96,-102,-100,-101,-100,-96,-102,-108,-29.1,73,15352,-7994,"2016-10-13 14:09:17.758",9again,9
12555,151.226990641182,-33.9310040299946,19.8999996185303,0.300000011920929,0.0,0.100000001490116,-96,-102,-100,-101,-100,-96,-102,-108,-20.0,73,15432,-5223,"2016-10-13 14:09:17.859",9again,9
