id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10879,151.228879258112,-33.9311056402722,19.7999992370605,1.79999995231628,-5.5,-0.200000002980232,-100,-100,-101,-100,-98,-98,-102,-108,-71.4,92,15503,-11937,"2016-10-13 14:05:06.610",7again,7
10880,151.228873321477,-33.9311042895078,19.7999992370605,1.70000004768372,-5.5,-0.200000002980232,-100,-100,-101,-100,-98,-98,-102,-108,-71.5,92,15503,-11937,"2016-10-13 14:05:06.711",7again,7
10881,151.228867352735,-33.9311027463827,19.7999992370605,1.60000002384186,-5.40000009536743,-0.200000002980232,-100,-100,-101,-100,-98,-98,-102,-108,-71.8,92,15450,-12180,"2016-10-13 14:05:06.821",7again,7
10882,151.2288614152,-33.9311014013513,19.8999996185303,1.5,-5.40000009536743,-0.300000011920929,-100,-100,-101,-100,-98,-98,-102,-108,-72.1,92,15450,-12180,"2016-10-13 14:05:06.912",7again,7
10883,151.228855459271,-33.9311002895544,19.8999996185303,1.39999997615814,-5.5,-0.400000005960464,-100,-100,-101,-100,-98,-98,-102,-108,-72.6,92,15450,-12180,"2016-10-13 14:05:07.012",7again,7
10884,151.22884958413,-33.9310992955788,19.8999996185303,1.20000004768372,-5.5,-0.200000002980232,-100,-100,-101,-100,-98,-98,-102,-108,-72.4,92,15450,-12180,"2016-10-13 14:05:07.118",7again,7
10885,151.228843488412,-33.9310982154805,19.8999996185303,1.10000002384186,-5.59999990463257,0.0,-100,-100,-101,-100,-98,-98,-102,-108,-72.7,92,15450,-12180,"2016-10-13 14:05:07.212",7again,7
10886,151.228837359729,-33.9310974073452,19.8999996185303,1.10000002384186,-5.69999980926514,0.0,-100,-100,-101,-100,-98,-98,-102,-108,-72.4,92,15450,-12180,"2016-10-13 14:05:07.311",7again,7
10887,151.228831114214,-33.9310964785905,19.8999996185303,1.10000002384186,-5.69999980926514,-0.100000001490116,-100,-100,-101,-100,-98,-98,-102,-108,-71.9,92,15450,-12180,"2016-10-13 14:05:07.411",7again,7
10888,151.228824916501,-33.9310957939967,19.8999996185303,1.0,-5.80000019073486,-0.200000002980232,-100,-100,-101,-100,-98,-98,-102,-108,-71.9,92,15450,-12180,"2016-10-13 14:05:07.512",7again,7
10889,151.228818571729,-33.9310948109238,19.8999996185303,1.10000002384186,-5.80000019073486,-0.100000001490116,-99,-102,-90,-100,-98,-97,-102,-108,-71.2,92,15450,-12180,"2016-10-13 14:05:07.612",7again,7
10890,151.228812260047,-33.9310943361519,19.7999992370605,1.0,-5.69999980926514,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-70.9,92,15450,-12180,"2016-10-13 14:05:07.713",7again,7
10891,151.228812260047,-33.9310943361519,19.7999992370605,1.0,-5.69999980926514,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-70.9,92,15463,-12542,"2016-10-13 14:05:07.815",7again,7
10892,151.228799603073,-33.9310925270511,19.7999992370605,1.0,-5.80000019073486,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-71.1,92,15463,-12542,"2016-10-13 14:05:07.915",7again,7
10893,151.228793360598,-33.9310918662306,19.7999992370605,1.0,-5.80000019073486,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-71.2,92,15463,-12542,"2016-10-13 14:05:08.015",7again,7
10894,151.228786892236,-33.9310911391331,19.7000007629395,0.899999976158142,-5.90000009536743,0.100000001490116,-99,-102,-90,-100,-98,-97,-102,-108,-70.9,92,15463,-12542,"2016-10-13 14:05:08.115",7again,7
10895,151.228780432554,-33.9310902504649,19.7000007629395,0.899999976158142,-5.90000009536743,0.100000001490116,-99,-102,-90,-100,-98,-97,-102,-108,-70.8,92,15463,-12542,"2016-10-13 14:05:08.217",7again,7
10896,151.228773895815,-33.9310899849902,19.6000003814697,0.800000011920929,-6.0,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-70.7,92,15463,-12542,"2016-10-13 14:05:08.317",7again,7
10897,151.228767363067,-33.9310891850423,19.6000003814697,0.899999976158142,-6.0,0.0,-99,-102,-90,-100,-98,-97,-102,-108,-70.7,92,15463,-12542,"2016-10-13 14:05:08.417",7again,7
10898,151.228760802579,-33.9310885488897,19.7000007629395,0.800000011920929,-6.0,-0.300000011920929,-99,-102,-90,-100,-98,-97,-102,-108,-70.5,92,15463,-12542,"2016-10-13 14:05:08.518",7again,7
10899,151.228754190318,-33.9310880568308,19.7000007629395,0.800000011920929,-6.0,0.0,-93,-101,-93,-97,-98,-100,-102,-108,-70.5,92,15463,-12542,"2016-10-13 14:05:08.618",7again,7
10900,151.228747493581,-33.931087370813,19.7000007629395,0.699999988079071,-6.09999990463257,0.0,-93,-101,-93,-97,-98,-100,-102,-108,-70.5,92,15463,-12542,"2016-10-13 14:05:08.717",7again,7
10901,151.228740704856,-33.9310867373463,19.7000007629395,0.600000023841858,-6.30000019073486,0.0,-93,-101,-93,-97,-98,-100,-102,-108,-70.4,92,15462,-12577,"2016-10-13 14:05:08.817",7again,7
10902,151.228733702056,-33.931086632694,19.6000003814697,0.5,-6.40000009536743,0.100000001490116,-93,-101,-93,-97,-98,-100,-102,-108,-70.6,92,15462,-12577,"2016-10-13 14:05:08.918",7again,7
10903,151.228726630223,-33.9310862038315,19.6000003814697,0.400000005960464,-6.5,-0.100000001490116,-93,-101,-93,-97,-98,-100,-102,-108,-71.1,92,15462,-12577,"2016-10-13 14:05:09.018",7again,7
10904,151.228719519198,-33.9310860684876,19.6000003814697,0.300000011920929,-6.59999990463257,-0.300000011920929,-93,-101,-93,-97,-98,-100,-102,-108,-71.3,92,15462,-12577,"2016-10-13 14:05:09.118",7again,7
10905,151.228712285341,-33.9310859418503,19.6000003814697,0.300000011920929,-6.69999980926514,-0.300000011920929,-93,-101,-93,-97,-98,-100,-102,-108,-71.3,92,15462,-12577,"2016-10-13 14:05:09.219",7again,7
10906,151.228704593433,-33.9310859096163,19.6000003814697,0.300000011920929,-6.80000019073486,-0.300000011920929,-93,-101,-93,-97,-98,-100,-102,-108,-71.4,92,15462,-12577,"2016-10-13 14:05:09.321",7again,7
10907,151.22869703231,-33.9310856323652,19.6000003814697,0.300000011920929,-7.0,-0.600000023841858,-93,-101,-93,-97,-98,-100,-102,-108,-71.6,92,15462,-12577,"2016-10-13 14:05:09.419",7again,7
10908,151.228689396403,-33.9310857261598,19.6000003814697,0.200000002980232,-7.09999990463257,-0.699999988079071,-93,-101,-93,-97,-98,-100,-102,-108,-71.6,92,15462,-12577,"2016-10-13 14:05:09.519",7again,7
10909,151.228681504881,-33.9310855283082,19.6000003814697,0.200000002980232,-7.30000019073486,-0.699999988079071,-100,-101,-100,-101,-97,-100,-102,-108,-71.8,92,15462,-12577,"2016-10-13 14:05:09.620",7again,7
10910,151.228673337461,-33.9310854769827,19.6000003814697,0.100000001490116,-7.40000009536743,-0.600000023841858,-100,-101,-100,-101,-97,-100,-102,-108,-71.8,92,15462,-12577,"2016-10-13 14:05:09.719",7again,7
10911,151.228665211347,-33.9310857080831,19.6000003814697,0.100000001490116,-7.59999990463257,-0.699999988079071,-100,-101,-100,-101,-97,-100,-102,-108,-72.0,92,15444,-12642,"2016-10-13 14:05:09.822",7again,7
10912,151.228656734348,-33.9310856005047,19.6000003814697,0.0,-7.69999980926514,-0.699999988079071,-100,-101,-100,-101,-97,-100,-102,-108,-72.1,92,15444,-12642,"2016-10-13 14:05:09.921",7again,7
10913,151.228648247685,-33.931085505782,19.6000003814697,0.100000001490116,-7.80000019073486,-0.899999976158142,-100,-101,-100,-101,-97,-100,-102,-108,-71.9,92,15444,-12642,"2016-10-13 14:05:10.021",7again,7
10914,151.228639540608,-33.9310857537555,19.7000007629395,0.100000001490116,-7.80000019073486,-0.699999988079071,-100,-101,-100,-101,-97,-100,-102,-108,-71.0,92,15444,-12642,"2016-10-13 14:05:10.121",7again,7
10915,151.228631015637,-33.9310855383164,19.7000007629395,0.300000011920929,-7.80000019073486,-0.5,-100,-101,-100,-101,-97,-100,-102,-108,-70.3,92,15444,-12642,"2016-10-13 14:05:10.221",7again,7
10916,151.228622119841,-33.9310852023325,19.7999992370605,0.400000005960464,-7.80000019073486,-0.400000005960464,-100,-101,-100,-101,-97,-100,-102,-108,-69.7,92,15444,-12642,"2016-10-13 14:05:10.322",7again,7
10917,151.228613591336,-33.9310847441968,19.8999996185303,0.5,-7.80000019073486,-0.300000011920929,-100,-101,-100,-101,-97,-100,-102,-108,-69.1,92,15444,-12642,"2016-10-13 14:05:10.423",7again,7
10918,151.228605041977,-33.9310842985845,19.8999996185303,0.699999988079071,-7.80000019073486,0.0,-100,-101,-100,-101,-97,-100,-102,-108,-68.3,92,15444,-12642,"2016-10-13 14:05:10.522",7again,7
10919,151.228596500875,-33.9310835509801,19.8999996185303,0.800000011920929,-7.90000009536743,0.300000011920929,-98,-102,-100,-100,-99,-98,-102,-108,-67.3,92,15444,-12642,"2016-10-13 14:05:10.623",7again,7
10920,151.228587766149,-33.9310827330183,19.8999996185303,0.899999976158142,-7.90000009536743,0.100000001490116,-98,-102,-100,-100,-99,-98,-102,-108,-67.4,92,15444,-12642,"2016-10-13 14:05:10.723",7again,7
10921,151.228578824089,-33.9310820431589,19.8999996185303,0.899999976158142,-8.10000038146973,0.300000011920929,-98,-102,-100,-100,-99,-98,-102,-108,-67.6,92,15177,-17799,"2016-10-13 14:05:10.824",7again,7
10922,151.228570061332,-33.9310811019302,19.7999992370605,0.899999976158142,-8.10000038146973,0.400000005960464,-98,-102,-100,-100,-99,-98,-102,-108,-68.0,92,15177,-17799,"2016-10-13 14:05:10.923",7again,7
10923,151.228561148863,-33.9310802631038,19.7000007629395,0.899999976158142,-8.19999980926514,0.300000011920929,-98,-102,-100,-100,-99,-98,-102,-108,-68.8,92,15177,-17799,"2016-10-13 14:05:11.023",7again,7
10924,151.228551912036,-33.9310794871899,19.7000007629395,0.899999976158142,-8.19999980926514,0.0,-98,-102,-100,-100,-99,-98,-102,-108,-69.3,92,15177,-17799,"2016-10-13 14:05:11.124",7again,7
10925,151.228542980335,-33.9310786618513,19.6000003814697,0.899999976158142,-8.19999980926514,0.100000001490116,-98,-102,-100,-100,-99,-98,-102,-108,-69.8,92,15177,-17799,"2016-10-13 14:05:11.225",7again,7
10926,151.228534058395,-33.9310778198668,19.5,0.800000011920929,-8.19999980926514,0.0,-98,-102,-100,-100,-99,-98,-102,-108,-70.2,92,15177,-17799,"2016-10-13 14:05:11.326",7again,7
10927,151.228525164744,-33.9310770932205,19.5,0.800000011920929,-8.19999980926514,0.0,-98,-102,-100,-100,-99,-98,-102,-108,-70.2,92,15177,-17799,"2016-10-13 14:05:11.424",7again,7
10928,151.228515884864,-33.931076253696,19.5,0.800000011920929,-8.30000019073486,-0.100000001490116,-98,-102,-100,-100,-99,-98,-102,-108,-70.3,92,15177,-17799,"2016-10-13 14:05:11.523",7again,7
10929,151.22850676419,-33.9310755423895,19.3999996185303,0.699999988079071,-8.30000019073486,-0.100000001490116,-98,-102,-100,-100,-100,-94,-102,-108,-70.3,92,15177,-17799,"2016-10-13 14:05:11.624",7again,7
10930,151.228497544417,-33.9310746122123,19.3999996185303,0.800000011920929,-8.39999961853027,-0.200000002980232,-98,-102,-100,-100,-100,-94,-102,-108,-70.0,92,15177,-17799,"2016-10-13 14:05:11.724",7again,7
10931,151.228488338168,-33.9310738754672,19.3999996185303,0.800000011920929,-8.39999961853027,-0.200000002980232,-98,-102,-100,-100,-100,-94,-102,-108,-69.9,91,15656,-8853,"2016-10-13 14:05:11.825",7again,7
10932,151.228479115235,-33.9310730668465,19.3999996185303,0.800000011920929,-8.5,-0.200000002980232,-98,-102,-100,-100,-100,-94,-102,-108,-70.0,91,15656,-8853,"2016-10-13 14:05:11.925",7again,7
10933,151.228469736602,-33.9310721697265,19.3999996185303,0.800000011920929,-8.60000038146973,-0.300000011920929,-98,-102,-100,-100,-100,-94,-102,-108,-69.8,91,15656,-8853,"2016-10-13 14:05:12.025",7again,7
10934,151.228460450295,-33.9310713162692,19.2999992370605,0.800000011920929,-8.60000038146973,-0.400000005960464,-98,-102,-100,-100,-100,-94,-102,-108,-69.6,91,15656,-8853,"2016-10-13 14:05:12.125",7again,7
10935,151.228451037821,-33.9310704890317,19.3999996185303,0.899999976158142,-8.60000038146973,-0.5,-98,-102,-100,-100,-100,-94,-102,-108,-69.2,91,15656,-8853,"2016-10-13 14:05:12.226",7again,7
10936,151.228441582953,-33.931069446616,19.3999996185303,1.0,-8.69999980926514,-0.400000005960464,-98,-102,-100,-100,-100,-94,-102,-108,-68.3,91,15656,-8853,"2016-10-13 14:05:12.325",7again,7
10937,151.228432079735,-33.9310684393907,19.2999992370605,1.10000002384186,-8.69999980926514,-0.300000011920929,-98,-102,-100,-100,-100,-94,-102,-108,-67.6,91,15656,-8853,"2016-10-13 14:05:12.425",7again,7
10938,151.228422687254,-33.9310673658632,19.2999992370605,1.10000002384186,-8.80000019073486,-0.400000005960464,-98,-102,-100,-100,-100,-94,-102,-108,-67.8,91,15656,-8853,"2016-10-13 14:05:12.525",7again,7
10939,151.228413117521,-33.9310663163287,19.2999992370605,1.10000002384186,-8.89999961853027,-0.5,-97,-101,-101,-101,-99,-98,-101,-108,-68.1,91,15656,-8853,"2016-10-13 14:05:12.626",7again,7
10940,151.228403465572,-33.9310650187763,19.2999992370605,1.10000002384186,-8.89999961853027,-0.600000023841858,-97,-101,-101,-101,-99,-98,-101,-108,-68.0,91,15656,-8853,"2016-10-13 14:05:12.725",7again,7
10941,151.228393647152,-33.9310639847025,19.2999992370605,1.10000002384186,-9.0,-0.5,-97,-101,-101,-101,-99,-98,-101,-108,-67.9,91,15254,-15007,"2016-10-13 14:05:12.827",7again,7
10942,151.228383949962,-33.9310628073184,19.3999996185303,1.10000002384186,-9.0,-0.600000023841858,-97,-101,-101,-101,-99,-98,-101,-108,-68.4,91,15254,-15007,"2016-10-13 14:05:12.927",7again,7
10943,151.22837418181,-33.9310617752439,19.3999996185303,1.10000002384186,-8.89999961853027,-0.5,-97,-101,-101,-101,-99,-98,-101,-108,-68.8,91,15254,-15007,"2016-10-13 14:05:13.027",7again,7
10944,151.228364719846,-33.9310606085724,19.3999996185303,1.20000004768372,-8.69999980926514,-0.200000002980232,-97,-101,-101,-101,-99,-98,-101,-108,-69.0,91,15254,-15007,"2016-10-13 14:05:13.127",7again,7
10945,151.228355450525,-33.9310593960454,19.3999996185303,1.20000004768372,-8.69999980926514,-0.300000011920929,-97,-101,-101,-101,-99,-98,-101,-108,-69.3,91,15254,-15007,"2016-10-13 14:05:13.228",7again,7
10946,151.228345999723,-33.9310584077169,19.3999996185303,1.10000002384186,-8.69999980926514,-0.100000001490116,-97,-101,-101,-101,-99,-98,-101,-108,-69.5,91,15254,-15007,"2016-10-13 14:05:13.329",7again,7
10947,151.228336607296,-33.931057360065,19.3999996185303,1.10000002384186,-8.60000038146973,0.0,-97,-101,-101,-101,-99,-98,-101,-108,-69.9,91,15254,-15007,"2016-10-13 14:05:13.429",7again,7
10948,151.228327588943,-33.9310563193443,19.3999996185303,1.0,-8.39999961853027,-0.100000001490116,-97,-101,-101,-101,-99,-98,-101,-108,-70.5,91,15254,-15007,"2016-10-13 14:05:13.529",7again,7
10949,151.228318463377,-33.9310553275342,19.3999996185303,1.10000002384186,-8.30000019073486,-0.400000005960464,-98,-97,-96,-100,-101,-100,-102,-108,-70.0,91,15254,-15007,"2016-10-13 14:05:13.630",7again,7
10950,151.228309638824,-33.9310543249412,19.3999996185303,1.10000002384186,-8.19999980926514,-0.300000011920929,-98,-97,-96,-100,-101,-100,-102,-108,-69.6,91,15254,-15007,"2016-10-13 14:05:13.730",7again,7
10951,151.228300785891,-33.9310531973173,19.3999996185303,1.29999995231628,-8.0,-0.100000001490116,-98,-97,-96,-100,-101,-100,-102,-108,-69.4,91,15392,-13052,"2016-10-13 14:05:13.832",7again,7
10952,151.228292387731,-33.9310520961171,19.3999996185303,1.29999995231628,-7.90000009536743,-0.200000002980232,-98,-97,-96,-100,-101,-100,-102,-108,-69.3,91,15392,-13052,"2016-10-13 14:05:13.931",7again,7
10953,151.22828379149,-33.9310508107043,19.3999996185303,1.39999997615814,-7.80000019073486,-0.100000001490116,-98,-97,-96,-100,-101,-100,-102,-108,-69.4,91,15392,-13052,"2016-10-13 14:05:14.031",7again,7
10954,151.228275591412,-33.9310494919287,19.3999996185303,1.29999995231628,-7.80000019073486,-0.200000002980232,-98,-97,-96,-100,-101,-100,-102,-108,-69.9,91,15392,-13052,"2016-10-13 14:05:14.131",7again,7
10955,151.228267029193,-33.9310482886353,19.3999996185303,1.39999997615814,-7.80000019073486,-0.300000011920929,-98,-97,-96,-100,-101,-100,-102,-108,-69.9,91,15392,-13052,"2016-10-13 14:05:14.232",7again,7
10956,151.228259023927,-33.9310469473848,19.3999996185303,1.39999997615814,-7.69999980926514,-0.200000002980232,-98,-97,-96,-100,-101,-100,-102,-108,-70.0,91,15392,-13052,"2016-10-13 14:05:14.333",7again,7
10957,151.228250605276,-33.9310456579963,19.3999996185303,1.39999997615814,-7.69999980926514,-0.200000002980232,-98,-97,-96,-100,-101,-100,-102,-108,-70.1,91,15392,-13052,"2016-10-13 14:05:14.434",7again,7
10958,151.22824266046,-33.9310446055603,19.3999996185303,1.5,-7.5,-0.300000011920929,-98,-97,-96,-100,-101,-100,-102,-108,-69.9,91,15392,-13052,"2016-10-13 14:05:14.533",7again,7
10959,151.228234486057,-33.9310431869417,19.3999996185303,1.60000002384186,-7.40000009536743,-0.300000011920929,-98,-102,-101,-95,-97,-100,-102,-108,-69.4,91,15392,-13052,"2016-10-13 14:05:14.633",7again,7
10960,151.228226781367,-33.9310415887678,19.3999996185303,1.70000004768372,-7.30000019073486,-0.300000011920929,-98,-102,-101,-95,-97,-100,-102,-108,-69.0,91,15392,-13052,"2016-10-13 14:05:14.733",7again,7
10961,151.228219049152,-33.9310400480721,19.5,1.79999995231628,-7.30000019073486,-0.300000011920929,-98,-102,-101,-95,-97,-100,-102,-108,-68.5,91,15165,-16985,"2016-10-13 14:05:14.833",7again,7
10962,151.228211622915,-33.9310383285567,19.5,1.79999995231628,-7.19999980926514,-0.100000001490116,-98,-102,-101,-95,-97,-100,-102,-108,-68.2,91,15165,-16985,"2016-10-13 14:05:14.933",7again,7
10963,151.22820365411,-33.9310365962989,19.5,1.89999997615814,-7.40000009536743,0.0,-98,-102,-101,-95,-97,-100,-102,-108,-67.6,91,15165,-16985,"2016-10-13 14:05:15.033",7again,7
10964,151.228196258565,-33.9310349435017,19.5,1.89999997615814,-7.40000009536743,-0.100000001490116,-98,-102,-101,-95,-97,-100,-102,-108,-67.5,91,15165,-16985,"2016-10-13 14:05:15.133",7again,7
10965,151.22818806481,-33.9310331770287,19.3999996185303,1.89999997615814,-7.59999990463257,-0.200000002980232,-98,-102,-101,-95,-97,-100,-102,-108,-68.1,91,15165,-16985,"2016-10-13 14:05:15.234",7again,7
10966,151.228180291617,-33.9310314221836,19.5,1.89999997615814,-7.5,-0.600000023841858,-98,-102,-101,-95,-97,-100,-102,-108,-68.8,91,15165,-16985,"2016-10-13 14:05:15.333",7again,7
10967,151.228172336689,-33.9310299042125,19.6000003814697,1.79999995231628,-7.59999990463257,-0.699999988079071,-98,-102,-101,-95,-97,-100,-102,-108,-69.8,91,15165,-16985,"2016-10-13 14:05:15.433",7again,7
10968,151.228164272088,-33.9310282424212,19.6000003814697,1.60000002384186,-7.5,-0.800000011920929,-98,-102,-101,-95,-97,-100,-102,-108,-71.0,91,15165,-16985,"2016-10-13 14:05:15.533",7again,7
10969,151.228164272088,-33.9310282424212,19.6000003814697,1.60000002384186,-7.5,-0.800000011920929,-100,-102,-102,-99,-99,-100,-102,-108,-71.0,91,15165,-16985,"2016-10-13 14:05:15.634",7again,7
10970,151.228148579424,-33.9310254118081,19.7000007629395,1.60000002384186,-7.40000009536743,-0.400000005960464,-100,-102,-102,-99,-99,-100,-102,-108,-71.0,91,15165,-16985,"2016-10-13 14:05:15.733",7again,7
10971,151.228140492171,-33.9310239908571,19.7999992370605,1.5,-7.40000009536743,-0.600000023841858,-100,-102,-102,-99,-99,-100,-102,-108,-71.5,91,15070,-18258,"2016-10-13 14:05:15.835",7again,7
10972,151.228132734859,-33.9310227979633,19.7999992370605,1.29999995231628,-7.30000019073486,-0.5,-100,-102,-102,-99,-99,-100,-102,-108,-71.5,91,15070,-18258,"2016-10-13 14:05:15.934",7again,7
10973,151.228125027574,-33.9310216425905,19.7999992370605,1.20000004768372,-7.30000019073486,-0.400000005960464,-100,-102,-102,-99,-99,-100,-102,-108,-72.1,91,15070,-18258,"2016-10-13 14:05:16.034",7again,7
10974,151.22811730503,-33.9310205861957,19.7999992370605,1.10000002384186,-7.30000019073486,-0.300000011920929,-100,-102,-102,-99,-99,-100,-102,-108,-72.1,91,15070,-18258,"2016-10-13 14:05:16.135",7again,7
10975,151.228109335064,-33.9310196225137,19.7999992370605,1.0,-7.30000019073486,-0.200000002980232,-100,-102,-102,-99,-99,-100,-102,-108,-72.0,91,15070,-18258,"2016-10-13 14:05:16.235",7again,7
10976,151.228101854584,-33.9310191091502,19.7999992370605,0.899999976158142,-7.19999980926514,-0.300000011920929,-100,-102,-102,-99,-99,-100,-102,-108,-72.0,91,15070,-18258,"2016-10-13 14:05:16.335",7again,7
10977,151.228093929094,-33.931018315778,19.7999992370605,0.800000011920929,-7.19999980926514,-0.200000002980232,-100,-102,-102,-99,-99,-100,-102,-108,-71.6,91,15070,-18258,"2016-10-13 14:05:16.435",7again,7
10978,151.228093929094,-33.931018315778,19.7999992370605,0.800000011920929,-7.19999980926514,-0.200000002980232,-100,-102,-102,-99,-99,-100,-102,-108,-71.6,91,15070,-18258,"2016-10-13 14:05:16.536",7again,7
10979,151.22807828353,-33.931017150826,19.6000003814697,0.699999988079071,-7.40000009536743,0.0,-88,-101,-101,-100,-98,-100,-64,-108,-70.9,91,15070,-18258,"2016-10-13 14:05:16.635",7again,7
10980,151.228070669774,-33.9310168416976,19.6000003814697,0.600000023841858,-7.5,-0.300000011920929,-88,-101,-101,-100,-98,-100,-64,-108,-70.4,91,15070,-18258,"2016-10-13 14:05:16.735",7again,7
10981,151.228062453217,-33.9310162878471,19.6000003814697,0.5,-7.59999990463257,-0.300000011920929,-88,-101,-101,-100,-98,-100,-64,-108,-69.8,91,15447,-13298,"2016-10-13 14:05:16.835",7again,7
10982,151.228054430686,-33.931015994132,19.6000003814697,0.400000005960464,-7.59999990463257,-0.300000011920929,-88,-101,-101,-100,-98,-100,-64,-108,-69.5,91,15447,-13298,"2016-10-13 14:05:16.936",7again,7
10983,151.228046337221,-33.9310156755437,19.6000003814697,0.400000005960464,-7.80000019073486,-0.400000005960464,-88,-101,-101,-100,-98,-100,-64,-108,-69.2,91,15447,-13298,"2016-10-13 14:05:17.036",7again,7
10984,151.228037868492,-33.9310154798862,19.6000003814697,0.400000005960464,-7.90000009536743,-0.400000005960464,-88,-101,-101,-100,-98,-100,-64,-108,-68.7,91,15447,-13298,"2016-10-13 14:05:17.135",7again,7
10985,151.228029082876,-33.9310151267603,19.6000003814697,0.300000011920929,-8.19999980926514,-0.5,-88,-101,-101,-100,-98,-100,-64,-108,-68.6,91,15447,-13298,"2016-10-13 14:05:17.236",7again,7
10986,151.22802067006,-33.9310153338914,19.6000003814697,0.200000002980232,-8.19999980926514,-0.400000005960464,-88,-101,-101,-100,-98,-100,-64,-108,-68.7,91,15447,-13298,"2016-10-13 14:05:17.336",7again,7
10987,151.228011571635,-33.9310151511971,19.6000003814697,0.100000001490116,-8.39999961853027,-0.5,-88,-101,-101,-100,-98,-100,-64,-108,-69.4,91,15447,-13298,"2016-10-13 14:05:17.437",7again,7
10988,151.228002473303,-33.9310152257399,19.6000003814697,0.0,-8.39999961853027,-0.400000005960464,-88,-101,-101,-100,-98,-100,-64,-108,-70.0,91,15447,-13298,"2016-10-13 14:05:17.537",7again,7
10989,151.227993581018,-33.9310155542371,19.5,-0.100000001490116,-8.60000038146973,-0.300000011920929,-100,-98,-102,-97,-100,-98,-102,-108,-70.5,91,15447,-13298,"2016-10-13 14:05:17.637",7again,7
10990,151.227983931813,-33.9310160465179,19.5,-0.300000011920929,-8.69999980926514,-0.300000011920929,-100,-98,-102,-97,-100,-98,-102,-108,-70.8,91,15447,-13298,"2016-10-13 14:05:17.738",7again,7
10991,151.227974367251,-33.9310164123942,19.5,-0.400000005960464,-8.80000019073486,-0.200000002980232,-100,-98,-102,-97,-100,-98,-102,-108,-70.8,91,15521,-12096,"2016-10-13 14:05:17.837",7again,7
10992,151.227965071158,-33.93101730126,19.3999996185303,-0.600000023841858,-8.89999961853027,-0.300000011920929,-100,-98,-102,-97,-100,-98,-102,-108,-71.0,91,15521,-12096,"2016-10-13 14:05:17.938",7again,7
10993,151.227955260576,-33.9310178941595,19.3999996185303,-0.600000023841858,-9.0,-0.200000002980232,-100,-98,-102,-97,-100,-98,-102,-108,-70.5,91,15521,-12096,"2016-10-13 14:05:18.038",7again,7
10994,151.227945358717,-33.9310189409976,19.3999996185303,-0.699999988079071,-9.10000038146973,-0.100000001490116,-100,-98,-102,-97,-100,-98,-102,-108,-70.4,91,15521,-12096,"2016-10-13 14:05:18.139",7again,7
10995,151.227935584656,-33.9310197552353,19.3999996185303,-0.800000011920929,-9.19999980926514,-0.200000002980232,-100,-98,-102,-97,-100,-98,-102,-108,-70.4,91,15521,-12096,"2016-10-13 14:05:18.238",7again,7
10996,151.227925319511,-33.9310208301229,19.3999996185303,-0.800000011920929,-9.19999980926514,-0.200000002980232,-100,-98,-102,-97,-100,-98,-102,-108,-70.4,91,15521,-12096,"2016-10-13 14:05:18.338",7again,7
10997,151.227915249824,-33.9310216350271,19.3999996185303,-0.800000011920929,-9.19999980926514,-0.300000011920929,-100,-98,-102,-97,-100,-98,-102,-108,-70.6,91,15521,-12096,"2016-10-13 14:05:18.438",7again,7
10998,151.227905351251,-33.9310227985874,19.2999992370605,-0.899999976158142,-9.19999980926514,0.0,-100,-98,-102,-97,-100,-98,-102,-108,-71.1,91,15521,-12096,"2016-10-13 14:05:18.538",7again,7
10999,151.227895237158,-33.9310237111469,19.2999992370605,-0.899999976158142,-9.30000019073486,-0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-71.0,91,15521,-12096,"2016-10-13 14:05:18.638",7again,7
11000,151.227885174125,-33.9310248340703,19.3999996185303,-0.899999976158142,-9.19999980926514,-0.400000005960464,-100,-97,-101,-100,-101,-98,-102,-108,-70.5,91,15521,-12096,"2016-10-13 14:05:18.739",7again,7
11001,151.227875269421,-33.9310258232802,19.2999992370605,-0.800000011920929,-9.10000038146973,-0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-69.9,91,15521,-12096,"2016-10-13 14:05:18.839",7again,7
11002,151.227865437432,-33.9310267593258,19.2999992370605,-0.800000011920929,-9.10000038146973,-0.300000011920929,-100,-97,-101,-100,-101,-98,-102,-108,-70.2,91,15521,-12096,"2016-10-13 14:05:18.940",7again,7
11003,151.227855442541,-33.9310274764638,19.2999992370605,-0.699999988079071,-9.19999980926514,-0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-70.2,91,15521,-12096,"2016-10-13 14:05:19.038",7again,7
11004,151.227845518411,-33.9310284340041,19.2999992370605,-0.699999988079071,-9.10000038146973,-0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-70.0,91,15521,-12096,"2016-10-13 14:05:19.139",7again,7
