id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1360,151.227621639756,-33.9314647338091,10,2.29999995231628,-1.89999997615814,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-131.9,53,14762,-10403,"2016-09-06 10:32:02.445","3ms circle",3
1361,151.227619363225,-33.9314627863193,10,2.20000004768372,-2.0,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-134.9,53,14762,-10403,"2016-09-06 10:32:02.545","3ms circle",3
1362,151.227617290552,-33.9314609803626,10,2.09999990463257,-2.09999990463257,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-137.8,53,14762,-10403,"2016-09-06 10:32:02.645","3ms circle",3
1363,151.227614848269,-33.9314593160531,10,2.0,-2.20000004768372,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-140.6,53,14762,-10403,"2016-09-06 10:32:02.745","3ms circle",3
1364,151.227612316051,-33.9314575403402,10,1.89999997615814,-2.29999995231628,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-143.5,53,14762,-10403,"2016-09-06 10:32:02.845","3ms circle",3
1365,151.227609993152,-33.9314560882563,10,1.79999995231628,-2.40000009536743,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-146.4,53,14762,-10403,"2016-09-06 10:32:02.945","3ms circle",3
1366,151.227607283287,-33.931454516129,10,1.60000002384186,-2.5,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-149.2,53,14762,-10403,"2016-09-06 10:32:03.045","3ms circle",3
1367,151.22760451126,-33.9314531675961,10,1.5,-2.5,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-152.1,53,14760,-9872,"2016-09-06 10:32:03.148","3ms circle",3
1368,151.227601950077,-33.931451855373,10,1.39999997615814,-2.70000004768372,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-154.9,53,14760,-9872,"2016-09-06 10:32:03.245","3ms circle",3
1369,151.22759911721,-33.9314507721874,10,1.29999995231628,-2.70000004768372,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-157.7,53,14760,-9872,"2016-09-06 10:32:03.345","3ms circle",3
1370,151.22759608265,-33.9314496565775,10,1.10000002384186,-2.79999995231628,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-160.6,53,14760,-9872,"2016-09-06 10:32:03.445","3ms circle",3
1371,151.227593421752,-33.9314487882549,10.1000003814697,1.0,-2.79999995231628,0.0,-99,-101,-98,-60,-100,-99,-103,-108,-163.6,53,14760,-9872,"2016-09-06 10:32:03.550","3ms circle",3
1372,151.227590268344,-33.9314479146373,10.1000003814697,0.800000011920929,-2.90000009536743,0.0,-99,-102,-100,-102,-98,-98,-103,-108,-166.3,53,14760,-9872,"2016-09-06 10:32:03.650","3ms circle",3
1373,151.227587133371,-33.9314472953746,10.1000003814697,0.699999988079071,-2.90000009536743,0.0,-99,-102,-100,-102,-98,-98,-103,-108,-169.1,53,14760,-9872,"2016-09-06 10:32:03.748","3ms circle",3
1374,151.227584213319,-33.9314466033962,10.1000003814697,0.5,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,-172.0,53,14760,-9872,"2016-09-06 10:32:03.847","3ms circle",3
1375,151.227581077407,-33.9314462100791,10.1000003814697,0.400000005960464,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,-174.8,53,14760,-9872,"2016-09-06 10:32:03.947","3ms circle",3
1376,151.227577741649,-33.9314458830821,10.1000003814697,0.200000002980232,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,-177.5,53,14760,-9872,"2016-09-06 10:32:04.046","3ms circle",3
1377,151.22757486356,-33.9314456476885,10.1000003814697,0.100000001490116,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,179.7,53,14751,-10283,"2016-09-06 10:32:04.152","3ms circle",3
1378,151.227571498218,-33.9314455813188,10.1000003814697,0.0,-3.09999990463257,0.0,-99,-102,-100,-102,-98,-98,-103,-108,177.2,53,14751,-10283,"2016-09-06 10:32:04.248","3ms circle",3
1379,151.227568311877,-33.9314458229559,10.1000003814697,-0.100000001490116,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,174.5,53,14751,-10283,"2016-09-06 10:32:04.351","3ms circle",3
1380,151.227565249872,-33.9314458342406,10.1000003814697,-0.300000011920929,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,171.7,53,14751,-10283,"2016-09-06 10:32:04.455","3ms circle",3
1381,151.227562056635,-33.9314462182184,10.1000003814697,-0.400000005960464,-3.0,0.0,-99,-102,-100,-102,-98,-98,-103,-108,168.9,53,14751,-10283,"2016-09-06 10:32:04.555","3ms circle",3
1382,151.227558778018,-33.9314467065346,10.1000003814697,-0.600000023841858,-3.0,0.0,-100,-101,-98,-101,-102,-99,-103,-108,166.2,53,14751,-10283,"2016-09-06 10:32:04.654","3ms circle",3
1383,151.227555769757,-33.9314474431216,10.1000003814697,-0.699999988079071,-2.90000009536743,0.0,-100,-101,-98,-101,-102,-99,-103,-108,163.5,53,14751,-10283,"2016-09-06 10:32:04.750","3ms circle",3
1384,151.227552798597,-33.9314479644535,10.1000003814697,-0.800000011920929,-2.90000009536743,0.0,-100,-101,-98,-101,-102,-99,-103,-108,160.8,53,14751,-10283,"2016-09-06 10:32:04.849","3ms circle",3
1385,151.227549811112,-33.9314489288836,10.1000003814697,-0.899999976158142,-2.79999995231628,0.0,-100,-101,-98,-101,-102,-99,-103,-108,158.1,53,14751,-10283,"2016-09-06 10:32:04.956","3ms circle",3
1386,151.227546698989,-33.931449897727,10.1000003814697,-1.10000002384186,-2.79999995231628,0.0,-100,-101,-98,-101,-102,-99,-103,-108,155.5,53,14751,-10283,"2016-09-06 10:32:05.059","3ms circle",3
1387,151.227544091943,-33.9314508025509,10.1000003814697,-1.20000004768372,-2.70000004768372,0.0,-100,-101,-98,-101,-102,-99,-103,-108,152.9,52,14776,-10127,"2016-09-06 10:32:05.150","3ms circle",3
1388,151.227541110633,-33.9314520119888,10.1000003814697,-1.39999997615814,-2.70000004768372,0.0,-100,-101,-98,-101,-102,-99,-103,-108,150.4,52,14776,-10127,"2016-09-06 10:32:05.252","3ms circle",3
1389,151.227538480406,-33.9314532873403,10.1000003814697,-1.5,-2.59999990463257,0.0,-100,-101,-98,-101,-102,-99,-103,-108,147.8,52,14776,-10127,"2016-09-06 10:32:05.350","3ms circle",3
1390,151.227535872779,-33.9314544849122,10.1000003814697,-1.60000002384186,-2.5,0.100000001490116,-100,-101,-98,-101,-102,-99,-103,-108,145.3,52,14776,-10127,"2016-09-06 10:32:05.459","3ms circle",3
1391,151.227533491046,-33.9314560152189,10.1000003814697,-1.70000004768372,-2.40000009536743,0.100000001490116,-100,-101,-98,-101,-102,-99,-103,-108,142.7,52,14776,-10127,"2016-09-06 10:32:05.552","3ms circle",3
1392,151.227530838945,-33.9314576437477,10.1000003814697,-1.79999995231628,-2.40000009536743,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,140.2,52,14776,-10127,"2016-09-06 10:32:05.652","3ms circle",3
1393,151.227528646352,-33.9314590837779,10.1000003814697,-1.89999997615814,-2.20000004768372,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,137.6,52,14776,-10127,"2016-09-06 10:32:05.752","3ms circle",3
1394,151.227526197675,-33.9314608939548,10.1000003814697,-2.0,-2.20000004768372,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,135.0,52,14776,-10127,"2016-09-06 10:32:05.852","3ms circle",3
1395,151.227524137357,-33.9314627631436,10.1000003814697,-2.09999990463257,-2.09999990463257,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,132.4,52,14776,-10127,"2016-09-06 10:32:05.962","3ms circle",3
1396,151.227522066274,-33.9314643956866,10.1000003814697,-2.20000004768372,-2.0,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,129.8,52,14776,-10127,"2016-09-06 10:32:06.053","3ms circle",3
1397,151.227520278619,-33.9314663549782,10.1000003814697,-2.20000004768372,-1.79999995231628,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,127.2,52,14777,-9914,"2016-09-06 10:32:06.153","3ms circle",3
1398,151.22751826752,-33.9314684865102,10.1000003814697,-2.40000009536743,-1.79999995231628,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,124.7,52,14777,-9914,"2016-09-06 10:32:06.254","3ms circle",3
1399,151.227516685749,-33.9314703412758,10.1000003814697,-2.40000009536743,-1.60000002384186,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,122.1,52,14777,-9914,"2016-09-06 10:32:06.353","3ms circle",3
1400,151.227514894915,-33.9314726152053,10.1000003814697,-2.5,-1.5,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,119.6,52,14777,-9914,"2016-09-06 10:32:06.453","3ms circle",3
1401,151.227513543973,-33.9314748777725,10.1999998092651,-2.59999990463257,-1.39999997615814,0.100000001490116,-99,-97,-98,-101,-102,-101,-103,-108,117.0,52,14777,-9914,"2016-09-06 10:32:06.554","3ms circle",3
1402,151.227512081954,-33.9314769609037,10.1000003814697,-2.70000004768372,-1.29999995231628,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,114.4,52,14777,-9914,"2016-09-06 10:32:06.655","3ms circle",3
1403,151.227510939486,-33.9314793213291,10.1000003814697,-2.70000004768372,-1.20000004768372,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,111.8,52,14777,-9914,"2016-09-06 10:32:06.754","3ms circle",3
1404,151.227509682278,-33.9314818321882,10.1000003814697,-2.79999995231628,-1.0,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,109.3,52,14777,-9914,"2016-09-06 10:32:06.854","3ms circle",3
1405,151.2275088194,-33.9314840451542,10.1000003814697,-2.79999995231628,-0.899999976158142,0.200000002980232,-99,-102,-96,-100,-101,-100,-98,-108,106.7,52,14777,-9914,"2016-09-06 10:32:06.953","3ms circle",3
1406,151.22750783923,-33.9314866446096,10.1000003814697,-2.90000009536743,-0.800000011920929,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,104.2,52,14777,-9914,"2016-09-06 10:32:07.054","3ms circle",3
1407,151.227507127287,-33.9314891799815,10.1000003814697,-2.90000009536743,-0.699999988079071,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,101.6,52,14777,-9914,"2016-09-06 10:32:07.154","3ms circle",3
1408,151.227506382222,-33.9314915558379,10.1000003814697,-2.90000009536743,-0.5,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,99.0,52,14777,-9914,"2016-09-06 10:32:07.254","3ms circle",3
1409,151.227506043945,-33.9314942351913,10,-2.90000009536743,-0.400000005960464,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,96.4,52,14777,-9914,"2016-09-06 10:32:07.367","3ms circle",3
1410,151.227506043945,-33.9314942351913,10,-2.90000009536743,-0.400000005960464,0.100000001490116,-99,-102,-96,-100,-101,-100,-98,-108,96.4,52,14777,-9914,"2016-09-06 10:32:07.455","3ms circle",3
1411,151.227505583548,-33.9314993461223,10,-3.0,-0.100000001490116,0.0,-99,-102,-96,-100,-101,-100,-98,-108,91.1,52,14777,-9914,"2016-09-06 10:32:07.554","3ms circle",3
1412,151.227505491742,-33.9315020762948,10,-3.0,0.0,0.0,-101,-102,-99,-102,-102,-99,-103,-108,88.4,52,14777,-9914,"2016-09-06 10:32:07.653","3ms circle",3
1413,151.227505615638,-33.9315046726549,10,-3.0,0.0,0.0,-101,-102,-99,-102,-102,-99,-103,-108,85.6,52,14777,-9914,"2016-09-06 10:32:07.754","3ms circle",3
1414,151.227505811295,-33.9315073983732,10,-3.0,0.200000002980232,0.0,-101,-102,-99,-102,-102,-99,-103,-108,82.9,52,14777,-9914,"2016-09-06 10:32:07.854","3ms circle",3
1415,151.227506231752,-33.9315098153739,10,-2.90000009536743,0.300000011920929,0.0,-101,-102,-99,-102,-102,-99,-103,-108,80.1,52,14777,-9914,"2016-09-06 10:32:07.954","3ms circle",3
1416,151.22750671803,-33.9315125152438,10,-2.90000009536743,0.5,0.0,-101,-102,-99,-102,-102,-99,-103,-108,77.3,52,14777,-9914,"2016-09-06 10:32:08.055","3ms circle",3
1417,151.22750671803,-33.9315125152438,10,-2.90000009536743,0.5,0.0,-101,-102,-99,-102,-102,-99,-103,-108,77.3,52,14777,-9914,"2016-09-06 10:32:08.156","3ms circle",3
1418,151.227507969558,-33.9315175129494,10,-2.90000009536743,0.699999988079071,0.0,-101,-102,-99,-102,-102,-99,-103,-108,71.7,52,14777,-9914,"2016-09-06 10:32:08.254","3ms circle",3
1419,151.227509038296,-33.9315199121522,10,-2.79999995231628,0.899999976158142,0.0,-101,-102,-99,-102,-102,-99,-103,-108,69.0,52,14777,-9914,"2016-09-06 10:32:08.356","3ms circle",3
1420,151.227510142231,-33.9315224727451,10,-2.79999995231628,1.0,0.0,-101,-102,-99,-102,-102,-99,-103,-108,66.2,52,14777,-9914,"2016-09-06 10:32:08.457","3ms circle",3
1421,151.227511286231,-33.9315245983918,10,-2.70000004768372,1.20000004768372,0.0,-101,-102,-99,-102,-102,-99,-103,-108,63.4,52,14777,-9914,"2016-09-06 10:32:08.555","3ms circle",3
1422,151.227512710463,-33.931527055209,10,-2.70000004768372,1.29999995231628,0.0,-98,-102,-100,-101,-102,-98,-103,-108,60.6,52,14777,-9914,"2016-09-06 10:32:08.655","3ms circle",3
1423,151.227512710463,-33.931527055209,10,-2.70000004768372,1.29999995231628,0.0,-98,-102,-100,-101,-102,-98,-103,-108,60.6,52,14777,-9914,"2016-09-06 10:32:08.755","3ms circle",3
1424,151.227515841619,-33.9315314449484,10,-2.5,1.60000002384186,0.0,-98,-102,-100,-101,-102,-98,-103,-108,55.1,52,14777,-9914,"2016-09-06 10:32:08.855","3ms circle",3
1425,151.227517706631,-33.9315334920745,10,-2.40000009536743,1.70000004768372,0.0,-98,-102,-100,-101,-102,-98,-103,-108,52.4,52,14777,-9914,"2016-09-06 10:32:08.955","3ms circle",3
1426,151.227519641633,-33.9315356977133,10,-2.40000009536743,1.79999995231628,0.0,-98,-102,-100,-101,-102,-98,-103,-108,49.8,52,14777,-9914,"2016-09-06 10:32:09.055","3ms circle",3
1427,151.227521543674,-33.9315374946255,10,-2.29999995231628,1.89999997615814,0.0,-98,-102,-100,-101,-102,-98,-103,-108,47.1,52,14714,-11487,"2016-09-06 10:32:09.156","3ms circle",3
1428,151.227523710218,-33.9315395362785,10,-2.20000004768372,2.0,0.0,-98,-102,-100,-101,-102,-98,-103,-108,44.4,52,14714,-11487,"2016-09-06 10:32:09.258","3ms circle",3
1429,151.227525953018,-33.9315412158868,10,-2.09999990463257,2.09999990463257,0.0,-98,-102,-100,-101,-102,-98,-103,-108,41.8,52,14714,-11487,"2016-09-06 10:32:09.359","3ms circle",3
1430,151.227528068176,-33.9315429463615,10,-2.0,2.20000004768372,0.0,-98,-102,-100,-101,-102,-98,-103,-108,39.2,52,14714,-11487,"2016-09-06 10:32:09.456","3ms circle",3
1431,151.227530651362,-33.9315446467927,10,-1.89999997615814,2.29999995231628,0.0,-98,-102,-100,-101,-102,-98,-103,-108,36.7,52,14714,-11487,"2016-09-06 10:32:09.557","3ms circle",3
1432,151.227533243105,-33.9315463318287,10,-1.79999995231628,2.40000009536743,0.0,-97,-101,-95,-101,-102,-100,-103,-108,34.1,52,14714,-11487,"2016-09-06 10:32:09.656","3ms circle",3
1433,151.2275356232,-33.9315475891896,10,-1.70000004768372,2.40000009536743,0.0,-97,-101,-95,-101,-102,-100,-103,-108,31.4,52,14714,-11487,"2016-09-06 10:32:09.762","3ms circle",3
1434,151.227538377129,-33.931549078348,10,-1.5,2.5,0.0,-97,-101,-95,-101,-102,-100,-103,-108,28.8,52,14714,-11487,"2016-09-06 10:32:09.857","3ms circle",3
1435,151.227541132761,-33.9315502217144,10,-1.39999997615814,2.59999990463257,0.0,-97,-101,-95,-101,-102,-100,-103,-108,26.3,52,14714,-11487,"2016-09-06 10:32:09.957","3ms circle",3
1436,151.22754373202,-33.9315514461594,10,-1.29999995231628,2.70000004768372,0.0,-97,-101,-95,-101,-102,-100,-103,-108,23.7,52,14714,-11487,"2016-09-06 10:32:10.057","3ms circle",3
1437,151.227546564179,-33.9315524321077,10,-1.20000004768372,2.70000004768372,0.0,-97,-101,-95,-101,-102,-100,-103,-108,21.2,52,14713,-11193,"2016-09-06 10:32:10.157","3ms circle",3
1438,151.227549584743,-33.9315534696992,10,-1.0,2.79999995231628,0.0,-97,-101,-95,-101,-102,-100,-103,-108,18.6,52,14713,-11193,"2016-09-06 10:32:10.265","3ms circle",3
1439,151.227552238522,-33.9315542314772,10,-0.899999976158142,2.79999995231628,0.0,-97,-101,-95,-101,-102,-100,-103,-108,16.0,52,14713,-11193,"2016-09-06 10:32:10.358","3ms circle",3
1440,151.22755535816,-33.9315550533742,10,-0.800000011920929,2.90000009536743,0.0,-97,-101,-95,-101,-102,-100,-103,-108,13.5,52,14713,-11193,"2016-09-06 10:32:10.458","3ms circle",3
1441,151.22755842701,-33.9315556232168,10,-0.699999988079071,2.90000009536743,0.0,-97,-101,-95,-101,-102,-100,-103,-108,11.0,52,14713,-11193,"2016-09-06 10:32:10.559","3ms circle",3
1442,151.227561317059,-33.9315562536939,10,-0.5,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,8.3,52,14713,-11193,"2016-09-06 10:32:10.659","3ms circle",3
1443,151.227564329392,-33.9315564881782,10,-0.400000005960464,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,5.7,52,14713,-11193,"2016-09-06 10:32:10.766","3ms circle",3
1444,151.227567588749,-33.9315568117859,10,-0.200000002980232,3.0,0.0,-101,-100,-100,-101,-102,-100,-101,-108,3.2,52,14713,-11193,"2016-09-06 10:32:10.859","3ms circle",3
1445,151.227570741021,-33.9315568249703,10,-0.100000001490116,3.0,0.0,-101,-100,-100,-101,-102,-100,-101,-108,0.5,52,14713,-11193,"2016-09-06 10:32:10.961","3ms circle",3
1446,151.227573744893,-33.931556970414,10,0.0,3.0,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-2.0,52,14713,-11193,"2016-09-06 10:32:11.061","3ms circle",3
1447,151.227576847607,-33.9315567246448,10,0.100000001490116,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-4.7,52,14724,-10971,"2016-09-06 10:32:11.161","3ms circle",3
1448,151.227580106665,-33.9315565418331,10,0.200000002980232,3.0,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-7.3,52,14724,-10971,"2016-09-06 10:32:11.267","3ms circle",3
1449,151.227582838112,-33.9315562597422,10,0.300000011920929,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-10.1,52,14724,-10971,"2016-09-06 10:32:11.363","3ms circle",3
1450,151.227586053011,-33.9315558389155,10,0.5,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-12.7,52,14724,-10971,"2016-09-06 10:32:11.464","3ms circle",3
1451,151.227588983945,-33.931555077576,10,0.600000023841858,2.90000009536743,0.0,-101,-100,-100,-101,-102,-100,-101,-108,-15.4,52,14724,-10971,"2016-09-06 10:32:11.564","3ms circle",3
1452,151.227588983945,-33.931555077576,10,0.600000023841858,2.90000009536743,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-15.4,52,14724,-10971,"2016-09-06 10:32:11.665","3ms circle",3
1453,151.227588983945,-33.931555077576,10,0.600000023841858,2.90000009536743,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-15.4,52,14724,-10971,"2016-09-06 10:32:11.765","3ms circle",3
1454,151.227597868081,-33.9315526261665,10,1.0,2.79999995231628,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-23.4,52,14724,-10971,"2016-09-06 10:32:11.866","3ms circle",3
1455,151.2276003635,-33.9315515940892,10,1.20000004768372,2.70000004768372,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-26.1,52,14724,-10971,"2016-09-06 10:32:11.966","3ms circle",3
1456,151.227603323977,-33.9315504329626,10,1.29999995231628,2.70000004768372,-0.100000001490116,-93,-94,-91,-95,-101,-97,-103,-108,-28.8,52,14724,-10971,"2016-09-06 10:32:12.066","3ms circle",3
1457,151.227605957044,-33.9315489559348,10,1.39999997615814,2.59999990463257,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-31.5,52,14721,-10987,"2016-09-06 10:32:12.167","3ms circle",3
1458,151.22760852158,-33.9315477307856,10,1.5,2.5,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-34.2,52,14721,-10987,"2016-09-06 10:32:12.266","3ms circle",3
1459,151.227610975758,-33.9315462199513,10,1.60000002384186,2.40000009536743,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-36.8,52,14721,-10987,"2016-09-06 10:32:12.367","3ms circle",3
1460,151.227613639188,-33.9315446466428,10,1.79999995231628,2.40000009536743,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-39.6,52,14721,-10987,"2016-09-06 10:32:12.467","3ms circle",3
1461,151.22761567737,-33.9315430245636,10,1.79999995231628,2.29999995231628,0.0,-93,-94,-91,-95,-101,-97,-103,-108,-42.4,52,14721,-10987,"2016-09-06 10:32:12.568","3ms circle",3
1462,151.227618166262,-33.9315412594685,10,2.0,2.20000004768372,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-45.0,52,14721,-10987,"2016-09-06 10:32:12.668","3ms circle",3
1463,151.227620179583,-33.9315393025423,10,2.09999990463257,2.09999990463257,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-47.8,52,14721,-10987,"2016-09-06 10:32:12.770","3ms circle",3
1464,151.227622270298,-33.9315375223456,10,2.20000004768372,2.0,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-50.4,52,14721,-10987,"2016-09-06 10:32:12.870","3ms circle",3
1465,151.227624215255,-33.9315354876291,10,2.20000004768372,1.89999997615814,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-53.1,52,14721,-10987,"2016-09-06 10:32:12.970","3ms circle",3
1466,151.227626275993,-33.9315333629556,10,2.40000009536743,1.79999995231628,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-55.7,52,14721,-10987,"2016-09-06 10:32:13.077","3ms circle",3
1467,151.227627681401,-33.9315313096969,10,2.40000009536743,1.70000004768372,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-58.4,52,14728,-10895,"2016-09-06 10:32:13.170","3ms circle",3
1468,151.227629509574,-33.9315290298898,10,2.5,1.60000002384186,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-61.0,52,14728,-10895,"2016-09-06 10:32:13.271","3ms circle",3
1469,151.227630934088,-33.9315265956173,10.1000003814697,2.59999990463257,1.5,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-63.8,52,14728,-10895,"2016-09-06 10:32:13.370","3ms circle",3
1470,151.227632372624,-33.9315243918201,10.1000003814697,2.70000004768372,1.29999995231628,0.0,-100,-87,-97,-101,-102,-98,-102,-108,-66.5,52,14728,-10895,"2016-09-06 10:32:13.471","3ms circle",3
1471,151.227633477683,-33.9315219544737,10,2.70000004768372,1.20000004768372,0.100000001490116,-100,-87,-97,-101,-102,-98,-102,-108,-69.3,52,14728,-10895,"2016-09-06 10:32:13.572","3ms circle",3
1472,151.227634765863,-33.9315194128064,10,2.79999995231628,1.10000002384186,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-72.2,52,14728,-10895,"2016-09-06 10:32:13.671","3ms circle",3
1473,151.227634765863,-33.9315194128064,10,2.79999995231628,1.10000002384186,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-72.2,52,14728,-10895,"2016-09-06 10:32:13.772","3ms circle",3
1474,151.227636454639,-33.9315145482986,10,2.90000009536743,0.800000011920929,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-77.8,52,14728,-10895,"2016-09-06 10:32:13.872","3ms circle",3
1475,151.227637044806,-33.9315119415498,10,2.90000009536743,0.600000023841858,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-80.7,52,14728,-10895,"2016-09-06 10:32:13.972","3ms circle",3
1476,151.227637709366,-33.9315092463544,10,3.0,0.5,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-83.4,52,14728,-10895,"2016-09-06 10:32:14.072","3ms circle",3
1477,151.227637790119,-33.9315068790374,10,3.0,0.300000011920929,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-86.2,52,14741,-10558,"2016-09-06 10:32:14.173","3ms circle",3
1478,151.227638129588,-33.9315041455784,10,3.0,0.200000002980232,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-88.8,52,14741,-10558,"2016-09-06 10:32:14.272","3ms circle",3
1479,151.227638053074,-33.9315015321315,10,3.0,0.100000001490116,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-91.4,52,14741,-10558,"2016-09-06 10:32:14.373","3ms circle",3
1480,151.227638053074,-33.9315015321315,10,3.0,0.100000001490116,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-91.4,52,14741,-10558,"2016-09-06 10:32:14.474","3ms circle",3
1481,151.227637628112,-33.9314964548949,10.1000003814697,3.0,-0.100000001490116,0.0,-100,-92,-98,-101,-100,-99,-100,-108,-96.7,52,14741,-10558,"2016-09-06 10:32:14.573","3ms circle",3
1482,151.227637387834,-33.9314937111487,10.1000003814697,3.0,-0.200000002980232,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-99.3,52,14741,-10558,"2016-09-06 10:32:14.673","3ms circle",3
1483,151.227636697623,-33.9314914321138,10.1000003814697,2.90000009536743,-0.400000005960464,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-101.9,52,14741,-10558,"2016-09-06 10:32:14.773","3ms circle",3
1484,151.227636165861,-33.9314887270146,10.1000003814697,3.0,-0.5,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-104.4,52,14741,-10558,"2016-09-06 10:32:14.875","3ms circle",3
1485,151.227635180456,-33.9314862409334,10.1000003814697,2.90000009536743,-0.600000023841858,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-107.0,52,14741,-10558,"2016-09-06 10:32:14.974","3ms circle",3
1486,151.227634324515,-33.9314838908386,10.1000003814697,2.90000009536743,-0.800000011920929,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-109.5,52,14741,-10558,"2016-09-06 10:32:15.075","3ms circle",3
1487,151.227633198679,-33.9314815247961,10.1000003814697,2.79999995231628,-0.899999976158142,0.100000001490116,-96,-102,-89,-101,-102,-100,-103,-108,-112.1,52,14703,-10678,"2016-09-06 10:32:15.175","3ms circle",3
1488,151.227632084333,-33.9314789449449,10.1000003814697,2.79999995231628,-1.0,0.100000001490116,-96,-102,-89,-101,-102,-100,-103,-108,-114.7,52,14703,-10678,"2016-09-06 10:32:15.276","3ms circle",3
1489,151.227630660183,-33.9314769402875,10.1000003814697,2.70000004768372,-1.20000004768372,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-117.5,52,14703,-10678,"2016-09-06 10:32:15.375","3ms circle",3
1490,151.227629258012,-33.9314744612413,10.1000003814697,2.70000004768372,-1.29999995231628,0.0,-96,-102,-89,-101,-102,-100,-103,-108,-120.0,52,14703,-10678,"2016-09-06 10:32:15.475","3ms circle",3
1491,151.227627698766,-33.9314722938922,10.1000003814697,2.59999990463257,-1.39999997615814,0.100000001490116,-96,-102,-89,-101,-102,-100,-103,-108,-122.7,52,14703,-10678,"2016-09-06 10:32:15.577","3ms circle",3
