id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
534,151.227494691457,-33.9314784770975,10.1000003814697,-1.79999995231628,-0.699999988079071,0.0,-98,-94,-95,-100,-100,-100,-102,-108,112.9,69,15057,-10285,"2016-09-06 10:27:54.693","2ms circle",2
535,151.227493884552,-33.9314801300225,10,-1.79999995231628,-0.699999988079071,0.0,-98,-94,-95,-100,-100,-100,-102,-108,111.1,69,15057,-10285,"2016-09-06 10:27:54.795","2ms circle",2
536,151.227493207691,-33.9314813226633,10,-1.79999995231628,-0.600000023841858,0.0,-98,-94,-95,-100,-100,-100,-102,-108,109.1,69,15057,-10285,"2016-09-06 10:27:54.892","2ms circle",2
537,151.227492549185,-33.931482989853,10,-1.79999995231628,-0.5,0.0,-98,-94,-95,-100,-100,-100,-102,-108,107.2,69,15057,-10285,"2016-09-06 10:27:54.990","2ms circle",2
538,151.227492008309,-33.9314844935036,10,-1.79999995231628,-0.5,0.0,-98,-94,-95,-100,-100,-100,-102,-108,105.2,69,15058,-10285,"2016-09-06 10:27:55.090","2ms circle",2
539,151.227491475128,-33.9314858605103,10,-1.79999995231628,-0.400000005960464,0.0,-98,-94,-95,-100,-100,-100,-102,-108,103.3,69,15058,-10285,"2016-09-06 10:27:55.198","2ms circle",2
540,151.227491034788,-33.9314874269717,10,-1.79999995231628,-0.300000011920929,0.0,-98,-94,-95,-100,-100,-100,-102,-108,101.3,69,15058,-10285,"2016-09-06 10:27:55.303","2ms circle",2
541,151.227490666864,-33.9314891436563,10,-1.89999997615814,-0.300000011920929,0.0,-98,-94,-95,-100,-100,-100,-102,-108,99.4,69,15058,-10285,"2016-09-06 10:27:55.391","2ms circle",2
542,151.227490275647,-33.9314904514899,10,-1.89999997615814,-0.200000002980232,0.0,-98,-94,-95,-100,-100,-100,-102,-108,97.5,69,15058,-10285,"2016-09-06 10:27:55.490","2ms circle",2
543,151.227490014815,-33.9314921904561,10,-1.89999997615814,-0.200000002980232,0.0,-97,-99,-100,-101,-89,-98,-102,-108,95.6,69,15058,-10285,"2016-09-06 10:27:55.592","2ms circle",2
544,151.22748975092,-33.9314936991146,10,-1.89999997615814,-0.100000001490116,0.0,-97,-99,-100,-101,-89,-98,-102,-108,93.7,69,15058,-10285,"2016-09-06 10:27:55.692","2ms circle",2
545,151.227489473488,-33.9314951877225,10,-1.89999997615814,-0.100000001490116,0.0,-97,-99,-100,-101,-89,-98,-102,-108,91.9,69,15058,-10285,"2016-09-06 10:27:55.811","2ms circle",2
546,151.227489396183,-33.9314967522023,10,-1.89999997615814,0.0,0.0,-97,-99,-100,-101,-89,-98,-102,-108,90.1,69,15058,-10285,"2016-09-06 10:27:55.891","2ms circle",2
547,151.227489377188,-33.9314985031656,10,-1.89999997615814,0.0,0.0,-97,-99,-100,-101,-89,-98,-102,-108,88.4,69,15058,-10285,"2016-09-06 10:27:55.992","2ms circle",2
548,151.227489410477,-33.9315000381888,10,-1.89999997615814,0.0,0.0,-97,-99,-100,-101,-89,-98,-102,-108,86.8,69,15046,-10406,"2016-09-06 10:27:56.092","2ms circle",2
549,151.227489394907,-33.9315015450767,10,-1.89999997615814,0.100000001490116,0.0,-97,-99,-100,-101,-89,-98,-102,-108,85.2,69,15046,-10406,"2016-09-06 10:27:56.196","2ms circle",2
550,151.227489629244,-33.9315030648584,10,-1.89999997615814,0.100000001490116,0.0,-97,-99,-100,-101,-89,-98,-102,-108,83.6,69,15046,-10406,"2016-09-06 10:27:56.311","2ms circle",2
551,151.227489861531,-33.9315048171688,10,-1.89999997615814,0.200000002980232,0.0,-97,-99,-100,-101,-89,-98,-102,-108,82.1,69,15046,-10406,"2016-09-06 10:27:56.393","2ms circle",2
552,151.227489899576,-33.9315061912657,10,-1.89999997615814,0.200000002980232,-0.100000001490116,-97,-99,-100,-101,-89,-98,-102,-108,80.5,69,15046,-10406,"2016-09-06 10:27:56.493","2ms circle",2
553,151.227490245529,-33.931507951019,10,-1.89999997615814,0.300000011920929,-0.100000001490116,-91,-98,-99,-101,-97,-99,-102,-108,79.0,69,15046,-10406,"2016-09-06 10:27:56.594","2ms circle",2
554,151.227490627496,-33.9315094652005,10,-1.89999997615814,0.300000011920929,-0.100000001490116,-91,-98,-99,-101,-97,-99,-102,-108,77.3,69,15046,-10406,"2016-09-06 10:27:56.693","2ms circle",2
555,151.227490892893,-33.9315109733969,10,-1.89999997615814,0.400000005960464,0.0,-91,-98,-99,-101,-97,-99,-102,-108,75.5,69,15046,-10406,"2016-09-06 10:27:56.811","2ms circle",2
556,151.227491360782,-33.9315125511845,10,-1.89999997615814,0.5,0.0,-91,-98,-99,-101,-97,-99,-102,-108,73.7,69,15046,-10406,"2016-09-06 10:27:56.893","2ms circle",2
557,151.227491962349,-33.931514268837,10,-1.89999997615814,0.600000023841858,0.0,-91,-98,-99,-101,-97,-99,-102,-108,72.0,69,15046,-10406,"2016-09-06 10:27:56.994","2ms circle",2
558,151.227492467847,-33.9315154919587,10,-1.79999995231628,0.600000023841858,0.0,-91,-98,-99,-101,-97,-99,-102,-108,70.1,69,14997,-11108,"2016-09-06 10:27:57.094","2ms circle",2
559,151.227493217942,-33.9315171656894,10,-1.79999995231628,0.699999988079071,0.0,-91,-98,-99,-101,-97,-99,-102,-108,68.4,69,14997,-11108,"2016-09-06 10:27:57.204","2ms circle",2
560,151.227494017764,-33.9315186897449,10,-1.79999995231628,0.699999988079071,-0.100000001490116,-91,-98,-99,-101,-97,-99,-102,-108,66.5,69,14997,-11108,"2016-09-06 10:27:57.300","2ms circle",2
561,151.227494672156,-33.9315200904641,10,-1.70000004768372,0.800000011920929,0.0,-91,-98,-99,-101,-97,-99,-102,-108,64.7,69,14997,-11108,"2016-09-06 10:27:57.401","2ms circle",2
562,151.227494672156,-33.9315200904641,10,-1.70000004768372,0.800000011920929,0.0,-91,-98,-99,-101,-97,-99,-102,-108,64.7,69,14997,-11108,"2016-09-06 10:27:57.501","2ms circle",2
563,151.227496481052,-33.9315230140158,10,-1.70000004768372,0.899999976158142,-0.100000001490116,-99,-94,-95,-99,-96,-100,-102,-108,61.2,69,14997,-11108,"2016-09-06 10:27:57.601","2ms circle",2
564,151.227497338002,-33.9315243231808,10,-1.60000002384186,0.899999976158142,-0.100000001490116,-99,-94,-95,-99,-96,-100,-102,-108,59.5,69,14997,-11108,"2016-09-06 10:27:57.702","2ms circle",2
565,151.227498449887,-33.9315258506154,10,-1.60000002384186,1.0,0.0,-99,-94,-95,-99,-96,-100,-102,-108,57.8,69,14997,-11108,"2016-09-06 10:27:57.803","2ms circle",2
566,151.227499480506,-33.9315271578998,10,-1.60000002384186,1.0,0.0,-99,-94,-95,-99,-96,-100,-102,-108,56.0,69,14997,-11108,"2016-09-06 10:27:57.903","2ms circle",2
567,151.227500430016,-33.9315284746702,10,-1.60000002384186,1.10000002384186,0.0,-99,-94,-95,-99,-96,-100,-102,-108,54.3,69,14997,-11108,"2016-09-06 10:27:58.002","2ms circle",2
568,151.227501552087,-33.9315298268441,10,-1.5,1.10000002384186,0.0,-99,-94,-95,-99,-96,-100,-102,-108,52.5,69,14987,-11286,"2016-09-06 10:27:58.102","2ms circle",2
569,151.227502879123,-33.9315312464667,10,-1.5,1.20000004768372,0.0,-99,-94,-95,-99,-96,-100,-102,-108,50.8,69,14987,-11286,"2016-09-06 10:27:58.202","2ms circle",2
570,151.22750386215,-33.9315322984978,10,-1.5,1.20000004768372,0.0,-99,-94,-95,-99,-96,-100,-102,-108,49.0,69,14987,-11286,"2016-09-06 10:27:58.304","2ms circle",2
571,151.227505293436,-33.9315336471018,10,-1.39999997615814,1.29999995231628,0.0,-99,-94,-95,-99,-96,-100,-102,-108,47.1,69,14987,-11286,"2016-09-06 10:27:58.412","2ms circle",2
572,151.227506632777,-33.9315348576658,10,-1.39999997615814,1.29999995231628,0.0,-99,-94,-95,-99,-96,-100,-102,-108,45.2,69,14987,-11286,"2016-09-06 10:27:58.511","2ms circle",2
573,151.227507849156,-33.931535978183,10,-1.29999995231628,1.39999997615814,0.0,-94,-101,-100,-98,-90,-100,-102,-108,43.3,69,14987,-11286,"2016-09-06 10:27:58.612","2ms circle",2
574,151.227509280213,-33.9315370283621,10,-1.29999995231628,1.39999997615814,0.0,-94,-101,-100,-98,-90,-100,-102,-108,41.5,69,14987,-11286,"2016-09-06 10:27:58.717","2ms circle",2
575,151.227510921477,-33.9315382113501,10,-1.29999995231628,1.5,0.0,-94,-101,-100,-98,-90,-100,-102,-108,39.7,69,14987,-11286,"2016-09-06 10:27:58.812","2ms circle",2
576,151.22751224459,-33.9315391247264,10,-1.20000004768372,1.5,0.0,-94,-101,-100,-98,-90,-100,-102,-108,37.9,69,14987,-11286,"2016-09-06 10:27:58.912","2ms circle",2
577,151.227513973364,-33.9315402400655,10,-1.20000004768372,1.60000002384186,0.0,-94,-101,-100,-98,-90,-100,-102,-108,36.1,69,14987,-11286,"2016-09-06 10:27:59.012","2ms circle",2
578,151.22751555851,-33.9315411324389,10,-1.10000002384186,1.60000002384186,0.0,-94,-101,-100,-98,-90,-100,-102,-108,34.4,69,15003,-11131,"2016-09-06 10:27:59.115","2ms circle",2
579,151.227517357363,-33.9315421808349,10,-1.10000002384186,1.60000002384186,0.0,-94,-101,-100,-98,-90,-100,-102,-108,32.7,69,15003,-11131,"2016-09-06 10:27:59.215","2ms circle",2
580,151.227518715585,-33.9315430634673,10,-1.0,1.60000002384186,0.0,-94,-101,-100,-98,-90,-100,-102,-108,31.0,69,15003,-11131,"2016-09-06 10:27:59.315","2ms circle",2
581,151.227520598158,-33.9315440224557,10,-1.0,1.70000004768372,0.0,-94,-101,-100,-98,-90,-100,-102,-108,29.2,69,15003,-11131,"2016-09-06 10:27:59.416","2ms circle",2
582,151.227522405778,-33.9315448083946,10,-0.899999976158142,1.70000004768372,0.0,-94,-101,-100,-98,-90,-100,-102,-108,27.3,69,15003,-11131,"2016-09-06 10:27:59.516","2ms circle",2
583,151.227522405778,-33.9315448083946,10,-0.899999976158142,1.70000004768372,0.0,-100,-95,-98,-99,-101,-60,-62,-108,27.3,69,15003,-11131,"2016-09-06 10:27:59.616","2ms circle",2
584,151.227525886324,-33.9315463282304,10,-0.800000011920929,1.79999995231628,0.0,-100,-95,-98,-99,-101,-60,-62,-108,23.6,69,15003,-11131,"2016-09-06 10:27:59.718","2ms circle",2
585,151.227527915765,-33.9315470607083,10,-0.699999988079071,1.79999995231628,0.0,-100,-95,-98,-99,-101,-60,-62,-108,21.8,69,15003,-11131,"2016-09-06 10:27:59.819","2ms circle",2
586,151.227529425693,-33.931547613822,10,-0.699999988079071,1.79999995231628,0.0,-100,-95,-98,-99,-101,-60,-62,-108,20.0,69,15003,-11131,"2016-09-06 10:27:59.920","2ms circle",2
587,151.227531494843,-33.9315482346297,10,-0.600000023841858,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,18.3,69,15003,-11131,"2016-09-06 10:28:00.019","2ms circle",2
588,151.227533490836,-33.9315487156277,10.1000003814697,-0.5,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,16.5,69,15003,-11028,"2016-09-06 10:28:00.120","2ms circle",2
589,151.227535272853,-33.9315492434728,10.1000003814697,-0.5,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,14.7,69,15003,-11028,"2016-09-06 10:28:00.224","2ms circle",2
590,151.22753719835,-33.9315496437469,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,13.0,69,15003,-11028,"2016-09-06 10:28:00.323","2ms circle",2
591,151.22753719835,-33.9315496437469,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,13.0,69,15003,-11028,"2016-09-06 10:28:00.422","2ms circle",2
592,151.227541061576,-33.9315502884984,10,-0.300000011920929,1.89999997615814,0.0,-100,-95,-98,-99,-101,-60,-62,-108,9.2,69,15003,-11028,"2016-09-06 10:28:00.523","2ms circle",2
593,151.227543247512,-33.9315505868611,10,-0.200000002980232,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,7.3,69,15003,-11028,"2016-09-06 10:28:00.622","2ms circle",2
594,151.227545276954,-33.9315507936914,10,-0.200000002980232,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,5.4,69,15003,-11028,"2016-09-06 10:28:00.722","2ms circle",2
595,151.227547170555,-33.931551002218,10,-0.100000001490116,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,3.4,69,15003,-11028,"2016-09-06 10:28:00.823","2ms circle",2
596,151.227549128635,-33.9315510949454,10,-0.100000001490116,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,1.7,69,15003,-11028,"2016-09-06 10:28:00.923","2ms circle",2
597,151.227551319123,-33.9315511482268,10,0.0,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,0.0,69,15003,-11028,"2016-09-06 10:28:01.024","2ms circle",2
598,151.227553049959,-33.9315510878007,10,0.0,1.89999997615814,0.0,-97,-102,-96,-99,-99,-94,-102,-108,-1.6,69,15027,-10546,"2016-09-06 10:28:01.124","2ms circle",2
599,151.227555234215,-33.9315510227782,10,0.100000001490116,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,-3.3,69,15027,-10546,"2016-09-06 10:28:01.224","2ms circle",2
600,151.22755720818,-33.9315509151805,10,0.100000001490116,1.89999997615814,0.0,-97,-102,-96,-99,-99,-94,-102,-108,-5.1,69,15027,-10546,"2016-09-06 10:28:01.324","2ms circle",2
601,151.22755908727,-33.9315508425514,10,0.200000002980232,2.0,0.0,-97,-102,-96,-99,-99,-94,-102,-108,-6.8,69,15027,-10546,"2016-09-06 10:28:01.424","2ms circle",2
602,151.22756107055,-33.9315505605237,10,0.200000002980232,1.89999997615814,0.0,-97,-102,-96,-99,-99,-94,-102,-108,-8.7,69,15027,-10546,"2016-09-06 10:28:01.528","2ms circle",2
603,151.227563246611,-33.9315502738827,10.1000003814697,0.300000011920929,2.0,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-10.5,69,15027,-10546,"2016-09-06 10:28:01.628","2ms circle",2
604,151.227564890611,-33.9315500133168,10.1000003814697,0.400000005960464,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-12.4,69,15027,-10546,"2016-09-06 10:28:01.725","2ms circle",2
605,151.227567052787,-33.9315496098683,10,0.400000005960464,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-14.3,69,15027,-10546,"2016-09-06 10:28:01.825","2ms circle",2
606,151.227568943808,-33.9315492335723,10,0.5,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-16.2,69,15027,-10546,"2016-09-06 10:28:01.928","2ms circle",2
607,151.227570809772,-33.9315488644821,10,0.600000023841858,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-18.1,69,15027,-10546,"2016-09-06 10:28:02.028","2ms circle",2
608,151.227572689121,-33.9315481621991,10,0.600000023841858,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-20.0,68,15039,-10499,"2016-09-06 10:28:02.125","2ms circle",2
609,151.227574795373,-33.9315475061891,10,0.699999988079071,1.89999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-21.7,68,15039,-10499,"2016-09-06 10:28:02.227","2ms circle",2
610,151.227576658721,-33.931546844929,10,0.800000011920929,1.79999995231628,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-23.6,68,15039,-10499,"2016-09-06 10:28:02.327","2ms circle",2
611,151.227578450882,-33.9315462184745,10,0.800000011920929,1.79999995231628,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-25.5,68,15039,-10499,"2016-09-06 10:28:02.428","2ms circle",2
612,151.227580295363,-33.9315455126975,10,0.800000011920929,1.79999995231628,-0.100000001490116,-98,-102,-96,-98,-100,-100,-102,-108,-27.4,68,15039,-10499,"2016-09-06 10:28:02.528","2ms circle",2
613,151.227582287173,-33.9315446768364,10,0.899999976158142,1.79999995231628,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-29.3,68,15039,-10499,"2016-09-06 10:28:02.628","2ms circle",2
614,151.227583795368,-33.9315439654962,10,0.899999976158142,1.70000004768372,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-31.1,68,15039,-10499,"2016-09-06 10:28:02.730","2ms circle",2
615,151.227585704729,-33.9315430429587,10,1.0,1.70000004768372,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-32.9,68,15039,-10499,"2016-09-06 10:28:02.832","2ms circle",2
616,151.227587356687,-33.9315421557812,10,1.0,1.60000002384186,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-34.8,68,15039,-10499,"2016-09-06 10:28:02.928","2ms circle",2
617,151.227588980472,-33.9315413082791,10,1.10000002384186,1.60000002384186,-0.100000001490116,-98,-102,-96,-98,-100,-100,-102,-108,-36.6,68,15039,-10499,"2016-09-06 10:28:03.028","2ms circle",2
618,151.227590577666,-33.9315402745564,10,1.20000004768372,1.5,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-38.5,68,15039,-10499,"2016-09-06 10:28:03.130","2ms circle",2
619,151.227592298805,-33.9315391508742,10.1000003814697,1.20000004768372,1.5,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-40.4,68,15039,-10499,"2016-09-06 10:28:03.231","2ms circle",2
620,151.227593497301,-33.9315382731007,10.1000003814697,1.29999995231628,1.5,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-42.2,68,15039,-10499,"2016-09-06 10:28:03.331","2ms circle",2
621,151.227595127829,-33.9315370429306,10.1000003814697,1.39999997615814,1.39999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-43.8,68,15039,-10499,"2016-09-06 10:28:03.430","2ms circle",2
622,151.227596583619,-33.9315357812432,10.1000003814697,1.39999997615814,1.39999997615814,0.0,-98,-102,-96,-98,-100,-100,-102,-108,-45.5,68,15039,-10499,"2016-09-06 10:28:03.529","2ms circle",2
623,151.227597973755,-33.9315346781506,10.1000003814697,1.5,1.39999997615814,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-47.4,68,15039,-10499,"2016-09-06 10:28:03.630","2ms circle",2
624,151.227599250505,-33.9315335241983,10.1000003814697,1.5,1.29999995231628,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-49.3,68,15039,-10499,"2016-09-06 10:28:03.729","2ms circle",2
625,151.227600715407,-33.9315321227318,10.1000003814697,1.5,1.29999995231628,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-51.2,68,15039,-10499,"2016-09-06 10:28:03.829","2ms circle",2
626,151.227600715407,-33.9315321227318,10.1000003814697,1.5,1.29999995231628,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-51.2,68,15039,-10499,"2016-09-06 10:28:03.929","2ms circle",2
627,151.227603182366,-33.931529508693,10,1.60000002384186,1.20000004768372,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-54.8,68,15039,-10499,"2016-09-06 10:28:04.029","2ms circle",2
628,151.22760437789,-33.931528049215,10,1.60000002384186,1.10000002384186,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-56.8,68,15048,-10768,"2016-09-06 10:28:04.129","2ms circle",2
629,151.227605471115,-33.931526757249,10,1.70000004768372,1.10000002384186,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-58.7,68,15048,-10768,"2016-09-06 10:28:04.229","2ms circle",2
630,151.227606497288,-33.9315253122191,10,1.70000004768372,1.0,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-60.7,68,15048,-10768,"2016-09-06 10:28:04.329","2ms circle",2
631,151.227607590108,-33.9315237124934,10,1.70000004768372,0.899999976158142,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-62.7,68,15048,-10768,"2016-09-06 10:28:04.431","2ms circle",2
632,151.227608393465,-33.9315223933139,10,1.70000004768372,0.800000011920929,0.0,-101,-101,-97,-98,-101,-100,-102,-108,-64.7,68,15048,-10768,"2016-09-06 10:28:04.530","2ms circle",2
633,151.227609324108,-33.9315207466213,10.1000003814697,1.79999995231628,0.800000011920929,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-66.6,68,15048,-10768,"2016-09-06 10:28:04.631","2ms circle",2
634,151.227610061504,-33.9315192529968,10.1000003814697,1.79999995231628,0.699999988079071,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-68.4,68,15048,-10768,"2016-09-06 10:28:04.730","2ms circle",2
635,151.227610841211,-33.9315178460664,10.1000003814697,1.89999997615814,0.600000023841858,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-70.3,68,15048,-10768,"2016-09-06 10:28:04.830","2ms circle",2
636,151.22761143557,-33.9315162819926,10.1000003814697,1.89999997615814,0.600000023841858,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-72.1,68,15048,-10768,"2016-09-06 10:28:04.942","2ms circle",2
637,151.22761208886,-33.931514530451,10.1000003814697,1.89999997615814,0.5,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-73.9,68,15048,-10768,"2016-09-06 10:28:05.032","2ms circle",2
638,151.227612594887,-33.931513182958,10.1000003814697,1.89999997615814,0.5,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-75.7,68,15024,-10370,"2016-09-06 10:28:05.145","2ms circle",2
639,151.227613145603,-33.9315114052034,10.1000003814697,1.89999997615814,0.400000005960464,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-77.4,68,15024,-10370,"2016-09-06 10:28:05.244","2ms circle",2
640,151.227613587027,-33.9315097788896,10.1000003814697,1.89999997615814,0.400000005960464,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-79.2,68,15024,-10370,"2016-09-06 10:28:05.332","2ms circle",2
641,151.227614030683,-33.9315079909692,10.1000003814697,2.0,0.300000011920929,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-81.1,68,15024,-10370,"2016-09-06 10:28:05.432","2ms circle",2
642,151.227614339273,-33.9315066312261,10.1000003814697,1.89999997615814,0.300000011920929,0.0,-100,-101,-98,-101,-101,-100,-102,-108,-83.0,68,15024,-10370,"2016-09-06 10:28:05.546","2ms circle",2
643,151.2276146477,-33.9315048314323,10.1000003814697,2.0,0.200000002980232,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-84.9,68,15024,-10370,"2016-09-06 10:28:05.633","2ms circle",2
644,151.227614856381,-33.931503214907,10.1000003814697,1.89999997615814,0.100000001490116,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-86.7,68,15024,-10370,"2016-09-06 10:28:05.740","2ms circle",2
645,151.227615053164,-33.931501664373,10.1000003814697,2.0,0.0,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-88.5,68,15024,-10370,"2016-09-06 10:28:05.833","2ms circle",2
646,151.227615037322,-33.931499950755,10.1000003814697,2.0,0.0,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-90.4,68,15024,-10370,"2016-09-06 10:28:05.933","2ms circle",2
647,151.227615018054,-33.9314981247661,10.1000003814697,2.0,0.0,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-92.2,68,15024,-10370,"2016-09-06 10:28:06.034","2ms circle",2
648,151.227614988623,-33.9314968055721,10.1000003814697,1.89999997615814,0.0,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-94.0,68,15012,-10872,"2016-09-06 10:28:06.134","2ms circle",2
649,151.227614834004,-33.9314949961893,10.1000003814697,2.0,-0.100000001490116,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-95.9,68,15012,-10872,"2016-09-06 10:28:06.235","2ms circle",2
650,151.227614558203,-33.9314933606955,10.1000003814697,1.89999997615814,-0.200000002980232,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-97.9,68,15012,-10872,"2016-09-06 10:28:06.335","2ms circle",2
651,151.227614466033,-33.9314918492467,10.1000003814697,1.89999997615814,-0.300000011920929,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-99.7,68,15012,-10872,"2016-09-06 10:28:06.435","2ms circle",2
652,151.227614065764,-33.9314902356821,10.1000003814697,1.89999997615814,-0.300000011920929,0.0,-100,-102,-102,-94,-100,-100,-102,-108,-101.4,68,15012,-10872,"2016-09-06 10:28:06.535","2ms circle",2
653,151.227613629099,-33.9314884814538,10.1000003814697,1.89999997615814,-0.400000005960464,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-103.1,68,15012,-10872,"2016-09-06 10:28:06.635","2ms circle",2
654,151.227613229803,-33.9314872046281,10.1000003814697,1.89999997615814,-0.400000005960464,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-104.9,68,15012,-10872,"2016-09-06 10:28:06.735","2ms circle",2
655,151.227612658903,-33.9314854825601,10.1000003814697,1.89999997615814,-0.5,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-106.5,68,15012,-10872,"2016-09-06 10:28:06.834","2ms circle",2
656,151.227612061726,-33.9314838563431,10.1000003814697,1.79999995231628,-0.5,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-108.1,68,15012,-10872,"2016-09-06 10:28:06.935","2ms circle",2
657,151.227611582353,-33.9314823968586,10.1000003814697,1.79999995231628,-0.600000023841858,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-110.0,68,15012,-10872,"2016-09-06 10:28:07.037","2ms circle",2
658,151.22761073975,-33.9314808577205,10.1000003814697,1.79999995231628,-0.699999988079071,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-111.8,68,15017,-10670,"2016-09-06 10:28:07.135","2ms circle",2
659,151.227609929502,-33.931479194011,10.1000003814697,1.79999995231628,-0.699999988079071,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-113.7,68,15017,-10670,"2016-09-06 10:28:07.235","2ms circle",2
660,151.227609239063,-33.9314778990843,10.1000003814697,1.79999995231628,-0.800000011920929,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-115.6,68,15017,-10670,"2016-09-06 10:28:07.335","2ms circle",2
661,151.227608263431,-33.9314762707864,10.1000003814697,1.79999995231628,-0.899999976158142,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-117.5,68,15017,-10670,"2016-09-06 10:28:07.435","2ms circle",2
662,151.227607286373,-33.9314747130572,10.1000003814697,1.70000004768372,-0.899999976158142,0.0,-91,-100,-98,-101,-97,-93,-98,-108,-119.4,68,15017,-10670,"2016-09-06 10:28:07.535","2ms circle",2
663,151.227606359816,-33.9314732999541,10.1000003814697,1.70000004768372,-1.0,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-121.2,68,15017,-10670,"2016-09-06 10:28:07.635","2ms circle",2
664,151.227605224331,-33.9314718401967,10.1000003814697,1.70000004768372,-1.0,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-123.0,68,15017,-10670,"2016-09-06 10:28:07.735","2ms circle",2
665,151.22760399557,-33.9314703122399,10.1000003814697,1.60000002384186,-1.10000002384186,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-124.8,68,15017,-10670,"2016-09-06 10:28:07.838","2ms circle",2
666,151.22760300266,-33.9314690456968,10.1000003814697,1.60000002384186,-1.10000002384186,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-126.7,68,15017,-10670,"2016-09-06 10:28:07.935","2ms circle",2
667,151.227601691317,-33.931467581866,10.1000003814697,1.60000002384186,-1.20000004768372,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-128.4,68,15017,-10670,"2016-09-06 10:28:08.038","2ms circle",2
