id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21916,151.228702844772,-33.9315106922655,10.1999998092651,1.70000004768372,2.40000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-19.8,25,14367,-11774,"2016-09-19 14:41:16.157","yaw 70 final4"
21917,151.228702844772,-33.9315106922655,10.1999998092651,1.70000004768372,2.40000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-19.8,25,14367,-11774,"2016-09-19 14:41:16.167","yaw 70 final4"
21918,151.228705610866,-33.9315092377415,10.1999998092651,1.5,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-13.4,25,14367,-11774,"2016-09-19 14:41:16.227","yaw 70 final4"
21919,151.228705610866,-33.9315092377415,10.1999998092651,1.5,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-13.4,25,14367,-11774,"2016-09-19 14:41:16.239","yaw 70 final4"
21920,151.228705610866,-33.9315092377415,10.1999998092651,1.5,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-13.4,25,14367,-11774,"2016-09-19 14:41:16.252","yaw 70 final4"
21921,151.228708916561,-33.9315086854439,10.1999998092651,1.10000002384186,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-6.7,25,14367,-11774,"2016-09-19 14:41:16.327","yaw 70 final4"
21922,151.228708916561,-33.9315086854439,10.1999998092651,1.10000002384186,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-6.7,25,14367,-11774,"2016-09-19 14:41:16.349","yaw 70 final4"
21923,151.228708916561,-33.9315086854439,10.1999998092651,1.10000002384186,2.59999990463257,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-6.7,25,14367,-11774,"2016-09-19 14:41:16.360","yaw 70 final4"
21924,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.427","yaw 70 final4"
21925,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.464","yaw 70 final4"
21926,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.472","yaw 70 final4"
21927,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.557","yaw 70 final4"
21928,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.568","yaw 70 final4"
21929,151.22871171201,-33.9315079894062,10.1999998092651,0.899999976158142,2.79999995231628,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,0.2,25,14367,-11774,"2016-09-19 14:41:16.578","yaw 70 final4"
21930,151.228718228155,-33.9315076285155,10.3000001907349,0.300000011920929,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,14.5,25,14463,-8804,"2016-09-19 14:41:16.633","yaw 70 final4"
21931,151.228718228155,-33.9315076285155,10.3000001907349,0.300000011920929,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,14.5,25,14463,-8804,"2016-09-19 14:41:16.646","yaw 70 final4"
21932,151.228718228155,-33.9315076285155,10.3000001907349,0.300000011920929,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,14.5,25,14463,-8804,"2016-09-19 14:41:16.657","yaw 70 final4"
21933,151.228721221413,-33.9315084848528,10.3000001907349,0.0,3.0,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,22.3,25,14463,-8804,"2016-09-19 14:41:16.729","yaw 70 final4"
21934,151.228721221413,-33.9315084848528,10.3000001907349,0.0,3.0,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,22.3,25,14463,-8804,"2016-09-19 14:41:16.742","yaw 70 final4"
21935,151.228721221413,-33.9315084848528,10.3000001907349,0.0,3.0,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,22.3,25,14463,-8804,"2016-09-19 14:41:16.752","yaw 70 final4"
21936,151.22872451741,-33.9315085992463,10.3000001907349,-0.200000002980232,3.0,0.0,-93,-101,-98,-101,-98,-101,-102,-108,30.4,25,14463,-8804,"2016-09-19 14:41:16.828","yaw 70 final4"
21937,151.22872451741,-33.9315085992463,10.3000001907349,-0.200000002980232,3.0,0.0,-93,-101,-98,-101,-98,-101,-102,-108,30.4,25,14463,-8804,"2016-09-19 14:41:16.837","yaw 70 final4"
21938,151.22872451741,-33.9315085992463,10.3000001907349,-0.200000002980232,3.0,0.0,-93,-101,-98,-101,-98,-101,-102,-108,30.4,25,14463,-8804,"2016-09-19 14:41:16.851","yaw 70 final4"
21939,151.22872746667,-33.9315097402069,10.3000001907349,-0.5,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,38.5,25,14463,-8804,"2016-09-19 14:41:16.928","yaw 70 final4"
21940,151.22872746667,-33.9315097402069,10.3000001907349,-0.5,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,38.5,25,14463,-8804,"2016-09-19 14:41:16.943","yaw 70 final4"
21941,151.22872746667,-33.9315097402069,10.3000001907349,-0.5,2.90000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,38.5,25,14463,-8804,"2016-09-19 14:41:16.952","yaw 70 final4"
21942,151.228730260585,-33.9315106492147,10.3999996185303,-0.899999976158142,2.79999995231628,0.0,-93,-101,-98,-101,-98,-101,-102,-108,46.1,25,14463,-8804,"2016-09-19 14:41:17.043","yaw 70 final4"
21943,151.228730260585,-33.9315106492147,10.3999996185303,-0.899999976158142,2.79999995231628,0.0,-93,-101,-98,-101,-98,-101,-102,-108,46.1,25,14463,-8804,"2016-09-19 14:41:17.056","yaw 70 final4"
21944,151.228730260585,-33.9315106492147,10.3999996185303,-0.899999976158142,2.79999995231628,0.0,-93,-101,-98,-101,-98,-101,-102,-108,46.1,25,14463,-8804,"2016-09-19 14:41:17.065","yaw 70 final4"
21945,151.228732888878,-33.9315123463759,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-102,-95,-97,-100,-100,-101,-108,53.3,25,14463,-8804,"2016-09-19 14:41:17.128","yaw 70 final4"
21946,151.228732888878,-33.9315123463759,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-102,-95,-97,-100,-100,-101,-108,53.3,25,14463,-8804,"2016-09-19 14:41:17.138","yaw 70 final4"
21947,151.228732888878,-33.9315123463759,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-102,-95,-97,-100,-100,-101,-108,53.3,25,14463,-8804,"2016-09-19 14:41:17.152","yaw 70 final4"
21948,151.228735694255,-33.9315136427087,10.3999996185303,-1.5,2.5,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,60.4,25,14463,-8804,"2016-09-19 14:41:17.228","yaw 70 final4"
21949,151.228735694255,-33.9315136427087,10.3999996185303,-1.5,2.5,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,60.4,25,14463,-8804,"2016-09-19 14:41:17.253","yaw 70 final4"
21950,151.228735694255,-33.9315136427087,10.3999996185303,-1.5,2.5,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,60.4,25,14463,-8804,"2016-09-19 14:41:17.265","yaw 70 final4"
21951,151.228737202718,-33.9315159296362,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,67.0,25,14463,-8804,"2016-09-19 14:41:17.328","yaw 70 final4"
21952,151.228737202718,-33.9315159296362,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,67.0,25,14463,-8804,"2016-09-19 14:41:17.351","yaw 70 final4"
21953,151.228737202718,-33.9315159296362,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,67.0,25,14463,-8804,"2016-09-19 14:41:17.359","yaw 70 final4"
21954,151.228739559861,-33.9315177066084,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,73.4,25,14463,-8804,"2016-09-19 14:41:17.432","yaw 70 final4"
21955,151.228739559861,-33.9315177066084,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,73.4,25,14463,-8804,"2016-09-19 14:41:17.444","yaw 70 final4"
21956,151.228739559861,-33.9315177066084,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,73.4,25,14463,-8804,"2016-09-19 14:41:17.459","yaw 70 final4"
21957,151.228741072173,-33.9315199386216,10.3999996185303,-2.09999990463257,1.79999995231628,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,79.7,25,14463,-8804,"2016-09-19 14:41:17.548","yaw 70 final4"
21958,151.228741072173,-33.9315199386216,10.3999996185303,-2.09999990463257,1.79999995231628,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,79.7,25,14463,-8804,"2016-09-19 14:41:17.556","yaw 70 final4"
21959,151.228742492337,-33.9315219605338,10.3999996185303,-2.29999995231628,1.60000002384186,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,85.7,25,14397,-10949,"2016-09-19 14:41:17.632","yaw 70 final4"
21960,151.228742492337,-33.9315219605338,10.3999996185303,-2.29999995231628,1.60000002384186,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,85.7,25,14397,-10949,"2016-09-19 14:41:17.642","yaw 70 final4"
21961,151.228743178057,-33.9315245710065,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,91.6,25,14397,-10949,"2016-09-19 14:41:17.729","yaw 70 final4"
21962,151.228743178057,-33.9315245710065,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,91.6,25,14397,-10949,"2016-09-19 14:41:17.742","yaw 70 final4"
21963,151.228744481651,-33.931526844971,10.3999996185303,-2.5,1.0,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,97.7,25,14397,-10949,"2016-09-19 14:41:17.829","yaw 70 final4"
21964,151.228744481651,-33.931526844971,10.3999996185303,-2.5,1.0,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,97.7,25,14397,-10949,"2016-09-19 14:41:17.840","yaw 70 final4"
21965,151.228744240532,-33.9315290420843,10.3999996185303,-2.5,0.699999988079071,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,103.7,25,14397,-10949,"2016-09-19 14:41:17.929","yaw 70 final4"
21966,151.228744240532,-33.9315290420843,10.3999996185303,-2.5,0.699999988079071,0.100000001490116,-98,-102,-95,-97,-100,-100,-101,-108,103.7,25,14397,-10949,"2016-09-19 14:41:17.940","yaw 70 final4"
21967,151.228744969883,-33.9315314302206,10.3999996185303,-2.59999990463257,0.5,0.0,-98,-102,-95,-97,-100,-100,-101,-108,109.7,25,14397,-10949,"2016-09-19 14:41:18.030","yaw 70 final4"
21968,151.228744969883,-33.9315314302206,10.3999996185303,-2.59999990463257,0.5,0.0,-98,-102,-95,-97,-100,-100,-101,-108,109.7,25,14397,-10949,"2016-09-19 14:41:18.040","yaw 70 final4"
21969,151.228744691612,-33.9315337888321,10.3999996185303,-2.59999990463257,0.200000002980232,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,116.1,25,14397,-10949,"2016-09-19 14:41:18.130","yaw 70 final4"
21970,151.228744691612,-33.9315337888321,10.3999996185303,-2.59999990463257,0.200000002980232,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,116.1,25,14397,-10949,"2016-09-19 14:41:18.145","yaw 70 final4"
21971,151.228744799154,-33.9315362190549,10.3999996185303,-2.59999990463257,0.0,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,122.5,25,14397,-10949,"2016-09-19 14:41:18.232","yaw 70 final4"
21972,151.228744799154,-33.9315362190549,10.3999996185303,-2.59999990463257,0.0,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,122.5,25,14397,-10949,"2016-09-19 14:41:18.242","yaw 70 final4"
21973,151.228743604761,-33.9315382106877,10.5,-2.5,-0.300000011920929,0.0,-90,-102,-98,-92,-98,-98,-102,-108,128.9,25,14397,-10949,"2016-09-19 14:41:18.331","yaw 70 final4"
21974,151.228743604761,-33.9315382106877,10.5,-2.5,-0.300000011920929,0.0,-90,-102,-98,-92,-98,-98,-102,-108,128.9,25,14397,-10949,"2016-09-19 14:41:18.341","yaw 70 final4"
21975,151.228743054633,-33.9315405270355,10.5,-2.5,-0.600000023841858,0.0,-90,-102,-98,-92,-98,-98,-102,-108,135.4,25,14397,-10949,"2016-09-19 14:41:18.430","yaw 70 final4"
21976,151.228743054633,-33.9315405270355,10.5,-2.5,-0.600000023841858,0.0,-90,-102,-98,-92,-98,-98,-102,-108,135.4,25,14397,-10949,"2016-09-19 14:41:18.455","yaw 70 final4"
21977,151.228741451326,-33.9315424346148,10.5,-2.40000009536743,-0.899999976158142,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,141.7,25,14397,-10949,"2016-09-19 14:41:18.531","yaw 70 final4"
21978,151.228741451326,-33.9315424346148,10.5,-2.40000009536743,-0.899999976158142,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,141.7,25,14397,-10949,"2016-09-19 14:41:18.548","yaw 70 final4"
21979,151.228740065924,-33.9315442274389,10.3999996185303,-2.20000004768372,-1.20000004768372,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,148.3,25,14381,-11387,"2016-09-19 14:41:18.632","yaw 70 final4"
21980,151.228740065924,-33.9315442274389,10.3999996185303,-2.20000004768372,-1.20000004768372,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,148.3,25,14381,-11387,"2016-09-19 14:41:18.649","yaw 70 final4"
21981,151.228738102807,-33.9315458416505,10.5,-2.0,-1.39999997615814,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,155.2,25,14381,-11387,"2016-09-19 14:41:18.731","yaw 70 final4"
21982,151.228738102807,-33.9315458416505,10.5,-2.0,-1.39999997615814,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,155.2,25,14381,-11387,"2016-09-19 14:41:18.744","yaw 70 final4"
21983,151.228736355836,-33.9315476304386,10.3999996185303,-1.79999995231628,-1.70000004768372,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,161.0,25,14381,-11387,"2016-09-19 14:41:18.832","yaw 70 final4"
21984,151.228736355836,-33.9315476304386,10.3999996185303,-1.79999995231628,-1.70000004768372,0.100000001490116,-90,-102,-98,-92,-98,-98,-102,-108,161.0,25,14381,-11387,"2016-09-19 14:41:18.846","yaw 70 final4"
21985,151.228734024793,-33.9315483499955,10.3999996185303,-1.60000002384186,-1.70000004768372,0.0,-90,-102,-98,-92,-98,-98,-102,-108,161.8,25,14381,-11387,"2016-09-19 14:41:18.931","yaw 70 final4"
21986,151.228734024793,-33.9315483499955,10.3999996185303,-1.60000002384186,-1.70000004768372,0.0,-90,-102,-98,-92,-98,-98,-102,-108,161.8,25,14381,-11387,"2016-09-19 14:41:18.946","yaw 70 final4"
21987,151.228732239446,-33.9315497552392,10.3999996185303,-1.39999997615814,-1.5,0.0,-90,-102,-98,-92,-98,-98,-102,-108,162.7,25,14381,-11387,"2016-09-19 14:41:19.031","yaw 70 final4"
21988,151.228732239446,-33.9315497552392,10.3999996185303,-1.39999997615814,-1.5,0.0,-90,-102,-98,-92,-98,-98,-102,-108,162.7,25,14381,-11387,"2016-09-19 14:41:19.043","yaw 70 final4"
21989,151.228730426611,-33.9315505313767,10.3999996185303,-1.20000004768372,-1.20000004768372,0.0,-98,-100,-95,-100,-102,-102,-97,-108,163.4,25,14381,-11387,"2016-09-19 14:41:19.132","yaw 70 final4"
21990,151.228730426611,-33.9315505313767,10.3999996185303,-1.20000004768372,-1.20000004768372,0.0,-98,-100,-95,-100,-102,-102,-97,-108,163.4,25,14381,-11387,"2016-09-19 14:41:19.146","yaw 70 final4"
21991,151.228729306558,-33.9315512242113,10.3000001907349,-1.0,-1.0,0.0,-98,-100,-95,-100,-102,-102,-97,-108,164.1,25,14381,-11387,"2016-09-19 14:41:19.239","yaw 70 final4"
21992,151.228729306558,-33.9315512242113,10.3000001907349,-1.0,-1.0,0.0,-98,-100,-95,-100,-102,-102,-97,-108,164.1,25,14381,-11387,"2016-09-19 14:41:19.250","yaw 70 final4"
21993,151.228728335178,-33.9315513640767,10.3000001907349,-0.800000011920929,-0.699999988079071,0.0,-98,-100,-95,-100,-102,-102,-97,-108,165.4,25,14381,-11387,"2016-09-19 14:41:19.333","yaw 70 final4"
21994,151.228728335178,-33.9315513640767,10.3000001907349,-0.800000011920929,-0.699999988079071,0.0,-98,-100,-95,-100,-102,-102,-97,-108,165.4,25,14381,-11387,"2016-09-19 14:41:19.348","yaw 70 final4"
21995,151.228727678608,-33.9315520139974,10.3000001907349,-0.600000023841858,-0.400000005960464,0.0,-98,-100,-95,-100,-102,-102,-97,-108,166.4,25,14381,-11387,"2016-09-19 14:41:19.433","yaw 70 final4"
21996,151.228727678608,-33.9315520139974,10.3000001907349,-0.600000023841858,-0.400000005960464,0.0,-98,-100,-95,-100,-102,-102,-97,-108,166.4,25,14381,-11387,"2016-09-19 14:41:19.443","yaw 70 final4"
21997,151.228727496556,-33.9315520654783,10.3000001907349,-0.5,-0.300000011920929,0.0,-98,-100,-95,-100,-102,-102,-97,-108,167.2,25,14381,-11387,"2016-09-19 14:41:19.533","yaw 70 final4"
21998,151.228727496556,-33.9315520654783,10.3000001907349,-0.5,-0.300000011920929,0.0,-98,-100,-95,-100,-102,-102,-97,-108,167.2,25,14381,-11387,"2016-09-19 14:41:19.551","yaw 70 final4"
21999,151.228727251436,-33.9315524538003,10.3000001907349,-0.300000011920929,-0.100000001490116,0.0,-98,-100,-95,-100,-102,-102,-97,-108,167.7,25,14387,-10828,"2016-09-19 14:41:19.635","yaw 70 final4"
22000,151.228727251436,-33.9315524538003,10.3000001907349,-0.300000011920929,-0.100000001490116,0.0,-98,-100,-95,-100,-102,-102,-97,-108,167.7,25,14387,-10828,"2016-09-19 14:41:19.645","yaw 70 final4"
