id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22886,151.228802569883,-33.9315388829153,10.3999996185303,-0.400000005960464,-2.5,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-165.7,23,14351,-11015,"2016-09-19 14:41:53.449","yaw 80 final4"
22887,151.228799432005,-33.9315383603036,10.3000001907349,0.0,-2.59999990463257,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,-158.2,23,14351,-11015,"2016-09-19 14:41:53.517","yaw 80 final4"
22888,151.228799432005,-33.9315383603036,10.3000001907349,0.0,-2.59999990463257,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,-158.2,23,14351,-11015,"2016-09-19 14:41:53.528","yaw 80 final4"
22889,151.228796742891,-33.9315378384813,10.3000001907349,0.400000005960464,-2.70000004768372,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-150.1,23,14312,-12662,"2016-09-19 14:41:53.618","yaw 80 final4"
22890,151.228796742891,-33.9315378384813,10.3000001907349,0.400000005960464,-2.70000004768372,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-150.1,23,14312,-12662,"2016-09-19 14:41:53.636","yaw 80 final4"
22891,151.228793710056,-33.9315363585787,10.3000001907349,0.800000011920929,-2.59999990463257,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-141.8,23,14312,-12662,"2016-09-19 14:41:53.718","yaw 80 final4"
22892,151.228793710056,-33.9315363585787,10.3000001907349,0.800000011920929,-2.59999990463257,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-141.8,23,14312,-12662,"2016-09-19 14:41:53.733","yaw 80 final4"
22893,151.228790857743,-33.9315354225156,10.1999998092651,1.10000002384186,-2.5,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,-133.2,23,14312,-12662,"2016-09-19 14:41:53.827","yaw 80 final4"
22894,151.228790857743,-33.9315354225156,10.1999998092651,1.10000002384186,-2.5,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,-133.2,23,14312,-12662,"2016-09-19 14:41:53.840","yaw 80 final4"
22895,151.228788830055,-33.9315331723087,10.1999998092651,1.5,-2.29999995231628,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-124.2,23,14312,-12662,"2016-09-19 14:41:53.918","yaw 80 final4"
22896,151.228788830055,-33.9315331723087,10.1999998092651,1.5,-2.29999995231628,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-124.2,23,14312,-12662,"2016-09-19 14:41:53.935","yaw 80 final4"
22897,151.22878642473,-33.9315316113645,10.1999998092651,1.79999995231628,-2.0,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-115.2,23,14312,-12662,"2016-09-19 14:41:54.017","yaw 80 final4"
22898,151.22878642473,-33.9315316113645,10.1999998092651,1.79999995231628,-2.0,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-115.2,23,14312,-12662,"2016-09-19 14:41:54.034","yaw 80 final4"
22899,151.228784802436,-33.9315289807437,10.1000003814697,2.09999990463257,-1.70000004768372,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-106.2,23,14312,-12662,"2016-09-19 14:41:54.117","yaw 80 final4"
22900,151.228784802436,-33.9315289807437,10.1000003814697,2.09999990463257,-1.70000004768372,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-106.2,23,14312,-12662,"2016-09-19 14:41:54.127","yaw 80 final4"
22901,151.228783576481,-33.9315268112487,10.1000003814697,2.29999995231628,-1.39999997615814,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-97.1,23,14312,-12662,"2016-09-19 14:41:54.218","yaw 80 final4"
22902,151.228783576481,-33.9315268112487,10.1000003814697,2.29999995231628,-1.39999997615814,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-97.1,23,14312,-12662,"2016-09-19 14:41:54.230","yaw 80 final4"
22903,151.228782768233,-33.9315240148142,10.1000003814697,2.5,-1.0,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-87.6,23,14312,-12662,"2016-09-19 14:41:54.319","yaw 80 final4"
22904,151.228782768233,-33.9315240148142,10.1000003814697,2.5,-1.0,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-87.6,23,14312,-12662,"2016-09-19 14:41:54.339","yaw 80 final4"
22905,151.228781894989,-33.9315216321723,10.1000003814697,2.70000004768372,-0.600000023841858,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-78.3,23,14312,-12662,"2016-09-19 14:41:54.418","yaw 80 final4"
22906,151.228781894989,-33.9315216321723,10.1000003814697,2.70000004768372,-0.600000023841858,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-78.3,23,14312,-12662,"2016-09-19 14:41:54.434","yaw 80 final4"
22907,151.22878250302,-33.931518863123,10,2.70000004768372,-0.100000001490116,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-69.5,23,14312,-12662,"2016-09-19 14:41:54.519","yaw 80 final4"
22908,151.22878250302,-33.931518863123,10,2.70000004768372,-0.100000001490116,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-69.5,23,14312,-12662,"2016-09-19 14:41:54.529","yaw 80 final4"
22909,151.2287826445,-33.9315163679134,10,2.70000004768372,0.300000011920929,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-61.2,23,14311,-11397,"2016-09-19 14:41:54.622","yaw 80 final4"
22910,151.2287826445,-33.9315163679134,10,2.70000004768372,0.300000011920929,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-61.2,23,14311,-11397,"2016-09-19 14:41:54.637","yaw 80 final4"
22911,151.228784148144,-33.9315139251468,10,2.5,0.800000011920929,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-52.6,23,14311,-11397,"2016-09-19 14:41:54.721","yaw 80 final4"
22912,151.228784148144,-33.9315139251468,10,2.5,0.800000011920929,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-52.6,23,14311,-11397,"2016-09-19 14:41:54.735","yaw 80 final4"
22913,151.228785401433,-33.9315118060998,10,2.40000009536743,1.20000004768372,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-44.9,23,14311,-11397,"2016-09-19 14:41:54.821","yaw 80 final4"
22914,151.228785401433,-33.9315118060998,10,2.40000009536743,1.20000004768372,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-44.9,23,14311,-11397,"2016-09-19 14:41:54.834","yaw 80 final4"
22915,151.228787832089,-33.9315098536708,10,2.20000004768372,1.5,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-37.8,23,14311,-11397,"2016-09-19 14:41:54.920","yaw 80 final4"
22916,151.228787832089,-33.9315098536708,10,2.20000004768372,1.5,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-37.8,23,14311,-11397,"2016-09-19 14:41:54.935","yaw 80 final4"
22917,151.228789709748,-33.9315078819582,10.1000003814697,2.09999990463257,1.79999995231628,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-30.1,23,14311,-11397,"2016-09-19 14:41:55.027","yaw 80 final4"
22918,151.228789709748,-33.9315078819582,10.1000003814697,2.09999990463257,1.79999995231628,0.0,-95,-101,-91,-100,-94,-98,-103,-108,-30.1,23,14311,-11397,"2016-09-19 14:41:55.052","yaw 80 final4"
22919,151.228792664072,-33.9315069108173,10.1000003814697,1.79999995231628,2.0,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-22.4,23,14311,-11397,"2016-09-19 14:41:55.120","yaw 80 final4"
22920,151.228792664072,-33.9315069108173,10.1000003814697,1.79999995231628,2.0,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-22.4,23,14311,-11397,"2016-09-19 14:41:55.137","yaw 80 final4"
22921,151.228795057527,-33.9315053281574,10.1000003814697,1.60000002384186,2.20000004768372,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-14.5,23,14311,-11397,"2016-09-19 14:41:55.220","yaw 80 final4"
22922,151.228795057527,-33.9315053281574,10.1000003814697,1.60000002384186,2.20000004768372,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-14.5,23,14311,-11397,"2016-09-19 14:41:55.242","yaw 80 final4"
22923,151.228798210599,-33.9315047170087,10.1000003814697,1.29999995231628,2.40000009536743,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-6.4,23,14311,-11397,"2016-09-19 14:41:55.338","yaw 80 final4"
22924,151.228798210599,-33.9315047170087,10.1000003814697,1.29999995231628,2.40000009536743,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,-6.4,23,14311,-11397,"2016-09-19 14:41:55.350","yaw 80 final4"
22925,151.22880100077,-33.9315036315067,10.1000003814697,1.0,2.59999990463257,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,2.4,23,14311,-11397,"2016-09-19 14:41:55.440","yaw 80 final4"
22926,151.22880100077,-33.9315036315067,10.1000003814697,1.0,2.59999990463257,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,2.4,23,14311,-11397,"2016-09-19 14:41:55.480","yaw 80 final4"
22927,151.228804193103,-33.9315038634507,10.1000003814697,0.600000023841858,2.70000004768372,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,11.4,23,14311,-11397,"2016-09-19 14:41:55.532","yaw 80 final4"
22928,151.228804193103,-33.9315038634507,10.1000003814697,0.600000023841858,2.70000004768372,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,11.4,23,14311,-11397,"2016-09-19 14:41:55.547","yaw 80 final4"
22929,151.228807261173,-33.9315034000527,10.1000003814697,0.300000011920929,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,20.0,23,14331,-12035,"2016-09-19 14:41:55.623","yaw 80 final4"
22930,151.228807261173,-33.9315034000527,10.1000003814697,0.300000011920929,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,20.0,23,14331,-12035,"2016-09-19 14:41:55.639","yaw 80 final4"
22931,151.228810466089,-33.9315040065951,10.1000003814697,0.0,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,28.4,23,14331,-12035,"2016-09-19 14:41:55.723","yaw 80 final4"
22932,151.228810466089,-33.9315040065951,10.1000003814697,0.0,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,28.4,23,14331,-12035,"2016-09-19 14:41:55.737","yaw 80 final4"
22933,151.228810466089,-33.9315040065951,10.1000003814697,0.0,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,28.4,23,14331,-12035,"2016-09-19 14:41:55.823","yaw 80 final4"
22934,151.228810466089,-33.9315040065951,10.1000003814697,0.0,2.79999995231628,0.100000001490116,-91,-97,-97,-102,-101,-98,-99,-108,28.4,23,14331,-12035,"2016-09-19 14:41:55.836","yaw 80 final4"
22935,151.228816478677,-33.9315057467725,10.1000003814697,-0.400000005960464,2.79999995231628,0.0,-91,-97,-97,-102,-101,-98,-99,-108,35.1,23,14331,-12035,"2016-09-19 14:41:55.924","yaw 80 final4"
22936,151.228816478677,-33.9315057467725,10.1000003814697,-0.400000005960464,2.79999995231628,0.0,-91,-97,-97,-102,-101,-98,-99,-108,35.1,23,14331,-12035,"2016-09-19 14:41:55.935","yaw 80 final4"
22937,151.228819574547,-33.9315061729965,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-91,-97,-97,-102,-101,-98,-99,-108,35.3,23,14331,-12035,"2016-09-19 14:41:56.024","yaw 80 final4"
22938,151.228819574547,-33.9315061729965,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-91,-97,-97,-102,-101,-98,-99,-108,35.3,23,14331,-12035,"2016-09-19 14:41:56.036","yaw 80 final4"
22939,151.228821950645,-33.9315074698259,10.1000003814697,-0.200000002980232,2.59999990463257,0.0,-97,-96,-100,-100,-100,-101,-102,-108,34.5,23,14331,-12035,"2016-09-19 14:41:56.125","yaw 80 final4"
22940,151.228821950645,-33.9315074698259,10.1000003814697,-0.200000002980232,2.59999990463257,0.0,-97,-96,-100,-100,-100,-101,-102,-108,34.5,23,14331,-12035,"2016-09-19 14:41:56.137","yaw 80 final4"
22941,151.228824813959,-33.9315076991954,10.1000003814697,-0.200000002980232,2.5,0.0,-97,-96,-100,-100,-100,-101,-102,-108,33.5,23,14331,-12035,"2016-09-19 14:41:56.224","yaw 80 final4"
22942,151.228824813959,-33.9315076991954,10.1000003814697,-0.200000002980232,2.5,0.0,-97,-96,-100,-100,-100,-101,-102,-108,33.5,23,14331,-12035,"2016-09-19 14:41:56.235","yaw 80 final4"
22943,151.228826865019,-33.9315083073224,10.1000003814697,-0.100000001490116,2.20000004768372,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.4,23,14331,-12035,"2016-09-19 14:41:56.324","yaw 80 final4"
22944,151.228826865019,-33.9315083073224,10.1000003814697,-0.100000001490116,2.20000004768372,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.4,23,14331,-12035,"2016-09-19 14:41:56.338","yaw 80 final4"
22945,151.228828832147,-33.9315085073122,10.1000003814697,0.0,2.0,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.5,23,14331,-12035,"2016-09-19 14:41:56.425","yaw 80 final4"
22946,151.228828832147,-33.9315085073122,10.1000003814697,0.0,2.0,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.5,23,14331,-12035,"2016-09-19 14:41:56.436","yaw 80 final4"
22947,151.228830477643,-33.9315090909042,10.1000003814697,-0.100000001490116,1.79999995231628,0.0,-97,-96,-100,-100,-100,-101,-102,-108,30.9,23,14331,-12035,"2016-09-19 14:41:56.526","yaw 80 final4"
22948,151.228830477643,-33.9315090909042,10.1000003814697,-0.100000001490116,1.79999995231628,0.0,-97,-96,-100,-100,-100,-101,-102,-108,30.9,23,14331,-12035,"2016-09-19 14:41:56.536","yaw 80 final4"
22949,151.228832313608,-33.9315091814622,10.1999998092651,0.0,1.5,0.0,-97,-96,-100,-100,-100,-101,-102,-108,30.8,23,14324,-11482,"2016-09-19 14:41:56.626","yaw 80 final4"
22950,151.228832313608,-33.9315091814622,10.1999998092651,0.0,1.5,0.0,-97,-96,-100,-100,-100,-101,-102,-108,30.8,23,14324,-11482,"2016-09-19 14:41:56.639","yaw 80 final4"
22951,151.228833144513,-33.931509641687,10.1999998092651,0.0,1.29999995231628,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.2,23,14324,-11482,"2016-09-19 14:41:56.727","yaw 80 final4"
22952,151.228833144513,-33.931509641687,10.1999998092651,0.0,1.29999995231628,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.2,23,14324,-11482,"2016-09-19 14:41:56.744","yaw 80 final4"
22953,151.228834555227,-33.9315096497117,10.1999998092651,0.0,1.20000004768372,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.7,23,14324,-11482,"2016-09-19 14:41:56.826","yaw 80 final4"
22954,151.228834555227,-33.9315096497117,10.1999998092651,0.0,1.20000004768372,0.0,-97,-96,-100,-100,-100,-101,-102,-108,31.7,23,14324,-11482,"2016-09-19 14:41:56.840","yaw 80 final4"
22955,151.228835372094,-33.9315093293272,10.1999998092651,0.100000001490116,1.10000002384186,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.1,23,14324,-11482,"2016-09-19 14:41:56.927","yaw 80 final4"
22956,151.228835372094,-33.9315093293272,10.1999998092651,0.100000001490116,1.10000002384186,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.1,23,14324,-11482,"2016-09-19 14:41:56.943","yaw 80 final4"
22957,151.228836442936,-33.9315094075874,10.1999998092651,0.100000001490116,1.0,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.3,23,14324,-11482,"2016-09-19 14:41:57.027","yaw 80 final4"
22958,151.228836442936,-33.9315094075874,10.1999998092651,0.100000001490116,1.0,0.0,-97,-96,-100,-100,-100,-101,-102,-108,32.3,23,14324,-11482,"2016-09-19 14:41:57.040","yaw 80 final4"
