id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19617,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:41.931","yaw 50 final4"
19618,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:41.985","yaw 50 final4"
19619,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:42.017","yaw 50 final4"
19620,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:42.027","yaw 50 final4"
19621,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:42.087","yaw 50 final4"
19622,151.228745149025,-33.93157255403,10.3000001907349,-2.09999990463257,1.89999997615814,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,66.4,32,14511,-10166,"2016-09-19 14:39:42.117","yaw 50 final4"
19623,151.228745149025,-33.93157255403,10.3000001907349,-2.09999990463257,1.89999997615814,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,66.4,32,14511,-10166,"2016-09-19 14:39:42.125","yaw 50 final4"
19624,151.228745149025,-33.93157255403,10.3000001907349,-2.09999990463257,1.89999997615814,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,66.4,32,14511,-10166,"2016-09-19 14:39:42.187","yaw 50 final4"
19625,151.228746366265,-33.9315747693898,10.3000001907349,-2.20000004768372,1.70000004768372,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,71.1,32,14511,-10166,"2016-09-19 14:39:42.217","yaw 50 final4"
19626,151.228746366265,-33.9315747693898,10.3000001907349,-2.20000004768372,1.70000004768372,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,71.1,32,14511,-10166,"2016-09-19 14:39:42.236","yaw 50 final4"
19627,151.228747596276,-33.931576768372,10.3000001907349,-2.40000009536743,1.5,0.0,-97,-102,-96,-101,-101,-91,-103,-108,75.7,32,14511,-10166,"2016-09-19 14:39:42.293","yaw 50 final4"
19628,151.228747596276,-33.931576768372,10.3000001907349,-2.40000009536743,1.5,0.0,-97,-102,-96,-101,-101,-91,-103,-108,75.7,32,14511,-10166,"2016-09-19 14:39:42.319","yaw 50 final4"
19629,151.228747596276,-33.931576768372,10.3000001907349,-2.40000009536743,1.5,0.0,-97,-102,-96,-101,-101,-91,-103,-108,75.7,32,14511,-10166,"2016-09-19 14:39:42.331","yaw 50 final4"
19630,151.228747596276,-33.931576768372,10.3000001907349,-2.40000009536743,1.5,0.0,-97,-102,-96,-101,-101,-91,-103,-108,75.7,32,14511,-10166,"2016-09-19 14:39:42.387","yaw 50 final4"
19631,151.228748494214,-33.9315791713893,10.3000001907349,-2.5,1.29999995231628,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,80.2,32,14511,-10166,"2016-09-19 14:39:42.418","yaw 50 final4"
19632,151.228748494214,-33.9315791713893,10.3000001907349,-2.5,1.29999995231628,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,80.2,32,14511,-10166,"2016-09-19 14:39:42.430","yaw 50 final4"
19633,151.228748494214,-33.9315791713893,10.3000001907349,-2.5,1.29999995231628,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,80.2,32,14511,-10166,"2016-09-19 14:39:42.493","yaw 50 final4"
19634,151.228749762518,-33.9315837979627,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,88.9,32,14511,-10166,"2016-09-19 14:39:42.518","yaw 50 final4"
19635,151.228749762518,-33.9315837979627,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,88.9,32,14511,-10166,"2016-09-19 14:39:42.542","yaw 50 final4"
19636,151.228749762518,-33.9315837979627,10.3000001907349,-2.70000004768372,0.800000011920929,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,88.9,32,14511,-10166,"2016-09-19 14:39:42.598","yaw 50 final4"
19637,151.228750591716,-33.9315862959878,10.3000001907349,-2.79999995231628,0.600000023841858,0.0,-97,-102,-96,-101,-101,-91,-103,-108,93.1,32,14491,-10530,"2016-09-19 14:39:42.619","yaw 50 final4"
19638,151.228750591716,-33.9315862959878,10.3000001907349,-2.79999995231628,0.600000023841858,0.0,-97,-102,-96,-101,-101,-91,-103,-108,93.1,32,14491,-10530,"2016-09-19 14:39:42.631","yaw 50 final4"
19639,151.228750591716,-33.9315862959878,10.3000001907349,-2.79999995231628,0.600000023841858,0.0,-97,-102,-96,-101,-101,-91,-103,-108,93.1,32,14491,-10530,"2016-09-19 14:39:42.690","yaw 50 final4"
19640,151.228750591716,-33.9315862959878,10.3000001907349,-2.79999995231628,0.600000023841858,0.0,-97,-102,-96,-101,-101,-91,-103,-108,93.1,32,14491,-10530,"2016-09-19 14:39:42.719","yaw 50 final4"
19641,151.228750591716,-33.9315862959878,10.3000001907349,-2.79999995231628,0.600000023841858,0.0,-97,-102,-96,-101,-101,-91,-103,-108,93.1,32,14491,-10530,"2016-09-19 14:39:42.734","yaw 50 final4"
19642,151.228750540463,-33.9315887106727,10.3000001907349,-2.70000004768372,0.400000005960464,0.0,-97,-102,-96,-101,-101,-91,-103,-108,97.3,32,14491,-10530,"2016-09-19 14:39:42.803","yaw 50 final4"
19643,151.228750540463,-33.9315887106727,10.3000001907349,-2.70000004768372,0.400000005960464,0.0,-97,-102,-96,-101,-101,-91,-103,-108,97.3,32,14491,-10530,"2016-09-19 14:39:42.819","yaw 50 final4"
19644,151.228750540463,-33.9315887106727,10.3000001907349,-2.70000004768372,0.400000005960464,0.0,-97,-102,-96,-101,-101,-91,-103,-108,97.3,32,14491,-10530,"2016-09-19 14:39:42.827","yaw 50 final4"
19645,151.228750513945,-33.9315909398788,10.3000001907349,-2.79999995231628,0.200000002980232,0.0,-97,-102,-96,-101,-101,-91,-103,-108,101.5,32,14491,-10530,"2016-09-19 14:39:42.899","yaw 50 final4"
19646,151.228750513945,-33.9315909398788,10.3000001907349,-2.79999995231628,0.200000002980232,0.0,-97,-102,-96,-101,-101,-91,-103,-108,101.5,32,14491,-10530,"2016-09-19 14:39:42.918","yaw 50 final4"
19647,151.228750513945,-33.9315909398788,10.3000001907349,-2.79999995231628,0.200000002980232,0.0,-97,-102,-96,-101,-101,-91,-103,-108,101.5,32,14491,-10530,"2016-09-19 14:39:42.926","yaw 50 final4"
19648,151.22875000286,-33.9315932510703,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,105.9,32,14491,-10530,"2016-09-19 14:39:43.001","yaw 50 final4"
19649,151.22875000286,-33.9315932510703,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,105.9,32,14491,-10530,"2016-09-19 14:39:43.019","yaw 50 final4"
19650,151.22875000286,-33.9315932510703,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-97,-102,-96,-101,-101,-91,-103,-108,105.9,32,14491,-10530,"2016-09-19 14:39:43.037","yaw 50 final4"
19651,151.228749868622,-33.9315957954821,10.3000001907349,-2.79999995231628,-0.200000002980232,0.0,-99,-102,-98,-98,-97,-102,-103,-108,110.2,32,14491,-10530,"2016-09-19 14:39:43.099","yaw 50 final4"
19652,151.228749868622,-33.9315957954821,10.3000001907349,-2.79999995231628,-0.200000002980232,0.0,-99,-102,-98,-98,-97,-102,-103,-108,110.2,32,14491,-10530,"2016-09-19 14:39:43.119","yaw 50 final4"
19653,151.228749868622,-33.9315957954821,10.3000001907349,-2.79999995231628,-0.200000002980232,0.0,-99,-102,-98,-98,-97,-102,-103,-108,110.2,32,14491,-10530,"2016-09-19 14:39:43.129","yaw 50 final4"
19654,151.228748727397,-33.9315977143307,10.3000001907349,-2.70000004768372,-0.400000005960464,0.0,-99,-102,-98,-98,-97,-102,-103,-108,114.6,32,14491,-10530,"2016-09-19 14:39:43.199","yaw 50 final4"
19655,151.228748727397,-33.9315977143307,10.3000001907349,-2.70000004768372,-0.400000005960464,0.0,-99,-102,-98,-98,-97,-102,-103,-108,114.6,32,14491,-10530,"2016-09-19 14:39:43.219","yaw 50 final4"
19656,151.228748727397,-33.9315977143307,10.3000001907349,-2.70000004768372,-0.400000005960464,0.0,-99,-102,-98,-98,-97,-102,-103,-108,114.6,32,14491,-10530,"2016-09-19 14:39:43.229","yaw 50 final4"
19657,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.301","yaw 50 final4"
19658,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.318","yaw 50 final4"
19659,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.331","yaw 50 final4"
19660,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.400","yaw 50 final4"
19661,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.420","yaw 50 final4"
19662,151.228746864966,-33.9316024067105,10.3000001907349,-2.70000004768372,-0.800000011920929,0.0,-99,-102,-98,-98,-97,-102,-103,-108,123.8,32,14491,-10530,"2016-09-19 14:39:43.433","yaw 50 final4"
19663,151.228745623322,-33.931604441237,10.3000001907349,-2.70000004768372,-1.0,0.0,-99,-102,-98,-98,-97,-102,-103,-108,128.6,32,14491,-10530,"2016-09-19 14:39:43.499","yaw 50 final4"
19664,151.228745623322,-33.931604441237,10.3000001907349,-2.70000004768372,-1.0,0.0,-99,-102,-98,-98,-97,-102,-103,-108,128.6,32,14491,-10530,"2016-09-19 14:39:43.522","yaw 50 final4"
19665,151.228745623322,-33.931604441237,10.3000001907349,-2.70000004768372,-1.0,0.0,-99,-102,-98,-98,-97,-102,-103,-108,128.6,32,14491,-10530,"2016-09-19 14:39:43.530","yaw 50 final4"
19666,151.228744019838,-33.9316064011911,10.3000001907349,-2.5,-1.20000004768372,0.0,-99,-102,-98,-98,-97,-102,-103,-108,133.3,31,14476,-10740,"2016-09-19 14:39:43.600","yaw 50 final4"
19667,151.228744019838,-33.9316064011911,10.3000001907349,-2.5,-1.20000004768372,0.0,-99,-102,-98,-98,-97,-102,-103,-108,133.3,31,14476,-10740,"2016-09-19 14:39:43.619","yaw 50 final4"
19668,151.228744019838,-33.9316064011911,10.3000001907349,-2.5,-1.20000004768372,0.0,-99,-102,-98,-98,-97,-102,-103,-108,133.3,31,14476,-10740,"2016-09-19 14:39:43.633","yaw 50 final4"
19669,151.228742474785,-33.9316087102618,10.3000001907349,-2.5,-1.5,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,138.1,31,14476,-10740,"2016-09-19 14:39:43.701","yaw 50 final4"
19670,151.228742474785,-33.9316087102618,10.3000001907349,-2.5,-1.5,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,138.1,31,14476,-10740,"2016-09-19 14:39:43.719","yaw 50 final4"
19671,151.228742474785,-33.9316087102618,10.3000001907349,-2.5,-1.5,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,138.1,31,14476,-10740,"2016-09-19 14:39:43.727","yaw 50 final4"
19672,151.228740421209,-33.9316101987012,10.3000001907349,-2.29999995231628,-1.70000004768372,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,142.9,31,14476,-10740,"2016-09-19 14:39:43.815","yaw 50 final4"
19673,151.228740421209,-33.9316101987012,10.3000001907349,-2.29999995231628,-1.70000004768372,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,142.9,31,14476,-10740,"2016-09-19 14:39:43.827","yaw 50 final4"
19674,151.228740421209,-33.9316101987012,10.3000001907349,-2.29999995231628,-1.70000004768372,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,142.9,31,14476,-10740,"2016-09-19 14:39:43.842","yaw 50 final4"
19675,151.22873596617,-33.9316137755244,10.3000001907349,-1.89999997615814,-2.09999990463257,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,153.2,31,14476,-10740,"2016-09-19 14:39:43.906","yaw 50 final4"
19676,151.22873596617,-33.9316137755244,10.3000001907349,-1.89999997615814,-2.09999990463257,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,153.2,31,14476,-10740,"2016-09-19 14:39:43.919","yaw 50 final4"
19677,151.22873596617,-33.9316137755244,10.3000001907349,-1.89999997615814,-2.09999990463257,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,153.2,31,14476,-10740,"2016-09-19 14:39:43.928","yaw 50 final4"
19678,151.22873596617,-33.9316137755244,10.3000001907349,-1.89999997615814,-2.09999990463257,0.100000001490116,-99,-102,-98,-98,-97,-102,-103,-108,153.2,31,14476,-10740,"2016-09-19 14:39:44.001","yaw 50 final4"
19679,151.228733697763,-33.9316150784635,10.1999998092651,-1.70000004768372,-2.29999995231628,0.200000002980232,-99,-102,-98,-98,-97,-102,-103,-108,158.4,31,14476,-10740,"2016-09-19 14:39:44.019","yaw 50 final4"
19680,151.228733697763,-33.9316150784635,10.1999998092651,-1.70000004768372,-2.29999995231628,0.200000002980232,-99,-102,-98,-98,-97,-102,-103,-108,158.4,31,14476,-10740,"2016-09-19 14:39:44.028","yaw 50 final4"
19681,151.228733697763,-33.9316150784635,10.1999998092651,-1.70000004768372,-2.29999995231628,0.200000002980232,-100,-102,-94,-101,-94,-100,-102,-108,158.4,31,14476,-10740,"2016-09-19 14:39:44.101","yaw 50 final4"
19682,151.228733697763,-33.9316150784635,10.1999998092651,-1.70000004768372,-2.29999995231628,0.200000002980232,-100,-102,-94,-101,-94,-100,-102,-108,158.4,31,14476,-10740,"2016-09-19 14:39:44.119","yaw 50 final4"
19683,151.228733697763,-33.9316150784635,10.1999998092651,-1.70000004768372,-2.29999995231628,0.200000002980232,-100,-102,-94,-101,-94,-100,-102,-108,158.4,31,14476,-10740,"2016-09-19 14:39:44.130","yaw 50 final4"
19684,151.228730961084,-33.9316159904844,10.1999998092651,-1.29999995231628,-2.40000009536743,0.200000002980232,-100,-102,-94,-101,-94,-100,-102,-108,163.8,31,14476,-10740,"2016-09-19 14:39:44.203","yaw 50 final4"
19685,151.228730961084,-33.9316159904844,10.1999998092651,-1.29999995231628,-2.40000009536743,0.200000002980232,-100,-102,-94,-101,-94,-100,-102,-108,163.8,31,14476,-10740,"2016-09-19 14:39:44.220","yaw 50 final4"
19686,151.228728198349,-33.9316170647111,10.1000003814697,-1.0,-2.59999990463257,0.100000001490116,-100,-102,-94,-101,-94,-100,-102,-108,168.9,31,14476,-10740,"2016-09-19 14:39:44.315","yaw 50 final4"
19687,151.228728198349,-33.9316170647111,10.1000003814697,-1.0,-2.59999990463257,0.100000001490116,-100,-102,-94,-101,-94,-100,-102,-108,168.9,31,14476,-10740,"2016-09-19 14:39:44.327","yaw 50 final4"
19688,151.228725495926,-33.9316170621519,10.1000003814697,-0.600000023841858,-2.59999990463257,0.100000001490116,-100,-102,-94,-101,-94,-100,-102,-108,173.0,31,14476,-10740,"2016-09-19 14:39:44.401","yaw 50 final4"
19689,151.228725495926,-33.9316170621519,10.1000003814697,-0.600000023841858,-2.59999990463257,0.100000001490116,-100,-102,-94,-101,-94,-100,-102,-108,173.0,31,14476,-10740,"2016-09-19 14:39:44.421","yaw 50 final4"
19690,151.228722513168,-33.9316175915317,10.1000003814697,-0.5,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,177.2,31,14476,-10740,"2016-09-19 14:39:44.510","yaw 50 final4"
19691,151.228722513168,-33.9316175915317,10.1000003814697,-0.5,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,177.2,31,14476,-10740,"2016-09-19 14:39:44.520","yaw 50 final4"
19692,151.228719576053,-33.9316174331017,10.1000003814697,-0.300000011920929,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-178.1,31,14495,-10558,"2016-09-19 14:39:44.601","yaw 50 final4"
19693,151.228716917498,-33.9316175827369,10.1000003814697,-0.200000002980232,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-173.2,31,14495,-10558,"2016-09-19 14:39:44.626","yaw 50 final4"
19694,151.228714250944,-33.931617149048,10.1000003814697,0.0,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-168.3,31,14495,-10558,"2016-09-19 14:39:44.706","yaw 50 final4"
19695,151.228714250944,-33.931617149048,10.1000003814697,0.0,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-168.3,31,14495,-10558,"2016-09-19 14:39:44.724","yaw 50 final4"
19696,151.228714250944,-33.931617149048,10.1000003814697,0.0,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-168.3,31,14495,-10558,"2016-09-19 14:39:44.816","yaw 50 final4"
19697,151.228714250944,-33.931617149048,10.1000003814697,0.0,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-168.3,31,14495,-10558,"2016-09-19 14:39:44.832","yaw 50 final4"
19698,151.228711268609,-33.9316171339986,10.1000003814697,0.100000001490116,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-163.1,31,14495,-10558,"2016-09-19 14:39:44.901","yaw 50 final4"
19699,151.228711268609,-33.9316171339986,10.1000003814697,0.100000001490116,-2.70000004768372,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-163.1,31,14495,-10558,"2016-09-19 14:39:44.922","yaw 50 final4"
19700,151.228709209309,-33.931616197583,10.1000003814697,0.400000005960464,-2.59999990463257,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-157.8,31,14495,-10558,"2016-09-19 14:39:45.001","yaw 50 final4"
19701,151.228709209309,-33.931616197583,10.1000003814697,0.400000005960464,-2.59999990463257,0.0,-100,-102,-94,-101,-94,-100,-102,-108,-157.8,31,14495,-10558,"2016-09-19 14:39:45.023","yaw 50 final4"
19702,151.228706283661,-33.931615664874,10.1000003814697,0.699999988079071,-2.59999990463257,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-152.7,31,14495,-10558,"2016-09-19 14:39:45.100","yaw 50 final4"
19703,151.228706283661,-33.931615664874,10.1000003814697,0.699999988079071,-2.59999990463257,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-152.7,31,14495,-10558,"2016-09-19 14:39:45.136","yaw 50 final4"
19704,151.228703816163,-33.9316145108195,10,1.0,-2.59999990463257,0.100000001490116,-94,-102,-93,-100,-98,-100,-103,-108,-147.8,31,14495,-10558,"2016-09-19 14:39:45.203","yaw 50 final4"
19705,151.228703816163,-33.9316145108195,10,1.0,-2.59999990463257,0.100000001490116,-94,-102,-93,-100,-98,-100,-103,-108,-147.8,31,14495,-10558,"2016-09-19 14:39:45.229","yaw 50 final4"
19706,151.228699150936,-33.9316117629984,10,1.39999997615814,-2.40000009536743,-0.100000001490116,-94,-102,-93,-100,-98,-100,-103,-108,-137.8,31,14495,-10558,"2016-09-19 14:39:45.304","yaw 50 final4"
19707,151.228699150936,-33.9316117629984,10,1.39999997615814,-2.40000009536743,-0.100000001490116,-94,-102,-93,-100,-98,-100,-103,-108,-137.8,31,14495,-10558,"2016-09-19 14:39:45.326","yaw 50 final4"
19708,151.228696560341,-33.9316103477828,10,1.60000002384186,-2.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-133.1,31,14495,-10558,"2016-09-19 14:39:45.402","yaw 50 final4"
19709,151.228696560341,-33.9316103477828,10,1.60000002384186,-2.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-133.1,31,14495,-10558,"2016-09-19 14:39:45.423","yaw 50 final4"
19710,151.228696560341,-33.9316103477828,10,1.60000002384186,-2.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-133.1,31,14495,-10558,"2016-09-19 14:39:45.501","yaw 50 final4"
19711,151.228696560341,-33.9316103477828,10,1.60000002384186,-2.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-133.1,31,14495,-10558,"2016-09-19 14:39:45.523","yaw 50 final4"
19712,151.228694687593,-33.9316085797507,10,1.60000002384186,-2.09999990463257,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-128.1,31,14478,-11001,"2016-09-19 14:39:45.606","yaw 50 final4"
19713,151.228694687593,-33.9316085797507,10,1.60000002384186,-2.09999990463257,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-128.1,31,14478,-11001,"2016-09-19 14:39:45.624","yaw 50 final4"
19714,151.228692907326,-33.9316070977771,10,1.79999995231628,-2.0,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-123.0,31,14478,-11001,"2016-09-19 14:39:45.706","yaw 50 final4"
19715,151.228692907326,-33.9316070977771,10,1.79999995231628,-2.0,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-123.0,31,14478,-11001,"2016-09-19 14:39:45.723","yaw 50 final4"
19716,151.228691424923,-33.9316052097114,10,1.89999997615814,-1.79999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-117.8,31,14478,-11001,"2016-09-19 14:39:45.809","yaw 50 final4"
19717,151.228691424923,-33.9316052097114,10,1.89999997615814,-1.79999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-117.8,31,14478,-11001,"2016-09-19 14:39:45.823","yaw 50 final4"
19718,151.228689502034,-33.9316034124546,10,2.0,-1.70000004768372,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-112.7,31,14478,-11001,"2016-09-19 14:39:45.902","yaw 50 final4"
19719,151.228689502034,-33.9316034124546,10,2.0,-1.70000004768372,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-112.7,31,14478,-11001,"2016-09-19 14:39:45.922","yaw 50 final4"
19720,151.228687279252,-33.9315996244483,10,2.29999995231628,-1.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-102.1,31,14478,-11001,"2016-09-19 14:39:46.009","yaw 50 final4"
19721,151.228687279252,-33.9315996244483,10,2.29999995231628,-1.29999995231628,0.0,-94,-102,-93,-100,-98,-100,-103,-108,-102.1,31,14478,-11001,"2016-09-19 14:39:46.022","yaw 50 final4"
19722,151.228686665124,-33.9315974561602,10,2.40000009536743,-1.0,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-96.5,31,14478,-11001,"2016-09-19 14:39:46.102","yaw 50 final4"
19723,151.228686665124,-33.9315974561602,10,2.40000009536743,-1.0,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-96.5,31,14478,-11001,"2016-09-19 14:39:46.137","yaw 50 final4"
19724,151.228686103267,-33.9315954035099,10,2.59999990463257,-0.800000011920929,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-91.2,31,14478,-11001,"2016-09-19 14:39:46.213","yaw 50 final4"
19725,151.228686103267,-33.9315954035099,10,2.59999990463257,-0.800000011920929,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-91.2,31,14478,-11001,"2016-09-19 14:39:46.238","yaw 50 final4"
19726,151.228686103267,-33.9315954035099,10,2.59999990463257,-0.800000011920929,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-91.2,31,14478,-11001,"2016-09-19 14:39:46.303","yaw 50 final4"
19727,151.228686103267,-33.9315954035099,10,2.59999990463257,-0.800000011920929,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-91.2,31,14478,-11001,"2016-09-19 14:39:46.341","yaw 50 final4"
19728,151.228685939816,-33.9315931932251,10.1000003814697,2.59999990463257,-0.400000005960464,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-85.9,31,14478,-11001,"2016-09-19 14:39:46.404","yaw 50 final4"
19729,151.228685939816,-33.9315931932251,10.1000003814697,2.59999990463257,-0.400000005960464,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-85.9,31,14478,-11001,"2016-09-19 14:39:46.427","yaw 50 final4"
19730,151.228685557981,-33.9315907767272,10,2.70000004768372,-0.200000002980232,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-80.5,31,14478,-11001,"2016-09-19 14:39:46.505","yaw 50 final4"
19731,151.228685557981,-33.9315907767272,10,2.70000004768372,-0.200000002980232,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-80.5,31,14478,-11001,"2016-09-19 14:39:46.540","yaw 50 final4"
19732,151.228686292658,-33.9315888567687,10.1000003814697,2.59999990463257,0.0,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-75.4,31,14541,-9785,"2016-09-19 14:39:46.605","yaw 50 final4"
19733,151.228686292658,-33.9315888567687,10.1000003814697,2.59999990463257,0.0,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-75.4,31,14541,-9785,"2016-09-19 14:39:46.626","yaw 50 final4"
19734,151.228687442093,-33.9315845069133,10,2.29999995231628,0.400000005960464,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-71.8,31,14541,-9785,"2016-09-19 14:39:46.706","yaw 50 final4"
19735,151.228687442093,-33.9315845069133,10,2.29999995231628,0.400000005960464,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-71.8,31,14541,-9785,"2016-09-19 14:39:46.731","yaw 50 final4"
19736,151.228688123539,-33.9315828720715,10,2.20000004768372,0.5,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-70.4,31,14541,-9785,"2016-09-19 14:39:46.806","yaw 50 final4"
19737,151.228688123539,-33.9315828720715,10,2.20000004768372,0.5,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-70.4,31,14541,-9785,"2016-09-19 14:39:46.829","yaw 50 final4"
19738,151.228688123539,-33.9315828720715,10,2.20000004768372,0.5,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-70.4,31,14541,-9785,"2016-09-19 14:39:46.905","yaw 50 final4"
19739,151.228688123539,-33.9315828720715,10,2.20000004768372,0.5,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-70.4,31,14541,-9785,"2016-09-19 14:39:46.930","yaw 50 final4"
19740,151.228690248922,-33.9315799098948,10,1.60000002384186,0.699999988079071,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-68.3,31,14541,-9785,"2016-09-19 14:39:47.007","yaw 50 final4"
19741,151.228690248922,-33.9315799098948,10,1.60000002384186,0.699999988079071,0.0,-98,-96,-99,-100,-96,-101,-100,-108,-68.3,31,14541,-9785,"2016-09-19 14:39:47.030","yaw 50 final4"
19742,151.228690248922,-33.9315799098948,10,1.60000002384186,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-68.3,31,14541,-9785,"2016-09-19 14:39:47.105","yaw 50 final4"
