id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17295,151.228480858088,-33.9314810604332,10.1999998092651,1.5,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-25.4,38,14612,-9836,"2016-09-19 14:38:10.995","yaw 30 final4"
17296,151.228480858088,-33.9314810604332,10.1999998092651,1.5,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-25.4,38,14612,-9836,"2016-09-19 14:38:11.010","yaw 30 final4"
17297,151.228480858088,-33.9314810604332,10.1999998092651,1.5,2.5,0.0,-91,-98,-98,-102,-100,-101,-103,-108,-25.4,38,14612,-9836,"2016-09-19 14:38:11.019","yaw 30 final4"
17298,151.228483430929,-33.9314799861176,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-22.4,38,14612,-9836,"2016-09-19 14:38:11.093","yaw 30 final4"
17299,151.228483430929,-33.9314799861176,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-22.4,38,14612,-9836,"2016-09-19 14:38:11.109","yaw 30 final4"
17300,151.228483430929,-33.9314799861176,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-22.4,38,14612,-9836,"2016-09-19 14:38:11.119","yaw 30 final4"
17301,151.228486126471,-33.9314790375661,10.3000001907349,1.29999995231628,2.59999990463257,0.0,-95,-98,-98,-101,-100,-99,-103,-108,-19.3,38,14612,-9836,"2016-09-19 14:38:11.197","yaw 30 final4"
17302,151.228486126471,-33.9314790375661,10.3000001907349,1.29999995231628,2.59999990463257,0.0,-95,-98,-98,-101,-100,-99,-103,-108,-19.3,38,14612,-9836,"2016-09-19 14:38:11.235","yaw 30 final4"
17303,151.228486126471,-33.9314790375661,10.3000001907349,1.29999995231628,2.59999990463257,0.0,-95,-98,-98,-101,-100,-99,-103,-108,-19.3,38,14612,-9836,"2016-09-19 14:38:11.243","yaw 30 final4"
17304,151.228489074238,-33.9314779004708,10.3000001907349,1.20000004768372,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-16.3,38,14612,-9836,"2016-09-19 14:38:11.292","yaw 30 final4"
17305,151.228489074238,-33.9314779004708,10.3000001907349,1.20000004768372,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-16.3,38,14612,-9836,"2016-09-19 14:38:11.302","yaw 30 final4"
17306,151.228489074238,-33.9314779004708,10.3000001907349,1.20000004768372,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-16.3,38,14612,-9836,"2016-09-19 14:38:11.312","yaw 30 final4"
17307,151.228491637236,-33.9314774062504,10.3000001907349,1.0,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-13.1,38,14612,-9836,"2016-09-19 14:38:11.393","yaw 30 final4"
17308,151.228491637236,-33.9314774062504,10.3000001907349,1.0,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-13.1,38,14612,-9836,"2016-09-19 14:38:11.405","yaw 30 final4"
17309,151.228491637236,-33.9314774062504,10.3000001907349,1.0,2.70000004768372,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-13.1,38,14612,-9836,"2016-09-19 14:38:11.419","yaw 30 final4"
17310,151.228494708879,-33.9314764953355,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-9.9,38,14612,-9836,"2016-09-19 14:38:11.493","yaw 30 final4"
17311,151.228494708879,-33.9314764953355,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-9.9,38,14612,-9836,"2016-09-19 14:38:11.506","yaw 30 final4"
17312,151.228494708879,-33.9314764953355,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-9.9,38,14612,-9836,"2016-09-19 14:38:11.516","yaw 30 final4"
17313,151.228497536411,-33.9314760134535,10.3000001907349,0.699999988079071,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-6.8,38,14592,-10387,"2016-09-19 14:38:11.601","yaw 30 final4"
17314,151.228497536411,-33.9314760134535,10.3000001907349,0.699999988079071,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-6.8,38,14592,-10387,"2016-09-19 14:38:11.613","yaw 30 final4"
17315,151.228497536411,-33.9314760134535,10.3000001907349,0.699999988079071,2.79999995231628,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-6.8,38,14592,-10387,"2016-09-19 14:38:11.622","yaw 30 final4"
17316,151.228500352253,-33.9314755036005,10.3000001907349,0.600000023841858,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-3.6,38,14592,-10387,"2016-09-19 14:38:11.699","yaw 30 final4"
17317,151.228500352253,-33.9314755036005,10.3000001907349,0.600000023841858,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-3.6,38,14592,-10387,"2016-09-19 14:38:11.714","yaw 30 final4"
17318,151.228500352253,-33.9314755036005,10.3000001907349,0.600000023841858,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-3.6,38,14592,-10387,"2016-09-19 14:38:11.726","yaw 30 final4"
17319,151.228503246067,-33.9314751883717,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-0.4,38,14592,-10387,"2016-09-19 14:38:11.794","yaw 30 final4"
17320,151.228503246067,-33.9314751883717,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-0.4,38,14592,-10387,"2016-09-19 14:38:11.805","yaw 30 final4"
17321,151.228503246067,-33.9314751883717,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,-0.4,38,14592,-10387,"2016-09-19 14:38:11.811","yaw 30 final4"
17322,151.22850646486,-33.9314748041887,10.3000001907349,0.300000011920929,2.90000009536743,0.200000002980232,-95,-98,-98,-101,-100,-99,-103,-108,2.7,38,14592,-10387,"2016-09-19 14:38:11.894","yaw 30 final4"
17323,151.22850646486,-33.9314748041887,10.3000001907349,0.300000011920929,2.90000009536743,0.200000002980232,-95,-98,-98,-101,-100,-99,-103,-108,2.7,38,14592,-10387,"2016-09-19 14:38:11.904","yaw 30 final4"
17324,151.22850646486,-33.9314748041887,10.3000001907349,0.300000011920929,2.90000009536743,0.200000002980232,-95,-98,-98,-101,-100,-99,-103,-108,2.7,38,14592,-10387,"2016-09-19 14:38:11.913","yaw 30 final4"
17325,151.228509069766,-33.9314748831127,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,6.0,38,14592,-10387,"2016-09-19 14:38:11.995","yaw 30 final4"
17326,151.228509069766,-33.9314748831127,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,6.0,38,14592,-10387,"2016-09-19 14:38:12.012","yaw 30 final4"
17327,151.228509069766,-33.9314748831127,10.3000001907349,0.200000002980232,2.90000009536743,0.100000001490116,-95,-98,-98,-101,-100,-99,-103,-108,6.0,38,14592,-10387,"2016-09-19 14:38:12.021","yaw 30 final4"
17328,151.228512353739,-33.931474778494,10.3000001907349,0.0,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,9.3,38,14592,-10387,"2016-09-19 14:38:12.099","yaw 30 final4"
17329,151.228512353739,-33.931474778494,10.3000001907349,0.0,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,9.3,38,14592,-10387,"2016-09-19 14:38:12.115","yaw 30 final4"
17330,151.228512353739,-33.931474778494,10.3000001907349,0.0,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,9.3,38,14592,-10387,"2016-09-19 14:38:12.126","yaw 30 final4"
17331,151.228515219787,-33.9314750153209,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,12.5,38,14592,-10387,"2016-09-19 14:38:12.195","yaw 30 final4"
17332,151.228515219787,-33.9314750153209,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,12.5,38,14592,-10387,"2016-09-19 14:38:12.212","yaw 30 final4"
17333,151.228515219787,-33.9314750153209,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,12.5,38,14592,-10387,"2016-09-19 14:38:12.227","yaw 30 final4"
17334,151.228518484652,-33.9314751867877,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,15.8,38,14592,-10387,"2016-09-19 14:38:12.295","yaw 30 final4"
17335,151.228518484652,-33.9314751867877,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,15.8,38,14592,-10387,"2016-09-19 14:38:12.305","yaw 30 final4"
17336,151.228518484652,-33.9314751867877,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,15.8,38,14592,-10387,"2016-09-19 14:38:12.317","yaw 30 final4"
17337,151.228520906257,-33.931475629915,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,19.2,38,14592,-10387,"2016-09-19 14:38:12.395","yaw 30 final4"
17338,151.228520906257,-33.931475629915,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,19.2,38,14592,-10387,"2016-09-19 14:38:12.406","yaw 30 final4"
17339,151.228520906257,-33.931475629915,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,19.2,38,14592,-10387,"2016-09-19 14:38:12.422","yaw 30 final4"
17340,151.228524105257,-33.93147606647,10.1999998092651,-0.5,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,22.5,38,14592,-10387,"2016-09-19 14:38:12.500","yaw 30 final4"
17341,151.228524105257,-33.93147606647,10.1999998092651,-0.5,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,22.5,38,14592,-10387,"2016-09-19 14:38:12.517","yaw 30 final4"
17342,151.228524105257,-33.93147606647,10.1999998092651,-0.5,2.90000009536743,0.0,-96,-100,-96,-101,-102,-98,-102,-108,22.5,38,14592,-10387,"2016-09-19 14:38:12.526","yaw 30 final4"
17343,151.228526962672,-33.9314768974461,10.3000001907349,-0.699999988079071,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,25.9,38,14592,-10387,"2016-09-19 14:38:12.598","yaw 30 final4"
17344,151.228526962672,-33.9314768974461,10.3000001907349,-0.699999988079071,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,25.9,38,14592,-10387,"2016-09-19 14:38:12.614","yaw 30 final4"
17345,151.228526962672,-33.9314768974461,10.3000001907349,-0.699999988079071,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,25.9,38,14592,-10387,"2016-09-19 14:38:12.623","yaw 30 final4"
17346,151.22852958262,-33.9314775121824,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,29.3,38,14592,-10387,"2016-09-19 14:38:12.696","yaw 30 final4"
17347,151.22852958262,-33.9314775121824,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,29.3,38,14592,-10387,"2016-09-19 14:38:12.710","yaw 30 final4"
17348,151.22852958262,-33.9314775121824,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,29.3,38,14592,-10387,"2016-09-19 14:38:12.723","yaw 30 final4"
17349,151.228532372464,-33.931478560495,10.3000001907349,-0.899999976158142,2.79999995231628,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,32.7,38,14592,-10387,"2016-09-19 14:38:12.796","yaw 30 final4"
17350,151.228532372464,-33.931478560495,10.3000001907349,-0.899999976158142,2.79999995231628,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,32.7,38,14592,-10387,"2016-09-19 14:38:12.819","yaw 30 final4"
17351,151.228532372464,-33.931478560495,10.3000001907349,-0.899999976158142,2.79999995231628,0.100000001490116,-96,-100,-96,-101,-102,-98,-102,-108,32.7,38,14592,-10387,"2016-09-19 14:38:12.828","yaw 30 final4"
17352,151.228535434363,-33.9314795401066,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,36.0,38,14592,-10387,"2016-09-19 14:38:12.904","yaw 30 final4"
17353,151.228535434363,-33.9314795401066,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,36.0,38,14592,-10387,"2016-09-19 14:38:12.916","yaw 30 final4"
17354,151.228535434363,-33.9314795401066,10.3000001907349,-1.10000002384186,2.79999995231628,0.0,-96,-100,-96,-101,-102,-98,-102,-108,36.0,38,14592,-10387,"2016-09-19 14:38:12.935","yaw 30 final4"
17355,151.228537673717,-33.9314806475361,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-96,-100,-96,-101,-102,-98,-102,-108,39.2,38,14592,-10387,"2016-09-19 14:38:12.996","yaw 30 final4"
17356,151.228537673717,-33.9314806475361,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-96,-100,-96,-101,-102,-98,-102,-108,39.2,38,14592,-10387,"2016-09-19 14:38:13.006","yaw 30 final4"
17357,151.228537673717,-33.9314806475361,10.3000001907349,-1.29999995231628,2.70000004768372,0.0,-96,-100,-96,-101,-102,-98,-102,-108,39.2,38,14592,-10387,"2016-09-19 14:38:13.014","yaw 30 final4"
17358,151.22854061932,-33.9314819153049,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-98,-100,-96,-97,-100,-98,-102,-108,42.5,38,14592,-10387,"2016-09-19 14:38:13.097","yaw 30 final4"
17359,151.22854061932,-33.9314819153049,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-98,-100,-96,-97,-100,-98,-102,-108,42.5,38,14592,-10387,"2016-09-19 14:38:13.110","yaw 30 final4"
17360,151.22854061932,-33.9314819153049,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-98,-100,-96,-97,-100,-98,-102,-108,42.5,38,14592,-10387,"2016-09-19 14:38:13.119","yaw 30 final4"
17361,151.228543009354,-33.9314834545593,10.3000001907349,-1.5,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,45.8,38,14592,-10387,"2016-09-19 14:38:13.203","yaw 30 final4"
17362,151.228543009354,-33.9314834545593,10.3000001907349,-1.5,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,45.8,38,14592,-10387,"2016-09-19 14:38:13.220","yaw 30 final4"
17363,151.228543009354,-33.9314834545593,10.3000001907349,-1.5,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,45.8,38,14592,-10387,"2016-09-19 14:38:13.231","yaw 30 final4"
17364,151.228545344385,-33.9314848087417,10.3000001907349,-1.70000004768372,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,49.0,38,14592,-10387,"2016-09-19 14:38:13.298","yaw 30 final4"
17365,151.228545344385,-33.9314848087417,10.3000001907349,-1.70000004768372,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,49.0,38,14592,-10387,"2016-09-19 14:38:13.322","yaw 30 final4"
17366,151.228545344385,-33.9314848087417,10.3000001907349,-1.70000004768372,2.5,0.0,-98,-100,-96,-97,-100,-98,-102,-108,49.0,38,14592,-10387,"2016-09-19 14:38:13.331","yaw 30 final4"
17367,151.228547600011,-33.9314864235301,10.3000001907349,-1.70000004768372,2.29999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,52.0,38,14592,-10387,"2016-09-19 14:38:13.399","yaw 30 final4"
17368,151.228547600011,-33.9314864235301,10.3000001907349,-1.70000004768372,2.29999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,52.0,38,14592,-10387,"2016-09-19 14:38:13.411","yaw 30 final4"
17369,151.228547600011,-33.9314864235301,10.3000001907349,-1.70000004768372,2.29999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,52.0,38,14592,-10387,"2016-09-19 14:38:13.424","yaw 30 final4"
17370,151.228550097431,-33.9314881108195,10.3000001907349,-1.89999997615814,2.20000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,54.7,38,14592,-10387,"2016-09-19 14:38:13.504","yaw 30 final4"
17371,151.228550097431,-33.9314881108195,10.3000001907349,-1.89999997615814,2.20000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,54.7,38,14592,-10387,"2016-09-19 14:38:13.515","yaw 30 final4"
17372,151.228550097431,-33.9314881108195,10.3000001907349,-1.89999997615814,2.20000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,54.7,38,14592,-10387,"2016-09-19 14:38:13.525","yaw 30 final4"
17373,151.228551710118,-33.9314897078302,10.3000001907349,-1.89999997615814,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,57.1,38,14541,-11403,"2016-09-19 14:38:13.599","yaw 30 final4"
17374,151.228551710118,-33.9314897078302,10.3000001907349,-1.89999997615814,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,57.1,38,14541,-11403,"2016-09-19 14:38:13.617","yaw 30 final4"
17375,151.228551710118,-33.9314897078302,10.3000001907349,-1.89999997615814,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,57.1,38,14541,-11403,"2016-09-19 14:38:13.626","yaw 30 final4"
17376,151.22855393358,-33.9314915710424,10.3000001907349,-2.09999990463257,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,59.4,38,14541,-11403,"2016-09-19 14:38:13.700","yaw 30 final4"
17377,151.22855393358,-33.9314915710424,10.3000001907349,-2.09999990463257,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,59.4,38,14541,-11403,"2016-09-19 14:38:13.721","yaw 30 final4"
17378,151.22855393358,-33.9314915710424,10.3000001907349,-2.09999990463257,2.0,0.0,-98,-100,-96,-97,-100,-98,-102,-108,59.4,38,14541,-11403,"2016-09-19 14:38:13.731","yaw 30 final4"
17379,151.228555538568,-33.9314935444737,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-98,-100,-96,-97,-100,-98,-102,-108,61.5,38,14541,-11403,"2016-09-19 14:38:13.799","yaw 30 final4"
17380,151.228555538568,-33.9314935444737,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-98,-100,-96,-97,-100,-98,-102,-108,61.5,38,14541,-11403,"2016-09-19 14:38:13.808","yaw 30 final4"
17381,151.228555538568,-33.9314935444737,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-98,-100,-96,-97,-100,-98,-102,-108,61.5,38,14541,-11403,"2016-09-19 14:38:13.825","yaw 30 final4"
17382,151.228557257819,-33.9314952989803,10.1999998092651,-2.29999995231628,1.79999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,63.8,38,14541,-11403,"2016-09-19 14:38:13.900","yaw 30 final4"
17383,151.228557257819,-33.9314952989803,10.1999998092651,-2.29999995231628,1.79999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,63.8,38,14541,-11403,"2016-09-19 14:38:13.917","yaw 30 final4"
17384,151.228557257819,-33.9314952989803,10.1999998092651,-2.29999995231628,1.79999995231628,0.0,-98,-100,-96,-97,-100,-98,-102,-108,63.8,38,14541,-11403,"2016-09-19 14:38:13.927","yaw 30 final4"
17385,151.228558789047,-33.9314973101838,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,66.2,38,14541,-11403,"2016-09-19 14:38:13.999","yaw 30 final4"
17386,151.228558789047,-33.9314973101838,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,66.2,38,14541,-11403,"2016-09-19 14:38:14.011","yaw 30 final4"
17387,151.228558789047,-33.9314973101838,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-98,-100,-96,-97,-100,-98,-102,-108,66.2,38,14541,-11403,"2016-09-19 14:38:14.020","yaw 30 final4"
17388,151.228560662744,-33.9314995498382,10.3000001907349,-2.5,1.70000004768372,0.0,-97,-102,-96,-102,-101,-100,-103,-108,68.7,38,14541,-11403,"2016-09-19 14:38:14.100","yaw 30 final4"
17389,151.228560662744,-33.9314995498382,10.3000001907349,-2.5,1.70000004768372,0.0,-97,-102,-96,-102,-101,-100,-103,-108,68.7,38,14541,-11403,"2016-09-19 14:38:14.119","yaw 30 final4"
17390,151.228560662744,-33.9314995498382,10.3000001907349,-2.5,1.70000004768372,0.0,-97,-102,-96,-102,-101,-100,-103,-108,68.7,38,14541,-11403,"2016-09-19 14:38:14.129","yaw 30 final4"
17391,151.228561848039,-33.9315013838138,10.1999998092651,-2.5,1.5,0.0,-97,-102,-96,-102,-101,-100,-103,-108,71.3,38,14541,-11403,"2016-09-19 14:38:14.199","yaw 30 final4"
17392,151.228561848039,-33.9315013838138,10.1999998092651,-2.5,1.5,0.0,-97,-102,-96,-102,-101,-100,-103,-108,71.3,38,14541,-11403,"2016-09-19 14:38:14.209","yaw 30 final4"
17393,151.228561848039,-33.9315013838138,10.1999998092651,-2.5,1.5,0.0,-97,-102,-96,-102,-101,-100,-103,-108,71.3,38,14541,-11403,"2016-09-19 14:38:14.217","yaw 30 final4"
17394,151.228563513218,-33.9315037601583,10.1999998092651,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-102,-101,-100,-103,-108,73.9,38,14541,-11403,"2016-09-19 14:38:14.300","yaw 30 final4"
17395,151.228563513218,-33.9315037601583,10.1999998092651,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-102,-101,-100,-103,-108,73.9,38,14541,-11403,"2016-09-19 14:38:14.312","yaw 30 final4"
17396,151.228563513218,-33.9315037601583,10.1999998092651,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-102,-101,-100,-103,-108,73.9,38,14541,-11403,"2016-09-19 14:38:14.323","yaw 30 final4"
17397,151.22856465826,-33.9315059833321,10.1999998092651,-2.59999990463257,1.29999995231628,0.100000001490116,-97,-102,-96,-102,-101,-100,-103,-108,76.3,38,14541,-11403,"2016-09-19 14:38:14.406","yaw 30 final4"
