id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18428,151.228641137724,-33.9315424029929,10.3000001907349,-2.79999995231628,0.400000005960464,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,99.5,35,14516,-11044,"2016-09-19 14:38:55.716","yaw 40 final4"
18429,151.228641137724,-33.9315424029929,10.3000001907349,-2.79999995231628,0.400000005960464,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,99.5,35,14516,-11044,"2016-09-19 14:38:55.767","yaw 40 final4"
18430,151.228640894198,-33.9315445635415,10.3000001907349,-2.79999995231628,0.200000002980232,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,102.8,35,14516,-11044,"2016-09-19 14:38:55.797","yaw 40 final4"
18431,151.228640894198,-33.9315445635415,10.3000001907349,-2.79999995231628,0.200000002980232,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,102.8,35,14516,-11044,"2016-09-19 14:38:55.823","yaw 40 final4"
18432,151.228640894198,-33.9315445635415,10.3000001907349,-2.79999995231628,0.200000002980232,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,102.8,35,14516,-11044,"2016-09-19 14:38:55.867","yaw 40 final4"
18433,151.228641094806,-33.931547166813,10.3000001907349,-2.79999995231628,0.100000001490116,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,106.3,35,14516,-11044,"2016-09-19 14:38:55.897","yaw 40 final4"
18434,151.228641094806,-33.931547166813,10.3000001907349,-2.79999995231628,0.100000001490116,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,106.3,35,14516,-11044,"2016-09-19 14:38:55.917","yaw 40 final4"
18435,151.228641094806,-33.931547166813,10.3000001907349,-2.79999995231628,0.100000001490116,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,106.3,35,14516,-11044,"2016-09-19 14:38:55.967","yaw 40 final4"
18436,151.228640688856,-33.9315494438342,10.3000001907349,-2.79999995231628,0.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,109.9,35,14516,-11044,"2016-09-19 14:38:56.010","yaw 40 final4"
18437,151.228640688856,-33.9315494438342,10.3000001907349,-2.79999995231628,0.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,109.9,35,14516,-11044,"2016-09-19 14:38:56.024","yaw 40 final4"
18438,151.228640688856,-33.9315494438342,10.3000001907349,-2.79999995231628,0.0,0.100000001490116,-98,-100,-95,-102,-100,-98,-103,-108,109.9,35,14516,-11044,"2016-09-19 14:38:56.069","yaw 40 final4"
18439,151.228640436185,-33.931551681583,10.3000001907349,-2.79999995231628,-0.100000001490116,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,113.2,35,14516,-11044,"2016-09-19 14:38:56.097","yaw 40 final4"
18440,151.228640436185,-33.931551681583,10.3000001907349,-2.79999995231628,-0.100000001490116,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,113.2,35,14516,-11044,"2016-09-19 14:38:56.117","yaw 40 final4"
18441,151.228640436185,-33.931551681583,10.3000001907349,-2.79999995231628,-0.100000001490116,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,113.2,35,14516,-11044,"2016-09-19 14:38:56.168","yaw 40 final4"
18442,151.228639842963,-33.9315540922078,10.3000001907349,-2.79999995231628,-0.300000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,116.7,35,14516,-11044,"2016-09-19 14:38:56.203","yaw 40 final4"
18443,151.228639842963,-33.9315540922078,10.3000001907349,-2.79999995231628,-0.300000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,116.7,35,14516,-11044,"2016-09-19 14:38:56.217","yaw 40 final4"
18444,151.228639842963,-33.9315540922078,10.3000001907349,-2.79999995231628,-0.300000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,116.7,35,14516,-11044,"2016-09-19 14:38:56.269","yaw 40 final4"
18445,151.228639356467,-33.9315566648896,10.3000001907349,-2.79999995231628,-0.5,0.0,-97,-98,-94,-98,-100,-98,-103,-108,120.4,35,14516,-11044,"2016-09-19 14:38:56.299","yaw 40 final4"
18446,151.228639356467,-33.9315566648896,10.3000001907349,-2.79999995231628,-0.5,0.0,-97,-98,-94,-98,-100,-98,-103,-108,120.4,35,14516,-11044,"2016-09-19 14:38:56.318","yaw 40 final4"
18447,151.228639356467,-33.9315566648896,10.3000001907349,-2.79999995231628,-0.5,0.0,-97,-98,-94,-98,-100,-98,-103,-108,120.4,35,14516,-11044,"2016-09-19 14:38:56.370","yaw 40 final4"
18448,151.228638347398,-33.9315586098638,10.3000001907349,-2.70000004768372,-0.600000023841858,0.0,-97,-98,-94,-98,-100,-98,-103,-108,124.2,35,14516,-11044,"2016-09-19 14:38:56.397","yaw 40 final4"
18449,151.228638347398,-33.9315586098638,10.3000001907349,-2.70000004768372,-0.600000023841858,0.0,-97,-98,-94,-98,-100,-98,-103,-108,124.2,35,14516,-11044,"2016-09-19 14:38:56.417","yaw 40 final4"
18450,151.228638347398,-33.9315586098638,10.3000001907349,-2.70000004768372,-0.600000023841858,0.0,-97,-98,-94,-98,-100,-98,-103,-108,124.2,35,14516,-11044,"2016-09-19 14:38:56.470","yaw 40 final4"
18451,151.228637535278,-33.9315610884894,10.3000001907349,-2.70000004768372,-0.800000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,127.9,35,14516,-11044,"2016-09-19 14:38:56.506","yaw 40 final4"
18452,151.228637535278,-33.9315610884894,10.3000001907349,-2.70000004768372,-0.800000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,127.9,35,14516,-11044,"2016-09-19 14:38:56.522","yaw 40 final4"
18453,151.228637535278,-33.9315610884894,10.3000001907349,-2.70000004768372,-0.800000011920929,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,127.9,35,14516,-11044,"2016-09-19 14:38:56.569","yaw 40 final4"
18454,151.228636393481,-33.9315632588207,10.3000001907349,-2.59999990463257,-0.899999976158142,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,131.5,35,14494,-11717,"2016-09-19 14:38:56.597","yaw 40 final4"
18455,151.228636393481,-33.9315632588207,10.3000001907349,-2.59999990463257,-0.899999976158142,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,131.5,35,14494,-11717,"2016-09-19 14:38:56.639","yaw 40 final4"
18456,151.228636393481,-33.9315632588207,10.3000001907349,-2.59999990463257,-0.899999976158142,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,131.5,35,14494,-11717,"2016-09-19 14:38:56.669","yaw 40 final4"
18457,151.228635309019,-33.931565243826,10.3000001907349,-2.5,-1.10000002384186,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,135.0,35,14494,-11717,"2016-09-19 14:38:56.697","yaw 40 final4"
18458,151.228635309019,-33.931565243826,10.3000001907349,-2.5,-1.10000002384186,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,135.0,35,14494,-11717,"2016-09-19 14:38:56.718","yaw 40 final4"
18459,151.228635309019,-33.931565243826,10.3000001907349,-2.5,-1.10000002384186,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,135.0,35,14494,-11717,"2016-09-19 14:38:56.769","yaw 40 final4"
18460,151.228633939452,-33.9315671440384,10.1999998092651,-2.40000009536743,-1.20000004768372,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,138.7,35,14494,-11717,"2016-09-19 14:38:56.798","yaw 40 final4"
18461,151.228633939452,-33.9315671440384,10.1999998092651,-2.40000009536743,-1.20000004768372,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,138.7,35,14494,-11717,"2016-09-19 14:38:56.819","yaw 40 final4"
18462,151.228633939452,-33.9315671440384,10.1999998092651,-2.40000009536743,-1.20000004768372,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,138.7,35,14494,-11717,"2016-09-19 14:38:56.869","yaw 40 final4"
18463,151.22863243475,-33.9315693306194,10.1999998092651,-2.29999995231628,-1.39999997615814,0.0,-97,-98,-94,-98,-100,-98,-103,-108,142.4,35,14494,-11717,"2016-09-19 14:38:56.898","yaw 40 final4"
18464,151.22863243475,-33.9315693306194,10.1999998092651,-2.29999995231628,-1.39999997615814,0.0,-97,-98,-94,-98,-100,-98,-103,-108,142.4,35,14494,-11717,"2016-09-19 14:38:56.919","yaw 40 final4"
18465,151.22863243475,-33.9315693306194,10.1999998092651,-2.29999995231628,-1.39999997615814,0.0,-97,-98,-94,-98,-100,-98,-103,-108,142.4,35,14494,-11717,"2016-09-19 14:38:56.970","yaw 40 final4"
18466,151.228630958321,-33.9315709022403,10.1999998092651,-2.20000004768372,-1.5,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,146.3,35,14494,-11717,"2016-09-19 14:38:57.009","yaw 40 final4"
18467,151.228630958321,-33.9315709022403,10.1999998092651,-2.20000004768372,-1.5,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,146.3,35,14494,-11717,"2016-09-19 14:38:57.025","yaw 40 final4"
18468,151.228630958321,-33.9315709022403,10.1999998092651,-2.20000004768372,-1.5,0.100000001490116,-97,-98,-94,-98,-100,-98,-103,-108,146.3,35,14494,-11717,"2016-09-19 14:38:57.069","yaw 40 final4"
18469,151.228629197207,-33.9315728997918,10.1999998092651,-2.09999990463257,-1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-103,-108,150.1,35,14494,-11717,"2016-09-19 14:38:57.098","yaw 40 final4"
18470,151.228629197207,-33.9315728997918,10.1999998092651,-2.09999990463257,-1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-103,-108,150.1,35,14494,-11717,"2016-09-19 14:38:57.119","yaw 40 final4"
18471,151.228629197207,-33.9315728997918,10.1999998092651,-2.09999990463257,-1.60000002384186,0.0,-98,-102,-97,-102,-100,-100,-103,-108,150.1,35,14494,-11717,"2016-09-19 14:38:57.170","yaw 40 final4"
18472,151.228627434465,-33.9315743848716,10.1999998092651,-1.89999997615814,-1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,154.1,35,14494,-11717,"2016-09-19 14:38:57.199","yaw 40 final4"
18473,151.228627434465,-33.9315743848716,10.1999998092651,-1.89999997615814,-1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,154.1,35,14494,-11717,"2016-09-19 14:38:57.220","yaw 40 final4"
18474,151.228627434465,-33.9315743848716,10.1999998092651,-1.89999997615814,-1.70000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,154.1,35,14494,-11717,"2016-09-19 14:38:57.270","yaw 40 final4"
18475,151.228625841647,-33.9315758511846,10.1999998092651,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,158.0,35,14494,-11717,"2016-09-19 14:38:57.298","yaw 40 final4"
18476,151.228625841647,-33.9315758511846,10.1999998092651,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,158.0,35,14494,-11717,"2016-09-19 14:38:57.327","yaw 40 final4"
18477,151.228625841647,-33.9315758511846,10.1999998092651,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,158.0,35,14494,-11717,"2016-09-19 14:38:57.371","yaw 40 final4"
18478,151.228623951547,-33.9315770987284,10.1999998092651,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-97,-102,-100,-100,-103,-108,161.7,35,14494,-11717,"2016-09-19 14:38:57.400","yaw 40 final4"
18479,151.228623951547,-33.9315770987284,10.1999998092651,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-97,-102,-100,-100,-103,-108,161.7,35,14494,-11717,"2016-09-19 14:38:57.421","yaw 40 final4"
18480,151.228623951547,-33.9315770987284,10.1999998092651,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-97,-102,-100,-100,-103,-108,161.7,35,14494,-11717,"2016-09-19 14:38:57.470","yaw 40 final4"
18481,151.228621786092,-33.9315785819288,10.1999998092651,-1.5,-2.0,0.0,-98,-102,-97,-102,-100,-100,-103,-108,165.5,35,14494,-11717,"2016-09-19 14:38:57.511","yaw 40 final4"
18482,151.228621786092,-33.9315785819288,10.1999998092651,-1.5,-2.0,0.0,-98,-102,-97,-102,-100,-100,-103,-108,165.5,35,14494,-11717,"2016-09-19 14:38:57.526","yaw 40 final4"
18483,151.228621786092,-33.9315785819288,10.1999998092651,-1.5,-2.0,0.0,-98,-102,-97,-102,-100,-100,-103,-108,165.5,35,14494,-11717,"2016-09-19 14:38:57.570","yaw 40 final4"
18484,151.228620132678,-33.9315793654266,10.3000001907349,-1.39999997615814,-2.09999990463257,0.0,-98,-102,-97,-102,-100,-100,-103,-108,169.0,35,14480,-11853,"2016-09-19 14:38:57.598","yaw 40 final4"
18485,151.228620132678,-33.9315793654266,10.3000001907349,-1.39999997615814,-2.09999990463257,0.0,-98,-102,-97,-102,-100,-100,-103,-108,169.0,35,14480,-11853,"2016-09-19 14:38:57.622","yaw 40 final4"
18486,151.228620132678,-33.9315793654266,10.3000001907349,-1.39999997615814,-2.09999990463257,0.0,-98,-102,-97,-102,-100,-100,-103,-108,169.0,35,14480,-11853,"2016-09-19 14:38:57.671","yaw 40 final4"
18487,151.22861777967,-33.9315805668789,10.1999998092651,-1.20000004768372,-2.20000004768372,0.100000001490116,-98,-102,-97,-102,-100,-100,-103,-108,172.4,35,14480,-11853,"2016-09-19 14:38:57.698","yaw 40 final4"
18488,151.22861777967,-33.9315805668789,10.1999998092651,-1.20000004768372,-2.20000004768372,0.100000001490116,-98,-102,-97,-102,-100,-100,-103,-108,172.4,35,14480,-11853,"2016-09-19 14:38:57.721","yaw 40 final4"
18489,151.22861777967,-33.9315805668789,10.1999998092651,-1.20000004768372,-2.20000004768372,0.100000001490116,-98,-102,-97,-102,-100,-100,-103,-108,172.4,35,14480,-11853,"2016-09-19 14:38:57.772","yaw 40 final4"
18490,151.228615653878,-33.9315812795547,10.1999998092651,-1.0,-2.20000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,175.8,35,14480,-11853,"2016-09-19 14:38:57.800","yaw 40 final4"
18491,151.228615653878,-33.9315812795547,10.1999998092651,-1.0,-2.20000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,175.8,35,14480,-11853,"2016-09-19 14:38:57.821","yaw 40 final4"
18492,151.228615653878,-33.9315812795547,10.1999998092651,-1.0,-2.20000004768372,0.0,-98,-102,-97,-102,-100,-100,-103,-108,175.8,35,14480,-11853,"2016-09-19 14:38:57.871","yaw 40 final4"
18493,151.228613661665,-33.931581998237,10.1999998092651,-0.899999976158142,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,179.2,35,14480,-11853,"2016-09-19 14:38:57.899","yaw 40 final4"
18494,151.228613661665,-33.931581998237,10.1999998092651,-0.899999976158142,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,179.2,35,14480,-11853,"2016-09-19 14:38:57.933","yaw 40 final4"
18495,151.228613661665,-33.931581998237,10.1999998092651,-0.899999976158142,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,179.2,35,14480,-11853,"2016-09-19 14:38:57.971","yaw 40 final4"
18496,151.228611486123,-33.9315823146088,10.3000001907349,-0.699999988079071,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,-177.4,35,14480,-11853,"2016-09-19 14:38:58.016","yaw 40 final4"
18497,151.228611486123,-33.9315823146088,10.3000001907349,-0.699999988079071,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,-177.4,35,14480,-11853,"2016-09-19 14:38:58.032","yaw 40 final4"
18498,151.228611486123,-33.9315823146088,10.3000001907349,-0.699999988079071,-2.29999995231628,0.0,-98,-102,-97,-102,-100,-100,-103,-108,-177.4,35,14480,-11853,"2016-09-19 14:38:58.072","yaw 40 final4"
18499,151.228608884209,-33.9315828996748,10.3000001907349,-0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-174.1,35,14480,-11853,"2016-09-19 14:38:58.099","yaw 40 final4"
18500,151.228608884209,-33.9315828996748,10.3000001907349,-0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-174.1,35,14480,-11853,"2016-09-19 14:38:58.123","yaw 40 final4"
18501,151.228608884209,-33.9315828996748,10.3000001907349,-0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-174.1,35,14480,-11853,"2016-09-19 14:38:58.172","yaw 40 final4"
18502,151.228607278312,-33.9315828114561,10.3000001907349,-0.300000011920929,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-170.8,35,14480,-11853,"2016-09-19 14:38:58.199","yaw 40 final4"
18503,151.228607278312,-33.9315828114561,10.3000001907349,-0.300000011920929,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-170.8,35,14480,-11853,"2016-09-19 14:38:58.223","yaw 40 final4"
18504,151.228607278312,-33.9315828114561,10.3000001907349,-0.300000011920929,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-170.8,35,14480,-11853,"2016-09-19 14:38:58.272","yaw 40 final4"
18505,151.22860461455,-33.9315830821669,10.3000001907349,-0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-167.3,35,14480,-11853,"2016-09-19 14:38:58.299","yaw 40 final4"
18506,151.22860461455,-33.9315830821669,10.3000001907349,-0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-167.3,35,14480,-11853,"2016-09-19 14:38:58.331","yaw 40 final4"
18507,151.22860461455,-33.9315830821669,10.3000001907349,-0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-167.3,35,14480,-11853,"2016-09-19 14:38:58.371","yaw 40 final4"
18508,151.228602287911,-33.9315827950244,10.3000001907349,0.0,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-163.6,35,14480,-11853,"2016-09-19 14:38:58.399","yaw 40 final4"
18509,151.228602287911,-33.9315827950244,10.3000001907349,0.0,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-163.6,35,14480,-11853,"2016-09-19 14:38:58.423","yaw 40 final4"
18510,151.228602287911,-33.9315827950244,10.3000001907349,0.0,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-163.6,35,14480,-11853,"2016-09-19 14:38:58.472","yaw 40 final4"
18511,151.228600194753,-33.9315825961373,10.3000001907349,0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-159.6,35,14480,-11853,"2016-09-19 14:38:58.516","yaw 40 final4"
18512,151.228600194753,-33.9315825961373,10.3000001907349,0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-159.6,35,14480,-11853,"2016-09-19 14:38:58.539","yaw 40 final4"
18513,151.228600194753,-33.9315825961373,10.3000001907349,0.200000002980232,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-159.6,35,14480,-11853,"2016-09-19 14:38:58.572","yaw 40 final4"
18514,151.228597973973,-33.9315819605069,10.1999998092651,0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-155.9,35,14483,-11828,"2016-09-19 14:38:58.600","yaw 40 final4"
18515,151.228597973973,-33.9315819605069,10.1999998092651,0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-155.9,35,14483,-11828,"2016-09-19 14:38:58.622","yaw 40 final4"
18516,151.228597973973,-33.9315819605069,10.1999998092651,0.5,-2.40000009536743,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-155.9,35,14483,-11828,"2016-09-19 14:38:58.673","yaw 40 final4"
18517,151.228595323933,-33.9315813637137,10.1999998092651,0.699999988079071,-2.40000009536743,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-152.2,35,14483,-11828,"2016-09-19 14:38:58.701","yaw 40 final4"
18518,151.228595323933,-33.9315813637137,10.1999998092651,0.699999988079071,-2.40000009536743,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-152.2,35,14483,-11828,"2016-09-19 14:38:58.723","yaw 40 final4"
18519,151.228595323933,-33.9315813637137,10.1999998092651,0.699999988079071,-2.40000009536743,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-152.2,35,14483,-11828,"2016-09-19 14:38:58.773","yaw 40 final4"
18520,151.228593152182,-33.9315802222561,10.1999998092651,0.899999976158142,-2.29999995231628,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-148.4,35,14483,-11828,"2016-09-19 14:38:58.800","yaw 40 final4"
18521,151.228593152182,-33.9315802222561,10.1999998092651,0.899999976158142,-2.29999995231628,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-148.4,35,14483,-11828,"2016-09-19 14:38:58.832","yaw 40 final4"
18522,151.228593152182,-33.9315802222561,10.1999998092651,0.899999976158142,-2.29999995231628,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-148.4,35,14483,-11828,"2016-09-19 14:38:58.873","yaw 40 final4"
18523,151.22859118305,-33.931579252413,10.1999998092651,1.10000002384186,-2.20000004768372,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-144.5,35,14483,-11828,"2016-09-19 14:38:58.900","yaw 40 final4"
18524,151.22859118305,-33.931579252413,10.1999998092651,1.10000002384186,-2.20000004768372,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-144.5,35,14483,-11828,"2016-09-19 14:38:58.932","yaw 40 final4"
18525,151.22859118305,-33.931579252413,10.1999998092651,1.10000002384186,-2.20000004768372,0.0,-89,-102,-100,-102,-102,-101,-103,-108,-144.5,35,14483,-11828,"2016-09-19 14:38:58.975","yaw 40 final4"
18526,151.228589381516,-33.93157772737,10.1999998092651,1.39999997615814,-2.09999990463257,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-140.2,35,14483,-11828,"2016-09-19 14:38:59.004","yaw 40 final4"
18527,151.228589381516,-33.93157772737,10.1999998092651,1.39999997615814,-2.09999990463257,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-140.2,35,14483,-11828,"2016-09-19 14:38:59.024","yaw 40 final4"
18528,151.228589381516,-33.93157772737,10.1999998092651,1.39999997615814,-2.09999990463257,0.100000001490116,-89,-102,-100,-102,-102,-101,-103,-108,-140.2,35,14483,-11828,"2016-09-19 14:38:59.074","yaw 40 final4"
