id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15582,151.228494266408,-33.9314324516448,9.60000038146973,-0.699999988079071,-2.79999995231628,0.100000001490116,-98,-102,-98,-95,-100,-101,-99,-108,-72.5,44,14615,-13202,"2016-09-19 14:36:54.447","yaw 10 final4"
15583,151.228490735367,-33.9314331195321,9.5,-0.899999976158142,-2.90000009536743,0.100000001490116,-98,-102,-98,-95,-100,-101,-99,-108,-72.5,44,14615,-13202,"2016-09-19 14:36:54.546","yaw 10 final4"
15584,151.228486979811,-33.9314345217709,9.5,-1.10000002384186,-3.09999990463257,0.100000001490116,-98,-102,-98,-95,-100,-101,-99,-108,-72.3,44,14556,-12305,"2016-09-19 14:36:54.646","yaw 10 final4"
15585,151.228483490773,-33.9314356132749,9.5,-1.20000004768372,-3.20000004768372,0.0,-98,-102,-98,-95,-100,-101,-99,-108,-72.1,44,14556,-12305,"2016-09-19 14:36:54.747","yaw 10 final4"
15586,151.228479387088,-33.9314372726081,9.5,-1.20000004768372,-3.40000009536743,0.0,-98,-102,-98,-95,-100,-101,-99,-108,-72.6,44,14556,-12305,"2016-09-19 14:36:54.854","yaw 10 final4"
15587,151.228475345884,-33.9314385262759,9.5,-1.20000004768372,-3.40000009536743,-0.100000001490116,-98,-102,-98,-95,-100,-101,-99,-108,-74.1,44,14556,-12305,"2016-09-19 14:36:54.947","yaw 10 final4"
15588,151.228471217582,-33.9314401355211,9.39999961853027,-1.20000004768372,-3.29999995231628,-0.200000002980232,-98,-102,-98,-95,-100,-101,-99,-108,-75.4,44,14556,-12305,"2016-09-19 14:36:55.049","yaw 10 final4"
15589,151.228467632788,-33.9314412145307,9.39999961853027,-1.10000002384186,-3.20000004768372,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-76.0,44,14556,-12305,"2016-09-19 14:36:55.147","yaw 10 final4"
15590,151.228463697709,-33.9314427619637,9.39999961853027,-1.0,-3.0,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-76.6,44,14556,-12305,"2016-09-19 14:36:55.247","yaw 10 final4"
15591,151.228460455312,-33.9314436939601,9.39999961853027,-0.899999976158142,-2.79999995231628,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-76.9,44,14556,-12305,"2016-09-19 14:36:55.347","yaw 10 final4"
15592,151.228457195346,-33.9314448853975,9.39999961853027,-0.899999976158142,-2.70000004768372,-0.300000011920929,-98,-102,-98,-102,-102,-100,-102,-108,-76.8,44,14556,-12305,"2016-09-19 14:36:55.450","yaw 10 final4"
15593,151.228453985694,-33.9314459706671,9.39999961853027,-0.800000011920929,-2.70000004768372,-0.300000011920929,-98,-102,-98,-102,-102,-100,-102,-108,-77.6,44,14556,-12305,"2016-09-19 14:36:55.548","yaw 10 final4"
15594,151.228450953894,-33.9314470180379,9.39999961853027,-0.699999988079071,-2.79999995231628,-0.100000001490116,-98,-102,-98,-102,-102,-100,-102,-108,-77.3,44,14528,-13513,"2016-09-19 14:36:55.657","yaw 10 final4"
15595,151.228447855915,-33.9314476687905,9.39999961853027,-0.600000023841858,-2.79999995231628,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-75.7,44,14528,-13513,"2016-09-19 14:36:55.747","yaw 10 final4"
15596,151.228444828888,-33.9314488229415,9.39999961853027,-0.600000023841858,-2.70000004768372,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-72.3,44,14528,-13513,"2016-09-19 14:36:55.855","yaw 10 final4"
15597,151.228441913238,-33.9314493421595,9.39999961853027,-0.5,-2.59999990463257,-0.100000001490116,-98,-102,-98,-102,-102,-100,-102,-108,-69.0,44,14528,-13513,"2016-09-19 14:36:55.947","yaw 10 final4"
15598,151.228439237439,-33.9314498367932,9.39999961853027,-0.400000005960464,-2.5,-0.200000002980232,-98,-102,-98,-102,-102,-100,-102,-108,-66.6,44,14528,-13513,"2016-09-19 14:36:56.049","yaw 10 final4"
15599,151.228436475783,-33.9314506144866,9.39999961853027,-0.300000011920929,-2.5,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-63.4,44,14528,-13513,"2016-09-19 14:36:56.149","yaw 10 final4"
15600,151.228433995791,-33.9314508114202,9.30000019073486,-0.200000002980232,-2.5,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-58.5,44,14528,-13513,"2016-09-19 14:36:56.248","yaw 10 final4"
15601,151.228431261135,-33.9314509266686,9.30000019073486,0.0,-2.40000009536743,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-51.9,44,14528,-13513,"2016-09-19 14:36:56.356","yaw 10 final4"
15602,151.22842897073,-33.9314511665926,9.30000019073486,0.0,-2.29999995231628,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-44.3,44,14528,-13513,"2016-09-19 14:36:56.448","yaw 10 final4"
15603,151.228426543545,-33.931451190439,9.19999980926514,0.0,-2.09999990463257,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-36.0,44,14528,-13513,"2016-09-19 14:36:56.548","yaw 10 final4"
15604,151.22842451373,-33.9314511114186,9.19999980926514,0.0,-1.89999997615814,0.0,-91,-102,-97,-101,-102,-101,-102,-108,-26.8,44,14616,-12404,"2016-09-19 14:36:56.648","yaw 10 final4"
15605,151.228422662415,-33.9314512884785,9.19999980926514,0.0,-1.60000002384186,-0.100000001490116,-91,-102,-97,-101,-102,-101,-102,-108,-17.0,44,14616,-12404,"2016-09-19 14:36:56.758","yaw 10 final4"
15606,151.228420965232,-33.9314509866658,9.19999980926514,0.100000001490116,-1.39999997615814,-0.100000001490116,-91,-102,-97,-101,-102,-101,-102,-108,-6.9,44,14616,-12404,"2016-09-19 14:36:56.848","yaw 10 final4"
15607,151.228419596388,-33.9314508339551,9.19999980926514,0.200000002980232,-1.10000002384186,0.0,-91,-102,-97,-101,-102,-101,-102,-108,3.4,44,14616,-12404,"2016-09-19 14:36:56.959","yaw 10 final4"
15608,151.228418619753,-33.9314505507396,9.19999980926514,0.200000002980232,-0.800000011920929,0.0,-91,-102,-97,-101,-102,-101,-102,-108,14.0,44,14616,-12404,"2016-09-19 14:36:57.049","yaw 10 final4"
15609,151.228417947811,-33.9314502868642,9.19999980926514,0.300000011920929,-0.400000005960464,0.0,-91,-101,-96,-101,-102,-100,-102,-108,21.3,44,14616,-12404,"2016-09-19 14:36:57.162","yaw 10 final4"
15610,151.228417900951,-33.9314498488162,9.19999980926514,0.300000011920929,-0.100000001490116,0.0,-91,-101,-96,-101,-102,-100,-102,-108,24.1,44,14616,-12404,"2016-09-19 14:36:57.249","yaw 10 final4"
15611,151.228417564142,-33.9314494302188,9.19999980926514,0.400000005960464,0.0,0.0,-91,-101,-96,-101,-102,-100,-102,-108,26.3,44,14616,-12404,"2016-09-19 14:36:57.366","yaw 10 final4"
15612,151.228417919248,-33.9314486843636,9.19999980926514,0.5,0.100000001490116,-0.100000001490116,-91,-101,-96,-101,-102,-100,-102,-108,27.8,44,14616,-12404,"2016-09-19 14:36:57.451","yaw 10 final4"
15613,151.228418248969,-33.9314481802153,9.19999980926514,0.5,0.300000011920929,-0.100000001490116,-91,-101,-96,-101,-102,-100,-102,-108,27.4,44,14616,-12404,"2016-09-19 14:36:57.552","yaw 10 final4"
15614,151.228418616481,-33.9314473153025,9.19999980926514,0.600000023841858,0.400000005960464,-0.100000001490116,-91,-101,-96,-101,-102,-100,-102,-108,26.0,44,14747,-8546,"2016-09-19 14:36:57.652","yaw 10 final4"
15615,151.228419171165,-33.9314467663243,9.30000019073486,0.5,0.5,0.0,-91,-101,-96,-101,-102,-100,-102,-108,26.1,44,14747,-8546,"2016-09-19 14:36:57.753","yaw 10 final4"
15616,151.228420240491,-33.9314459709098,9.30000019073486,0.5,0.600000023841858,0.0,-91,-101,-96,-101,-102,-100,-102,-108,25.3,44,14747,-8546,"2016-09-19 14:36:57.853","yaw 10 final4"
15617,151.228420941286,-33.9314455282494,9.30000019073486,0.400000005960464,0.600000023841858,0.0,-91,-101,-96,-101,-102,-100,-102,-108,23.1,44,14747,-8546,"2016-09-19 14:36:57.954","yaw 10 final4"
15618,151.228421731983,-33.9314447081951,9.30000019073486,0.400000005960464,0.699999988079071,0.100000001490116,-91,-101,-96,-101,-102,-100,-102,-108,22.5,44,14747,-8546,"2016-09-19 14:36:58.054","yaw 10 final4"
15619,151.228422542416,-33.9314443523692,9.30000019073486,0.300000011920929,0.699999988079071,0.100000001490116,-98,-102,-98,-101,-101,-100,-102,-108,22.5,44,14747,-8546,"2016-09-19 14:36:58.155","yaw 10 final4"
15620,151.228423513195,-33.9314437384441,9.30000019073486,0.400000005960464,0.699999988079071,0.100000001490116,-98,-102,-98,-101,-101,-100,-102,-108,22.8,44,14747,-8546,"2016-09-19 14:36:58.255","yaw 10 final4"
15621,151.228424373031,-33.9314431179133,9.30000019073486,0.300000011920929,0.699999988079071,0.0,-98,-102,-98,-101,-101,-100,-102,-108,23.1,44,14747,-8546,"2016-09-19 14:36:58.355","yaw 10 final4"
15622,151.228425244689,-33.9314425266242,9.30000019073486,0.400000005960464,0.699999988079071,0.0,-98,-102,-98,-101,-101,-100,-102,-108,23.6,44,14747,-8546,"2016-09-19 14:36:58.455","yaw 10 final4"
15623,151.22842610103,-33.9314421761711,9.30000019073486,0.300000011920929,0.800000011920929,0.0,-98,-102,-98,-101,-101,-100,-102,-108,23.9,44,14747,-8546,"2016-09-19 14:36:58.555","yaw 10 final4"
15624,151.228426842374,-33.9314412349554,9.30000019073486,0.400000005960464,0.800000011920929,0.0,-98,-102,-98,-101,-101,-100,-102,-108,24.4,44,14716,-9234,"2016-09-19 14:36:58.655","yaw 10 final4"
15625,151.228427726567,-33.9314408853723,9.30000019073486,0.300000011920929,0.800000011920929,0.0,-98,-102,-98,-101,-101,-100,-102,-108,24.7,44,14716,-9234,"2016-09-19 14:36:58.755","yaw 10 final4"
15626,151.228428380491,-33.9314403609828,9.30000019073486,0.300000011920929,0.699999988079071,0.100000001490116,-98,-102,-98,-101,-101,-100,-102,-108,25.0,44,14716,-9234,"2016-09-19 14:36:58.855","yaw 10 final4"
15627,151.228429060194,-33.9314397040443,9.30000019073486,0.300000011920929,0.699999988079071,0.0,-98,-102,-98,-101,-101,-100,-102,-108,25.3,44,14716,-9234,"2016-09-19 14:36:58.955","yaw 10 final4"
15628,151.22842965595,-33.9314393043152,9.39999961853027,0.300000011920929,0.699999988079071,0.0,-98,-102,-98,-101,-101,-100,-102,-108,25.6,44,14716,-9234,"2016-09-19 14:36:59.056","yaw 10 final4"
15629,151.228430463893,-33.9314390131651,9.39999961853027,0.300000011920929,0.699999988079071,0.0,-92,-101,-96,-102,-102,-101,-102,-108,25.7,44,14716,-9234,"2016-09-19 14:36:59.155","yaw 10 final4"
15630,151.228430759254,-33.9314381087117,9.39999961853027,0.300000011920929,0.699999988079071,0.0,-92,-101,-96,-102,-102,-101,-102,-108,25.7,44,14716,-9234,"2016-09-19 14:36:59.267","yaw 10 final4"
15631,151.228431538047,-33.9314378061834,9.39999961853027,0.300000011920929,0.699999988079071,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.0,44,14716,-9234,"2016-09-19 14:36:59.355","yaw 10 final4"
15632,151.228432021414,-33.9314373047591,9.39999961853027,0.300000011920929,0.600000023841858,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.2,44,14716,-9234,"2016-09-19 14:36:59.469","yaw 10 final4"
15633,151.228432444371,-33.9314366981893,9.39999961853027,0.300000011920929,0.699999988079071,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.3,44,14716,-9234,"2016-09-19 14:36:59.571","yaw 10 final4"
15634,151.228432907496,-33.9314362747693,9.39999961853027,0.300000011920929,0.600000023841858,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.1,44,14659,-9978,"2016-09-19 14:36:59.656","yaw 10 final4"
15635,151.228433658095,-33.9314360049572,9.39999961853027,0.200000002980232,0.699999988079071,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.0,44,14659,-9978,"2016-09-19 14:36:59.757","yaw 10 final4"
15636,151.228433865849,-33.9314352872197,9.39999961853027,0.200000002980232,0.600000023841858,0.0,-92,-101,-96,-102,-102,-101,-102,-108,26.0,44,14659,-9978,"2016-09-19 14:36:59.857","yaw 10 final4"
