id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
20872,151.228541959079,-33.9315466947601,10.6000003814697,1.39999997615814,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-132.4,28,14404,-11752,"2016-09-19 14:40:36.542","yaw 60 final4"
20873,151.228541959079,-33.9315466947601,10.6000003814697,1.39999997615814,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-132.4,28,14404,-11752,"2016-09-19 14:40:36.562","yaw 60 final4"
20874,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.628","yaw 60 final4"
20875,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.643","yaw 60 final4"
20876,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.662","yaw 60 final4"
20877,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.729","yaw 60 final4"
20878,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.744","yaw 60 final4"
20879,151.228539850968,-33.9315452251005,10.5,1.70000004768372,-1.89999997615814,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-126.5,28,14425,-10779,"2016-09-19 14:40:36.762","yaw 60 final4"
20880,151.228539027832,-33.9315432540024,10.5,2.0,-1.70000004768372,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-120.9,28,14425,-10779,"2016-09-19 14:40:36.830","yaw 60 final4"
20881,151.228539027832,-33.9315432540024,10.5,2.0,-1.70000004768372,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-120.9,28,14425,-10779,"2016-09-19 14:40:36.843","yaw 60 final4"
20882,151.228539027832,-33.9315432540024,10.5,2.0,-1.70000004768372,0.200000002980232,-97,-102,-97,-100,-100,-101,-100,-108,-120.9,28,14425,-10779,"2016-09-19 14:40:36.862","yaw 60 final4"
20883,151.228537256691,-33.9315412841845,10.5,2.20000004768372,-1.5,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-114.9,28,14425,-10779,"2016-09-19 14:40:36.930","yaw 60 final4"
20884,151.228537256691,-33.9315412841845,10.5,2.20000004768372,-1.5,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-114.9,28,14425,-10779,"2016-09-19 14:40:36.947","yaw 60 final4"
20885,151.228537256691,-33.9315412841845,10.5,2.20000004768372,-1.5,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-114.9,28,14425,-10779,"2016-09-19 14:40:36.962","yaw 60 final4"
20886,151.228535469698,-33.9315367297693,10.3999996185303,2.5,-1.10000002384186,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-102.8,28,14425,-10779,"2016-09-19 14:40:37.030","yaw 60 final4"
20887,151.228535469698,-33.9315367297693,10.3999996185303,2.5,-1.10000002384186,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-102.8,28,14425,-10779,"2016-09-19 14:40:37.061","yaw 60 final4"
20888,151.228535469698,-33.9315367297693,10.3999996185303,2.5,-1.10000002384186,0.0,-97,-102,-97,-100,-100,-101,-100,-108,-102.8,28,14425,-10779,"2016-09-19 14:40:37.070","yaw 60 final4"
20889,151.22853516608,-33.931534073614,10.3999996185303,2.59999990463257,-0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-96.1,28,14425,-10779,"2016-09-19 14:40:37.130","yaw 60 final4"
20890,151.22853516608,-33.931534073614,10.3999996185303,2.59999990463257,-0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-96.1,28,14425,-10779,"2016-09-19 14:40:37.144","yaw 60 final4"
20891,151.22853516608,-33.931534073614,10.3999996185303,2.59999990463257,-0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-96.1,28,14425,-10779,"2016-09-19 14:40:37.162","yaw 60 final4"
20892,151.228534418044,-33.9315316302052,10.5,2.70000004768372,-0.5,-0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-89.9,28,14425,-10779,"2016-09-19 14:40:37.230","yaw 60 final4"
20893,151.228534418044,-33.9315316302052,10.5,2.70000004768372,-0.5,-0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-89.9,28,14425,-10779,"2016-09-19 14:40:37.250","yaw 60 final4"
20894,151.228534418044,-33.9315316302052,10.5,2.70000004768372,-0.5,-0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-89.9,28,14425,-10779,"2016-09-19 14:40:37.263","yaw 60 final4"
20895,151.228535063624,-33.9315291745026,10.5,2.79999995231628,-0.200000002980232,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-83.8,28,14425,-10779,"2016-09-19 14:40:37.329","yaw 60 final4"
20896,151.228535063624,-33.9315291745026,10.5,2.79999995231628,-0.200000002980232,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-83.8,28,14425,-10779,"2016-09-19 14:40:37.345","yaw 60 final4"
20897,151.228535063624,-33.9315291745026,10.5,2.79999995231628,-0.200000002980232,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-83.8,28,14425,-10779,"2016-09-19 14:40:37.362","yaw 60 final4"
20898,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.429","yaw 60 final4"
20899,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.447","yaw 60 final4"
20900,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.476","yaw 60 final4"
20901,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.531","yaw 60 final4"
20902,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.544","yaw 60 final4"
20903,151.228534915345,-33.9315265997252,10.5,2.79999995231628,0.0,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-77.4,28,14425,-10779,"2016-09-19 14:40:37.562","yaw 60 final4"
20904,151.228536427778,-33.931521531307,10.5,2.79999995231628,0.5,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-64.6,28,14460,-10504,"2016-09-19 14:40:37.629","yaw 60 final4"
20905,151.228536427778,-33.931521531307,10.5,2.79999995231628,0.5,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-64.6,28,14460,-10504,"2016-09-19 14:40:37.644","yaw 60 final4"
20906,151.228536427778,-33.931521531307,10.5,2.79999995231628,0.5,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-64.6,28,14460,-10504,"2016-09-19 14:40:37.662","yaw 60 final4"
20907,151.228537780161,-33.931519135377,10.5,2.70000004768372,0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-58.3,28,14460,-10504,"2016-09-19 14:40:37.737","yaw 60 final4"
20908,151.228537780161,-33.931519135377,10.5,2.70000004768372,0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-58.3,28,14460,-10504,"2016-09-19 14:40:37.747","yaw 60 final4"
20909,151.228537780161,-33.931519135377,10.5,2.70000004768372,0.800000011920929,0.0,-96,-102,-99,-102,-97,-100,-100,-108,-58.3,28,14460,-10504,"2016-09-19 14:40:37.763","yaw 60 final4"
20910,151.228538873439,-33.9315166657704,10.3999996185303,2.70000004768372,1.10000002384186,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-52.0,28,14460,-10504,"2016-09-19 14:40:37.830","yaw 60 final4"
20911,151.228538873439,-33.9315166657704,10.3999996185303,2.70000004768372,1.10000002384186,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-52.0,28,14460,-10504,"2016-09-19 14:40:37.846","yaw 60 final4"
20912,151.228538873439,-33.9315166657704,10.3999996185303,2.70000004768372,1.10000002384186,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-52.0,28,14460,-10504,"2016-09-19 14:40:37.863","yaw 60 final4"
20913,151.228540858436,-33.9315145052359,10.3999996185303,2.5,1.39999997615814,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-45.6,28,14460,-10504,"2016-09-19 14:40:37.931","yaw 60 final4"
20914,151.228540858436,-33.9315145052359,10.3999996185303,2.5,1.39999997615814,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-45.6,28,14460,-10504,"2016-09-19 14:40:37.946","yaw 60 final4"
20915,151.228540858436,-33.9315145052359,10.3999996185303,2.5,1.39999997615814,0.200000002980232,-96,-102,-99,-102,-97,-100,-100,-108,-45.6,28,14460,-10504,"2016-09-19 14:40:37.966","yaw 60 final4"
20916,151.228542686801,-33.93151256914,10.3000001907349,2.29999995231628,1.79999995231628,0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-39.5,28,14460,-10504,"2016-09-19 14:40:38.047","yaw 60 final4"
20917,151.228542686801,-33.93151256914,10.3000001907349,2.29999995231628,1.79999995231628,0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-39.5,28,14460,-10504,"2016-09-19 14:40:38.058","yaw 60 final4"
20918,151.228542686801,-33.93151256914,10.3000001907349,2.29999995231628,1.79999995231628,0.100000001490116,-96,-102,-99,-102,-97,-100,-100,-108,-39.5,28,14460,-10504,"2016-09-19 14:40:38.066","yaw 60 final4"
20919,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.133","yaw 60 final4"
20920,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.152","yaw 60 final4"
20921,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.183","yaw 60 final4"
20922,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.232","yaw 60 final4"
20923,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.246","yaw 60 final4"
20924,151.2285452734,-33.9315109410585,10.3000001907349,2.09999990463257,2.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-33.3,28,14460,-10504,"2016-09-19 14:40:38.264","yaw 60 final4"
20925,151.228547678749,-33.9315090855176,10.3000001907349,1.89999997615814,2.29999995231628,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-27.5,28,14460,-10504,"2016-09-19 14:40:38.333","yaw 60 final4"
20926,151.228547678749,-33.9315090855176,10.3000001907349,1.89999997615814,2.29999995231628,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-27.5,28,14460,-10504,"2016-09-19 14:40:38.353","yaw 60 final4"
20927,151.228547678749,-33.9315090855176,10.3000001907349,1.89999997615814,2.29999995231628,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-27.5,28,14460,-10504,"2016-09-19 14:40:38.367","yaw 60 final4"
20928,151.228553449213,-33.9315068276454,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-16.3,28,14460,-10504,"2016-09-19 14:40:38.433","yaw 60 final4"
20929,151.228553449213,-33.9315068276454,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-16.3,28,14460,-10504,"2016-09-19 14:40:38.451","yaw 60 final4"
20930,151.228553449213,-33.9315068276454,10.1999998092651,1.39999997615814,2.59999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-16.3,28,14460,-10504,"2016-09-19 14:40:38.463","yaw 60 final4"
20931,151.228556622074,-33.9315063241704,10.1999998092651,1.10000002384186,2.70000004768372,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-11.1,28,14460,-10504,"2016-09-19 14:40:38.553","yaw 60 final4"
20932,151.228556622074,-33.9315063241704,10.1999998092651,1.10000002384186,2.70000004768372,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-11.1,28,14460,-10504,"2016-09-19 14:40:38.566","yaw 60 final4"
20933,151.228556622074,-33.9315063241704,10.1999998092651,1.10000002384186,2.70000004768372,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-11.1,28,14460,-10504,"2016-09-19 14:40:38.574","yaw 60 final4"
20934,151.228559421028,-33.9315057565733,10.1999998092651,0.800000011920929,2.90000009536743,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-5.8,28,14551,-7832,"2016-09-19 14:40:38.639","yaw 60 final4"
20935,151.228559421028,-33.9315057565733,10.1999998092651,0.800000011920929,2.90000009536743,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-5.8,28,14551,-7832,"2016-09-19 14:40:38.654","yaw 60 final4"
20936,151.228559421028,-33.9315057565733,10.1999998092651,0.800000011920929,2.90000009536743,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,-5.8,28,14551,-7832,"2016-09-19 14:40:38.664","yaw 60 final4"
20937,151.228562750378,-33.9315056776559,10.1999998092651,0.5,2.90000009536743,0.200000002980232,-95,-100,-98,-101,-100,-101,-102,-108,-0.6,28,14551,-7832,"2016-09-19 14:40:38.734","yaw 60 final4"
20938,151.228562750378,-33.9315056776559,10.1999998092651,0.5,2.90000009536743,0.200000002980232,-95,-100,-98,-101,-100,-101,-102,-108,-0.6,28,14551,-7832,"2016-09-19 14:40:38.748","yaw 60 final4"
20939,151.228562750378,-33.9315056776559,10.1999998092651,0.5,2.90000009536743,0.200000002980232,-95,-100,-98,-101,-100,-101,-102,-108,-0.6,28,14551,-7832,"2016-09-19 14:40:38.767","yaw 60 final4"
20940,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.835","yaw 60 final4"
20941,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.854","yaw 60 final4"
20942,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.865","yaw 60 final4"
20943,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.934","yaw 60 final4"
20944,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.948","yaw 60 final4"
20945,151.228566032521,-33.9315052883539,10.1999998092651,0.300000011920929,3.0,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,4.4,28,14551,-7832,"2016-09-19 14:40:38.964","yaw 60 final4"
20946,151.228572331215,-33.9315061566649,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,15.9,28,14551,-7832,"2016-09-19 14:40:39.053","yaw 60 final4"
20947,151.228572331215,-33.9315061566649,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,15.9,28,14551,-7832,"2016-09-19 14:40:39.067","yaw 60 final4"
20948,151.228572331215,-33.9315061566649,10.1999998092651,0.0,3.09999990463257,0.100000001490116,-95,-100,-98,-101,-100,-101,-102,-108,15.9,28,14551,-7832,"2016-09-19 14:40:39.080","yaw 60 final4"
20949,151.228575445678,-33.9315069885575,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,22.0,28,14551,-7832,"2016-09-19 14:40:39.136","yaw 60 final4"
20950,151.228575445678,-33.9315069885575,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,22.0,28,14551,-7832,"2016-09-19 14:40:39.152","yaw 60 final4"
20951,151.228575445678,-33.9315069885575,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,22.0,28,14551,-7832,"2016-09-19 14:40:39.168","yaw 60 final4"
20952,151.228578375158,-33.9315075898027,10.1999998092651,-0.400000005960464,3.09999990463257,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,28.1,28,14551,-7832,"2016-09-19 14:40:39.237","yaw 60 final4"
20953,151.228578375158,-33.9315075898027,10.1999998092651,-0.400000005960464,3.09999990463257,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,28.1,28,14551,-7832,"2016-09-19 14:40:39.251","yaw 60 final4"
20954,151.228578375158,-33.9315075898027,10.1999998092651,-0.400000005960464,3.09999990463257,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,28.1,28,14551,-7832,"2016-09-19 14:40:39.270","yaw 60 final4"
20955,151.228581373276,-33.931508642039,10.3000001907349,-0.699999988079071,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,34.4,28,14551,-7832,"2016-09-19 14:40:39.336","yaw 60 final4"
20956,151.228581373276,-33.931508642039,10.3000001907349,-0.699999988079071,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,34.4,28,14551,-7832,"2016-09-19 14:40:39.355","yaw 60 final4"
20957,151.228581373276,-33.931508642039,10.3000001907349,-0.699999988079071,3.0,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,34.4,28,14551,-7832,"2016-09-19 14:40:39.369","yaw 60 final4"
20958,151.22858462094,-33.9315093989362,10.3000001907349,-0.899999976158142,2.90000009536743,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,41.0,28,14551,-7832,"2016-09-19 14:40:39.437","yaw 60 final4"
20959,151.22858462094,-33.9315093989362,10.3000001907349,-0.899999976158142,2.90000009536743,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,41.0,28,14551,-7832,"2016-09-19 14:40:39.452","yaw 60 final4"
20960,151.22858462094,-33.9315093989362,10.3000001907349,-0.899999976158142,2.90000009536743,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,41.0,28,14551,-7832,"2016-09-19 14:40:39.465","yaw 60 final4"
20961,151.22858462094,-33.9315093989362,10.3000001907349,-0.899999976158142,2.90000009536743,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,41.0,28,14551,-7832,"2016-09-19 14:40:39.556","yaw 60 final4"
20962,151.22858462094,-33.9315093989362,10.3000001907349,-0.899999976158142,2.90000009536743,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,41.0,28,14551,-7832,"2016-09-19 14:40:39.584","yaw 60 final4"
20963,151.228586856546,-33.9315110393394,10.3000001907349,-1.20000004768372,2.70000004768372,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,47.7,28,14510,-9060,"2016-09-19 14:40:39.596","yaw 60 final4"
20964,151.228586856546,-33.9315110393394,10.3000001907349,-1.20000004768372,2.70000004768372,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,47.7,28,14510,-9060,"2016-09-19 14:40:39.639","yaw 60 final4"
20965,151.228586856546,-33.9315110393394,10.3000001907349,-1.20000004768372,2.70000004768372,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,47.7,28,14510,-9060,"2016-09-19 14:40:39.655","yaw 60 final4"
20966,151.228586856546,-33.9315110393394,10.3000001907349,-1.20000004768372,2.70000004768372,0.200000002980232,-86,-97,-94,-100,-96,-96,-102,-108,47.7,28,14510,-9060,"2016-09-19 14:40:39.673","yaw 60 final4"
20967,151.228592096956,-33.9315139832717,10.3999996185303,-1.60000002384186,2.40000009536743,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,60.4,28,14510,-9060,"2016-09-19 14:40:39.738","yaw 60 final4"
20968,151.228592096956,-33.9315139832717,10.3999996185303,-1.60000002384186,2.40000009536743,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,60.4,28,14510,-9060,"2016-09-19 14:40:39.749","yaw 60 final4"
20969,151.228592096956,-33.9315139832717,10.3999996185303,-1.60000002384186,2.40000009536743,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,60.4,28,14510,-9060,"2016-09-19 14:40:39.781","yaw 60 final4"
20970,151.22859417029,-33.931515666017,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,66.3,28,14510,-9060,"2016-09-19 14:40:39.839","yaw 60 final4"
20971,151.22859417029,-33.931515666017,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,66.3,28,14510,-9060,"2016-09-19 14:40:39.850","yaw 60 final4"
20972,151.22859417029,-33.931515666017,10.3999996185303,-1.79999995231628,2.20000004768372,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,66.3,28,14510,-9060,"2016-09-19 14:40:39.865","yaw 60 final4"
20973,151.228595814004,-33.9315177169726,10.5,-2.0,1.89999997615814,0.100000001490116,-86,-97,-94,-100,-96,-96,-102,-108,72.2,28,14510,-9060,"2016-09-19 14:40:39.938","yaw 60 final4"
