id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6179,151.227768619984,-33.9310572779193,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.3,91,15860,-9943,"2016-10-12 16:25:04.213",10ms,10
6180,151.227757847841,-33.9310558786279,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.3,91,15860,-9943,"2016-10-12 16:25:04.314",10ms,10
6181,151.227747145206,-33.93105455141,19.7999992370605,1.5,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.3,91,15860,-9943,"2016-10-12 16:25:04.414",10ms,10
6182,151.227736328399,-33.9310531045328,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.2,91,15860,-9943,"2016-10-12 16:25:04.514",10ms,10
6183,151.227725768843,-33.9310518110117,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.2,91,15860,-9943,"2016-10-12 16:25:04.613",10ms,10
6184,151.227714957342,-33.9310503567445,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.1,91,15860,-9943,"2016-10-12 16:25:04.714",10ms,10
6185,151.227704236016,-33.931048860942,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:04.814",10ms,10
6186,151.227693470304,-33.9310474411063,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:04.914",10ms,10
6187,151.227693470304,-33.9310474411063,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.014",10ms,10
6188,151.227671956363,-33.9310445817903,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.115",10ms,10
6189,151.227661283674,-33.9310432552344,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.215",10ms,10
6190,151.227650484514,-33.9310417901442,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.316",10ms,10
6191,151.227639798213,-33.9310403189659,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.416",10ms,10
6192,151.227629046597,-33.9310389014905,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.516",10ms,10
6193,151.227618432617,-33.931037415571,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.0,91,15940,-8381,"2016-10-12 16:25:05.616",10ms,10
6194,151.227607635513,-33.931035924936,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.1,91,15940,-8381,"2016-10-12 16:25:05.717",10ms,10
6195,151.227596897053,-33.9310345307711,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.2,91,15961,-8198,"2016-10-12 16:25:05.817",10ms,10
6196,151.227596897053,-33.9310345307711,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.2,91,15961,-8198,"2016-10-12 16:25:05.918",10ms,10
6197,151.227575524358,-33.931031467699,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.1,91,15961,-8198,"2016-10-12 16:25:06.018",10ms,10
6198,151.227564726632,-33.9310299376204,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.1,91,15961,-8198,"2016-10-12 16:25:06.119",10ms,10
6199,151.22755412579,-33.9310284120463,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.1,91,15961,-8198,"2016-10-12 16:25:06.218",10ms,10
6200,151.227543308388,-33.9310268730958,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.2,91,15961,-8198,"2016-10-12 16:25:06.318",10ms,10
6201,151.227532524115,-33.9310253369437,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.2,91,15961,-8198,"2016-10-12 16:25:06.418",10ms,10
6202,151.227521726799,-33.9310238251008,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.3,91,15961,-8198,"2016-10-12 16:25:06.518",10ms,10
6203,151.227511081371,-33.9310223156475,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.3,91,15961,-8198,"2016-10-12 16:25:06.619",10ms,10
6204,151.227500258213,-33.9310207760172,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.3,91,15961,-8198,"2016-10-12 16:25:06.720",10ms,10
6205,151.227489608285,-33.9310192218374,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-99,-101,-94,-100,-101,-100,-100,-108,-82.2,91,15954,-8296,"2016-10-12 16:25:06.820",10ms,10
6206,151.227478804133,-33.9310176837916,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.3,91,15954,-8296,"2016-10-12 16:25:06.920",10ms,10
6207,151.227468135241,-33.9310160331093,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.3,91,15954,-8296,"2016-10-12 16:25:07.020",10ms,10
6208,151.227457374954,-33.9310144731222,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.3,91,15954,-8296,"2016-10-12 16:25:07.121",10ms,10
6209,151.227446681575,-33.9310129396621,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.3,91,15954,-8296,"2016-10-12 16:25:07.221",10ms,10
6210,151.227435863802,-33.9310114047563,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.4,91,15954,-8296,"2016-10-12 16:25:07.321",10ms,10
6211,151.227425180543,-33.9310098598247,19.8999996185303,1.60000002384186,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.5,91,15954,-8296,"2016-10-12 16:25:07.421",10ms,10
6212,151.227414366346,-33.9310083442606,19.8999996185303,1.60000002384186,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.6,91,15954,-8296,"2016-10-12 16:25:07.522",10ms,10
6213,151.227403746449,-33.9310067958516,19.8999996185303,1.60000002384186,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.5,91,15954,-8296,"2016-10-12 16:25:07.624",10ms,10
6214,151.227392985846,-33.9310052977796,19.8999996185303,1.60000002384186,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.5,91,15954,-8296,"2016-10-12 16:25:07.722",10ms,10
6215,151.227382319316,-33.9310038571826,19.8999996185303,1.60000002384186,-9.89999961853027,0.0,-98,-101,-101,-95,-95,-98,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:07.822",10ms,10
6216,151.22736096055,-33.9310007567201,19.8999996185303,1.60000002384186,-9.80000019073486,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:07.930",10ms,10
6217,151.22736096055,-33.9310007567201,19.8999996185303,1.60000002384186,-9.80000019073486,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:08.023",10ms,10
6218,151.227339638659,-33.9309977238984,19.8999996185303,1.60000002384186,-9.80000019073486,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:08.134",10ms,10
6219,151.227328901218,-33.9309961805832,19.8999996185303,1.70000004768372,-9.80000019073486,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.4,91,15900,-9178,"2016-10-12 16:25:08.233",10ms,10
6220,151.227318331074,-33.930994677658,19.8999996185303,1.60000002384186,-9.80000019073486,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.4,91,15900,-9178,"2016-10-12 16:25:08.331",10ms,10
6221,151.227307571026,-33.9309931455254,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:08.435",10ms,10
6222,151.227297015359,-33.9309915609975,19.8999996185303,1.70000004768372,-9.89999961853027,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:08.535",10ms,10
6223,151.227286249299,-33.9309900208958,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.5,91,15900,-9178,"2016-10-12 16:25:08.633",10ms,10
6224,151.227275531624,-33.9309884491383,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-87,-101,-100,-102,-100,-103,-108,-82.6,91,15899,-9018,"2016-10-12 16:25:08.745",10ms,10
6225,151.227264750924,-33.930986913577,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.5,91,15899,-9018,"2016-10-12 16:25:08.838",10ms,10
6226,151.227254121332,-33.930985351725,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.6,91,15899,-9018,"2016-10-12 16:25:08.939",10ms,10
6227,151.227243350142,-33.9309838305499,19.7999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-100,-95,-101,-98,-102,-108,-82.5,91,15899,-9018,"2016-10-12 16:25:09.041",10ms,10
6228,151.227232798181,-33.9309823872554,19.7999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-100,-95,-101,-98,-102,-108,-82.5,91,15899,-9018,"2016-10-12 16:25:09.139",10ms,10
6229,151.227222077968,-33.9309808932283,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.4,91,15899,-9018,"2016-10-12 16:25:09.240",10ms,10
6230,151.227211348486,-33.9309793307618,19.7999992370605,1.60000002384186,-9.80000019073486,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.4,91,15899,-9018,"2016-10-12 16:25:09.339",10ms,10
6231,151.227200599671,-33.9309778160909,19.7999992370605,1.60000002384186,-9.80000019073486,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.3,91,15899,-9018,"2016-10-12 16:25:09.439",10ms,10
6232,151.227189991375,-33.9309763475156,19.7999992370605,1.60000002384186,-9.80000019073486,0.0,-101,-101,-100,-95,-101,-98,-102,-108,-82.4,91,15899,-9018,"2016-10-12 16:25:09.540",10ms,10
6233,151.227179232055,-33.9309748613796,19.7999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-100,-95,-101,-98,-102,-108,-82.4,91,15899,-9018,"2016-10-12 16:25:09.641",10ms,10
6234,151.227168568101,-33.930973423136,19.7999992370605,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-100,-95,-101,-98,-102,-108,-82.3,91,15898,-9080,"2016-10-12 16:25:09.750",10ms,10
6235,151.227157816952,-33.9309719852837,19.7999992370605,1.5,-9.89999961853027,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.3,91,15898,-9080,"2016-10-12 16:25:09.840",10ms,10
6236,151.227147157657,-33.9309705582396,19.7999992370605,1.5,-9.80000019073486,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.3,91,15898,-9080,"2016-10-12 16:25:09.946",10ms,10
6237,151.227136407873,-33.9309691425971,19.7999992370605,1.5,-9.80000019073486,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.2,91,15898,-9080,"2016-10-12 16:25:10.041",10ms,10
6238,151.227125710561,-33.9309677781555,19.7999992370605,1.5,-9.80000019073486,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.1,91,15898,-9080,"2016-10-12 16:25:10.149",10ms,10
6239,151.227115007677,-33.9309663641382,19.7999992370605,1.5,-9.80000019073486,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.1,91,15898,-9080,"2016-10-12 16:25:10.248",10ms,10
6240,151.227104459564,-33.9309650326094,19.8999996185303,1.5,-9.69999980926514,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.2,91,15898,-9080,"2016-10-12 16:25:10.350",10ms,10
6241,151.227104459564,-33.9309650326094,19.8999996185303,1.5,-9.69999980926514,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.2,91,15898,-9080,"2016-10-12 16:25:10.449",10ms,10
6242,151.227083612131,-33.9309624027089,19.8999996185303,1.39999997615814,-9.39999961853027,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.6,91,15898,-9080,"2016-10-12 16:25:10.551",10ms,10
6243,151.227073483029,-33.9309610700075,19.8999996185303,1.39999997615814,-9.10000038146973,0.0,-99,-101,-95,-97,-99,-100,-103,-108,-82.7,91,15898,-9080,"2016-10-12 16:25:10.651",10ms,10
6244,151.227063642355,-33.930959918825,19.8999996185303,1.39999997615814,-8.80000019073486,-0.100000001490116,-99,-101,-95,-97,-99,-100,-103,-108,-82.5,91,15919,-8920,"2016-10-12 16:25:10.751",10ms,10
6245,151.227054199713,-33.9309586671599,19.8999996185303,1.29999995231628,-8.5,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.4,91,15919,-8920,"2016-10-12 16:25:10.852",10ms,10
6246,151.22704536682,-33.9309575578765,19.8999996185303,1.29999995231628,-8.10000038146973,-0.100000001490116,-100,-102,-98,-101,-100,-100,-102,-108,-82.2,91,15919,-8920,"2016-10-12 16:25:10.951",10ms,10
6247,151.227036522815,-33.9309564137737,19.8999996185303,1.20000004768372,-7.69999980926514,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.2,91,15919,-8920,"2016-10-12 16:25:11.055",10ms,10
6248,151.22702860651,-33.9309553710335,19.8999996185303,1.20000004768372,-7.30000019073486,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.2,91,15919,-8920,"2016-10-12 16:25:11.152",10ms,10
6249,151.227020851783,-33.9309542906842,19.7999992370605,1.10000002384186,-6.90000009536743,0.100000001490116,-100,-102,-98,-101,-100,-100,-102,-108,-82.5,91,15919,-8920,"2016-10-12 16:25:11.251",10ms,10
6250,151.227013472599,-33.9309533586554,19.7999992370605,1.0,-6.5,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.7,91,15919,-8920,"2016-10-12 16:25:11.350",10ms,10
6251,151.227006591049,-33.9309524248714,19.8999996185303,1.0,-6.09999990463257,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.7,91,15919,-8920,"2016-10-12 16:25:11.453",10ms,10
6252,151.22700074417,-33.9309516519601,19.8999996185303,0.899999976158142,-5.90000009536743,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.6,91,15919,-8920,"2016-10-12 16:25:11.554",10ms,10
6253,151.226994121678,-33.9309508738655,20,0.800000011920929,-5.59999990463257,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.6,91,15919,-8920,"2016-10-12 16:25:11.654",10ms,10
6254,151.226988916127,-33.9309502572352,20,0.800000011920929,-5.40000009536743,0.0,-100,-102,-98,-101,-100,-100,-102,-108,-82.1,91,15971,-8197,"2016-10-12 16:25:11.754",10ms,10
6255,151.226983160372,-33.9309495262691,20.1000003814697,0.699999988079071,-5.09999990463257,0.0,-99,-102,-100,-101,-100,-98,-102,-108,-81.8,91,15971,-8197,"2016-10-12 16:25:11.855",10ms,10
6256,151.226978698477,-33.9309490388513,20.1000003814697,0.699999988079071,-4.90000009536743,0.0,-99,-102,-100,-101,-100,-98,-102,-108,-81.8,91,15971,-8197,"2016-10-12 16:25:11.955",10ms,10
6257,151.226973331769,-33.93094840742,20.1000003814697,0.600000023841858,-4.59999990463257,0.100000001490116,-99,-102,-100,-101,-100,-98,-102,-108,-81.7,91,15971,-8197,"2016-10-12 16:25:12.054",10ms,10
6258,151.226969292688,-33.930947991314,20.1000003814697,0.600000023841858,-4.30000019073486,0.100000001490116,-99,-102,-100,-101,-100,-98,-102,-108,-81.7,91,15971,-8197,"2016-10-12 16:25:12.157",10ms,10
6259,151.226964697741,-33.9309474439704,20.1000003814697,0.5,-4.09999990463257,0.100000001490116,-99,-102,-100,-101,-100,-98,-102,-108,-81.6,91,15971,-8197,"2016-10-12 16:25:12.260",10ms,10
6260,151.226961265884,-33.9309470512105,20.1000003814697,0.5,-3.79999995231628,0.200000002980232,-99,-102,-100,-101,-100,-98,-102,-108,-81.8,91,15971,-8197,"2016-10-12 16:25:12.363",10ms,10
6261,151.226957282733,-33.9309465681714,20.1000003814697,0.5,-3.5,0.100000001490116,-99,-102,-100,-101,-100,-98,-102,-108,-81.9,91,15971,-8197,"2016-10-12 16:25:12.470",10ms,10
6262,151.226957282733,-33.9309465681714,20.1000003814697,0.5,-3.5,0.100000001490116,-99,-102,-100,-101,-100,-98,-102,-108,-81.9,91,15971,-8197,"2016-10-12 16:25:12.558",10ms,10
6263,151.226951293056,-33.930945700336,20.1000003814697,0.400000005960464,-2.90000009536743,0.200000002980232,-99,-102,-100,-101,-100,-98,-102,-108,-82.1,91,15971,-8197,"2016-10-12 16:25:12.662",10ms,10
6264,151.226948897448,-33.9309453949569,20.1000003814697,0.300000011920929,-2.59999990463257,0.200000002980232,-99,-102,-100,-101,-100,-98,-102,-108,-81.6,91,15971,-8197,"2016-10-12 16:25:12.762",10ms,10
6265,151.226946178042,-33.9309450709597,20,0.300000011920929,-2.29999995231628,0.200000002980232,-100,-100,-97,-95,-98,-99,-102,-108,-81.2,91,15971,-8197,"2016-10-12 16:25:12.858",10ms,10
6266,151.22694462615,-33.93094470416,20,0.200000002980232,-2.0,0.100000001490116,-100,-100,-97,-95,-98,-99,-102,-108,-81.8,91,15971,-8197,"2016-10-12 16:25:12.964",10ms,10
6267,151.226942552662,-33.9309444658918,20,0.200000002980232,-1.70000004768372,0.100000001490116,-100,-100,-97,-95,-98,-99,-102,-108,-82.5,91,15971,-8197,"2016-10-12 16:25:13.056",10ms,10
6268,151.226941372925,-33.9309441885988,20,0.100000001490116,-1.39999997615814,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-83.0,91,15971,-8197,"2016-10-12 16:25:13.157",10ms,10
6269,151.226939993597,-33.9309439476322,20,0.100000001490116,-1.20000004768372,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-83.5,91,15971,-8197,"2016-10-12 16:25:13.257",10ms,10
6270,151.226939403021,-33.9309438226417,20,0.0,-0.899999976158142,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-83.9,91,15971,-8197,"2016-10-12 16:25:13.357",10ms,10
6271,151.226938575723,-33.9309437635871,20,0.0,-0.600000023841858,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-84.3,91,15971,-8197,"2016-10-12 16:25:13.457",10ms,10
6272,151.226938587715,-33.9309435952314,20,0.0,-0.600000023841858,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-87.7,91,15971,-8197,"2016-10-12 16:25:13.567",10ms,10
6273,151.226937957589,-33.9309435307397,20,0.0,-0.600000023841858,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-95.7,91,15971,-8197,"2016-10-12 16:25:13.665",10ms,10
6274,151.226937922347,-33.9309434588715,20,0.100000001490116,-0.600000023841858,0.0,-100,-100,-97,-95,-98,-99,-102,-108,-104.3,91,15846,-9796,"2016-10-12 16:25:13.764",10ms,10
6275,151.226937176228,-33.9309432551476,20,0.100000001490116,-0.800000011920929,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-113.3,91,15846,-9796,"2016-10-12 16:25:13.866",10ms,10
6276,151.226936866883,-33.9309433773051,20,0.0,-0.800000011920929,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-122.1,91,15846,-9796,"2016-10-12 16:25:13.958",10ms,10
6277,151.226935951834,-33.9309433383738,20,0.0,-0.800000011920929,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-131.0,91,15846,-9796,"2016-10-12 16:25:14.074",10ms,10
6278,151.226935988392,-33.9309433865728,20,0.0,-0.699999988079071,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-139.6,91,15846,-9796,"2016-10-12 16:25:14.159",10ms,10
6279,151.226935225222,-33.9309434428224,20,0.0,-0.600000023841858,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-148.1,91,15846,-9796,"2016-10-12 16:25:14.258",10ms,10
6280,151.226934727905,-33.9309435237761,20,-0.100000001490116,-0.5,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-156.6,91,15846,-9796,"2016-10-12 16:25:14.360",10ms,10
6281,151.226934631065,-33.9309436789391,20,-0.200000002980232,-0.5,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-164.9,91,15846,-9796,"2016-10-12 16:25:14.469",10ms,10
6282,151.2269341356,-33.9309438881479,20,-0.200000002980232,-0.400000005960464,0.0,-97,-93,-100,-101,-94,-99,-103,-108,-173.4,91,15846,-9796,"2016-10-12 16:25:14.558",10ms,10
6283,151.226933643173,-33.9309441325529,20,-0.200000002980232,-0.400000005960464,0.0,-97,-93,-100,-101,-94,-99,-103,-108,178.0,91,15846,-9796,"2016-10-12 16:25:14.659",10ms,10
6284,151.22693363746,-33.9309442459535,20,-0.200000002980232,-0.300000011920929,0.0,-97,-93,-100,-101,-94,-99,-103,-108,169.1,91,15775,-11097,"2016-10-12 16:25:14.762",10ms,10
6285,151.226933247083,-33.9309445061743,20,-0.200000002980232,-0.300000011920929,0.0,-100,-102,-97,-100,-101,-98,-102,-108,160.1,91,15775,-11097,"2016-10-12 16:25:14.871",10ms,10
6286,151.22693313004,-33.930944635544,20,-0.200000002980232,-0.200000002980232,0.0,-100,-102,-97,-100,-101,-98,-102,-108,150.7,91,15775,-11097,"2016-10-12 16:25:14.959",10ms,10
6287,151.226932841839,-33.9309448439823,20,-0.200000002980232,-0.200000002980232,0.0,-100,-102,-97,-100,-101,-98,-102,-108,141.4,91,15775,-11097,"2016-10-12 16:25:15.073",10ms,10
6288,151.226933062245,-33.9309448220531,19.8999996185303,-0.200000002980232,-0.100000001490116,0.0,-100,-102,-97,-100,-101,-98,-102,-108,131.9,91,15775,-11097,"2016-10-12 16:25:15.160",10ms,10
6289,151.226932917129,-33.9309449984382,19.8999996185303,-0.100000001490116,-0.100000001490116,0.0,-100,-102,-97,-100,-101,-98,-102,-108,122.3,91,15775,-11097,"2016-10-12 16:25:15.273",10ms,10
6290,151.226933089233,-33.9309448275921,19.8999996185303,-0.100000001490116,0.0,0.0,-100,-102,-97,-100,-101,-98,-102,-108,114.4,91,15775,-11097,"2016-10-12 16:25:15.360",10ms,10
