id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6811,151.228866254882,-33.9312379489256,19.5,2.09999990463257,-11.1000003814697,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-85.8,85,15536,-11490,"2016-10-12 16:26:46.532",11ms,11
6812,151.228841352684,-33.9312340772881,19.5,2.09999990463257,-11.1000003814697,-0.100000001490116,-100,-102,-98,-101,-101,-95,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:46.631",11ms,11
6813,151.228829269371,-33.9312321670361,19.3999996185303,2.09999990463257,-11.0,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:46.731",11ms,11
6814,151.228816840701,-33.9312304534988,19.3999996185303,2.0,-11.0,-0.100000001490116,-100,-102,-98,-101,-101,-95,-102,-108,-86.2,85,15536,-11490,"2016-10-12 16:26:46.832",11ms,11
6815,151.228804515011,-33.9312286515908,19.3999996185303,2.0,-10.8999996185303,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.2,85,15536,-11490,"2016-10-12 16:26:46.932",11ms,11
6816,151.228792254277,-33.9312270111368,19.3999996185303,2.0,-11.0,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.3,85,15536,-11490,"2016-10-12 16:26:47.040",11ms,11
6817,151.228780344824,-33.9312251871037,19.3999996185303,2.0,-10.8999996185303,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.2,85,15536,-11490,"2016-10-12 16:26:47.139",11ms,11
6818,151.228767841357,-33.9312239628027,19.3999996185303,1.89999997615814,-10.8999996185303,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:47.239",11ms,11
6819,151.22875601721,-33.9312221705852,19.3999996185303,1.89999997615814,-10.8000001907349,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:47.332",11ms,11
6820,151.228744231168,-33.9312206472113,19.3999996185303,1.89999997615814,-10.8000001907349,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:47.440",11ms,11
6821,151.228732178253,-33.9312191019906,19.3999996185303,2.0,-10.6999998092651,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:47.533",11ms,11
6822,151.228720448213,-33.9312177681725,19.5,1.89999997615814,-10.6999998092651,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.3,85,15536,-11490,"2016-10-12 16:26:47.634",11ms,11
6823,151.228697113362,-33.9312147864438,19.5,2.0,-10.6999998092651,-0.200000002980232,-97,-102,-101,-100,-101,-100,-102,-108,-86.1,85,15536,-11490,"2016-10-12 16:26:47.740",11ms,11
6824,151.228697113362,-33.9312147864438,19.5,2.0,-10.6999998092651,-0.200000002980232,-101,-101,-102,-98,-101,-99,-102,-108,-86.1,85,15545,-11572,"2016-10-12 16:26:47.840",11ms,11
6825,151.228673966244,-33.9312114404616,19.5,2.0,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.4,85,15545,-11572,"2016-10-12 16:26:47.941",11ms,11
6826,151.228662315162,-33.9312095411163,19.5,2.09999990463257,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.4,85,15545,-11572,"2016-10-12 16:26:48.045",11ms,11
6827,151.228650755767,-33.9312082291504,19.5,2.09999990463257,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.2,85,15545,-11572,"2016-10-12 16:26:48.145",11ms,11
6828,151.228639094191,-33.9312062437441,19.5,2.20000004768372,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.4,85,15545,-11572,"2016-10-12 16:26:48.245",11ms,11
6829,151.228627729456,-33.9312045106506,19.5,2.20000004768372,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.5,85,15545,-11572,"2016-10-12 16:26:48.349",11ms,11
6830,151.228616107903,-33.9312028504386,19.5,2.20000004768372,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.6,85,15545,-11572,"2016-10-12 16:26:48.451",11ms,11
6831,151.228604616635,-33.9312008874758,19.5,2.20000004768372,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.7,85,15545,-11572,"2016-10-12 16:26:48.552",11ms,11
6832,151.228592949023,-33.9311988019544,19.5,2.29999995231628,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.6,85,15545,-11572,"2016-10-12 16:26:48.647",11ms,11
6833,151.228581509021,-33.9311969871752,19.6000003814697,2.20000004768372,-10.6999998092651,-0.100000001490116,-101,-101,-102,-98,-101,-99,-102,-108,-86.6,85,15579,-10720,"2016-10-12 16:26:48.748",11ms,11
6834,151.228569804565,-33.9311949082403,19.6000003814697,2.20000004768372,-10.6999998092651,-0.100000001490116,-100,-101,-102,-100,-101,-100,-103,-108,-86.3,85,15579,-10720,"2016-10-12 16:26:48.847",11ms,11
6835,151.22855823437,-33.931192908095,19.6000003814697,2.20000004768372,-10.6999998092651,-0.100000001490116,-100,-101,-102,-100,-101,-100,-103,-108,-86.2,85,15579,-10720,"2016-10-12 16:26:48.946",11ms,11
6836,151.228546566658,-33.931191063384,19.6000003814697,2.20000004768372,-10.8000001907349,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-86.2,85,15579,-10720,"2016-10-12 16:26:49.047",11ms,11
6837,151.228534894573,-33.9311891217699,19.6000003814697,2.09999990463257,-10.8000001907349,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-86.0,85,15579,-10720,"2016-10-12 16:26:49.151",11ms,11
6838,151.22852305821,-33.9311871816488,19.7000007629395,2.09999990463257,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.5,85,15579,-10720,"2016-10-12 16:26:49.247",11ms,11
6839,151.22852305821,-33.9311871816488,19.7000007629395,2.09999990463257,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.5,85,15579,-10720,"2016-10-12 16:26:49.347",11ms,11
6840,151.228499404111,-33.931183510421,19.7000007629395,2.0,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.1,85,15579,-10720,"2016-10-12 16:26:49.453",11ms,11
6841,151.228487559237,-33.9311817918319,19.7000007629395,2.0,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.1,85,15579,-10720,"2016-10-12 16:26:49.555",11ms,11
6842,151.228475659878,-33.9311800135058,19.7000007629395,1.89999997615814,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.1,85,15579,-10720,"2016-10-12 16:26:49.650",11ms,11
6843,151.228463692988,-33.9311782329535,19.7000007629395,1.89999997615814,-10.8999996185303,0.0,-100,-101,-102,-100,-101,-100,-103,-108,-85.0,85,15700,-8727,"2016-10-12 16:26:49.748",11ms,11
6844,151.228451756144,-33.9311764352574,19.7000007629395,2.0,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.2,85,15700,-8727,"2016-10-12 16:26:49.849",11ms,11
6845,151.228439780254,-33.9311747172881,19.7000007629395,1.89999997615814,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.1,85,15700,-8727,"2016-10-12 16:26:49.949",11ms,11
6846,151.228439780254,-33.9311747172881,19.7000007629395,1.89999997615814,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.1,85,15700,-8727,"2016-10-12 16:26:50.050",11ms,11
6847,151.228415937988,-33.931171286271,19.7000007629395,1.89999997615814,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.4,85,15700,-8727,"2016-10-12 16:26:50.153",11ms,11
6848,151.228403964596,-33.9311695707535,19.7000007629395,2.0,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.4,85,15700,-8727,"2016-10-12 16:26:50.250",11ms,11
6849,151.228403964596,-33.9311695707535,19.7000007629395,2.0,-10.8999996185303,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.4,85,15700,-8727,"2016-10-12 16:26:50.350",11ms,11
6850,151.228380311786,-33.9311660010944,19.7000007629395,2.0,-10.8000001907349,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.3,85,15700,-8727,"2016-10-12 16:26:50.450",11ms,11
6851,151.228368416853,-33.9311644533414,19.7000007629395,1.89999997615814,-10.8000001907349,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.2,85,15700,-8727,"2016-10-12 16:26:50.550",11ms,11
6852,151.228356603925,-33.9311626581374,19.7000007629395,1.89999997615814,-10.8000001907349,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.2,85,15700,-8727,"2016-10-12 16:26:50.653",11ms,11
6853,151.228344897591,-33.9311608924073,19.7000007629395,1.89999997615814,-10.8000001907349,0.0,-94,-100,-102,-101,-100,-100,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:50.751",11ms,11
6854,151.228333020199,-33.9311592078161,19.7000007629395,1.89999997615814,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:50.851",11ms,11
6855,151.228321380963,-33.9311575469452,19.7000007629395,1.89999997615814,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.1,84,15714,-8608,"2016-10-12 16:26:50.952",11ms,11
6856,151.228309628068,-33.9311557458447,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.1,84,15714,-8608,"2016-10-12 16:26:51.051",11ms,11
6857,151.228298006221,-33.9311539506615,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:51.158",11ms,11
6858,151.228286261208,-33.9311521919216,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:51.251",11ms,11
6859,151.228274674527,-33.9311504089883,19.7999992370605,2.0,-10.6999998092651,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:51.351",11ms,11
6860,151.228262940912,-33.9311485635148,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.3,84,15714,-8608,"2016-10-12 16:26:51.452",11ms,11
6861,151.228251310381,-33.9311467416825,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:51.552",11ms,11
6862,151.228239565573,-33.9311448906754,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.2,84,15714,-8608,"2016-10-12 16:26:51.656",11ms,11
6863,151.228228090357,-33.9311428980302,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-101,-102,-100,-100,-96,-102,-108,-85.3,84,15634,-9480,"2016-10-12 16:26:51.753",11ms,11
6864,151.228216392589,-33.9311410286183,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.4,84,15634,-9480,"2016-10-12 16:26:51.853",11ms,11
6865,151.228204777756,-33.9311391611555,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.5,84,15634,-9480,"2016-10-12 16:26:51.954",11ms,11
6866,151.228193028502,-33.9311372847304,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.5,84,15634,-9480,"2016-10-12 16:26:52.054",11ms,11
6867,151.228193028502,-33.9311372847304,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.5,84,15634,-9480,"2016-10-12 16:26:52.155",11ms,11
6868,151.228169726597,-33.9311333906306,19.7999992370605,2.09999990463257,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.6,84,15634,-9480,"2016-10-12 16:26:52.255",11ms,11
6869,151.228158030725,-33.9311314472408,19.7999992370605,2.09999990463257,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.8,84,15634,-9480,"2016-10-12 16:26:52.356",11ms,11
6870,151.228146337994,-33.9311294731746,19.7999992370605,2.09999990463257,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.7,84,15634,-9480,"2016-10-12 16:26:52.456",11ms,11
6871,151.228134859979,-33.9311274961549,19.7999992370605,2.0,-10.6999998092651,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.7,84,15634,-9480,"2016-10-12 16:26:52.555",11ms,11
6872,151.228123123954,-33.9311256162228,19.7999992370605,2.0,-10.8000001907349,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.8,84,15634,-9480,"2016-10-12 16:26:52.664",11ms,11
6873,151.228111621125,-33.9311237440401,19.7999992370605,2.0,-10.6999998092651,0.0,-100,-102,-102,-101,-101,-95,-102,-108,-85.9,84,15646,-9850,"2016-10-12 16:26:52.760",11ms,11
6874,151.228099882344,-33.9311218854158,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.0,84,15646,-9850,"2016-10-12 16:26:52.870",11ms,11
6875,151.228088272879,-33.9311199249404,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.2,84,15646,-9850,"2016-10-12 16:26:52.961",11ms,11
6876,151.228076593752,-33.9311180191701,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.3,84,15646,-9850,"2016-10-12 16:26:53.061",11ms,11
6877,151.228064963479,-33.9311161444346,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.3,84,15646,-9850,"2016-10-12 16:26:53.162",11ms,11
6878,151.228053202215,-33.9311142815693,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.4,84,15646,-9850,"2016-10-12 16:26:53.261",11ms,11
6879,151.228041532556,-33.9311123145044,19.7999992370605,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.4,84,15646,-9850,"2016-10-12 16:26:53.363",11ms,11
6880,151.228029737188,-33.9311104508807,19.8999996185303,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.4,84,15646,-9850,"2016-10-12 16:26:53.461",11ms,11
6881,151.228018121058,-33.9311086772621,19.8999996185303,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.4,84,15646,-9850,"2016-10-12 16:26:53.562",11ms,11
6882,151.228006359277,-33.9311067980985,19.8999996185303,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.3,84,15646,-9850,"2016-10-12 16:26:53.663",11ms,11
6883,151.227994662848,-33.9311048267536,19.8999996185303,2.0,-10.8000001907349,0.0,-99,-101,-96,-101,-101,-98,-103,-108,-86.2,84,15651,-9594,"2016-10-12 16:26:53.763",11ms,11
6884,151.227982860397,-33.9311030250982,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.0,84,15651,-9594,"2016-10-12 16:26:53.870",11ms,11
6885,151.227971179686,-33.9311012132385,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.0,84,15651,-9594,"2016-10-12 16:26:53.964",11ms,11
6886,151.227959392208,-33.931099446278,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-85.9,84,15651,-9594,"2016-10-12 16:26:54.064",11ms,11
6887,151.227947674759,-33.9310976952767,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-85.9,84,15651,-9594,"2016-10-12 16:26:54.164",11ms,11
6888,151.22793588421,-33.9310959608314,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-85.9,84,15651,-9594,"2016-10-12 16:26:54.264",11ms,11
6889,151.227924301034,-33.9310941025295,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.0,84,15651,-9594,"2016-10-12 16:26:54.364",11ms,11
6890,151.227912504773,-33.9310923829619,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-85.9,84,15651,-9594,"2016-10-12 16:26:54.464",11ms,11
6891,151.227900780311,-33.9310907368297,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.0,84,15651,-9594,"2016-10-12 16:26:54.565",11ms,11
6892,151.22788900132,-33.931088972224,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.0,84,15651,-9594,"2016-10-12 16:26:54.664",11ms,11
6893,151.227877381173,-33.9310872210594,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-100,-101,-100,-100,-99,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:54.768",11ms,11
6894,151.227865592598,-33.9310854947721,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:54.865",11ms,11
6895,151.227854001489,-33.931083809871,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.0,84,15650,-9450,"2016-10-12 16:26:54.966",11ms,11
6896,151.227842210245,-33.9310820927811,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.0,84,15650,-9450,"2016-10-12 16:26:55.073",11ms,11
6897,151.227830496111,-33.9310803329492,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.0,84,15650,-9450,"2016-10-12 16:26:55.169",11ms,11
6898,151.227818740277,-33.9310786138543,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.0,84,15650,-9450,"2016-10-12 16:26:55.271",11ms,11
6899,151.227807108913,-33.9310769557818,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:55.371",11ms,11
6900,151.227795328147,-33.9310752485665,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:55.466",11ms,11
6901,151.227795328147,-33.9310752485665,19.8999996185303,1.79999995231628,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:55.566",11ms,11
6902,151.227771934768,-33.9310718271417,19.8999996185303,1.89999997615814,-10.8000001907349,0.100000001490116,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15650,-9450,"2016-10-12 16:26:55.670",11ms,11
6903,151.227760293352,-33.9310701161083,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-94,-99,-101,-95,-102,-108,-86.1,84,15683,-9043,"2016-10-12 16:26:55.781",11ms,11
6904,151.227748511481,-33.9310683818491,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-86.2,84,15683,-9043,"2016-10-12 16:26:55.869",11ms,11
6905,151.22773684344,-33.9310666742681,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-86.1,84,15683,-9043,"2016-10-12 16:26:55.973",11ms,11
6906,151.227725027626,-33.931064940483,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-86.1,84,15683,-9043,"2016-10-12 16:26:56.068",11ms,11
6907,151.227713323902,-33.9310630443876,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-86.1,84,15683,-9043,"2016-10-12 16:26:56.178",11ms,11
6908,151.227701497223,-33.9310612982059,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-86.0,84,15683,-9043,"2016-10-12 16:26:56.269",11ms,11
6909,151.227689877462,-33.931059540253,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-85.9,84,15683,-9043,"2016-10-12 16:26:56.376",11ms,11
6910,151.227678102018,-33.9310577570878,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-85.8,84,15683,-9043,"2016-10-12 16:26:56.467",11ms,11
6911,151.227666353831,-33.9310560056584,20,1.89999997615814,-10.8000001907349,0.0,-101,-100,-99,-100,-100,-98,-102,-108,-85.8,84,15683,-9043,"2016-10-12 16:26:56.567",11ms,11
6912,151.227654507273,-33.9310542505269,20,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-100,-99,-100,-100,-98,-102,-108,-85.8,84,15683,-9043,"2016-10-12 16:26:56.668",11ms,11
6913,151.22764280021,-33.9310523455192,20,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-100,-99,-100,-100,-98,-102,-108,-85.8,84,15674,-9128,"2016-10-12 16:26:56.767",11ms,11
6914,151.227630934458,-33.9310505783892,19.8999996185303,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-102,-101,-99,-97,-98,-103,-108,-85.7,84,15674,-9128,"2016-10-12 16:26:56.878",11ms,11
6915,151.22761922999,-33.9310487715645,19.8999996185303,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:56.968",11ms,11
6916,151.227607383829,-33.9310469663612,19.8999996185303,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.077",11ms,11
6917,151.227595683567,-33.9310451743079,20,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.168",11ms,11
6918,151.227583800809,-33.9310434401745,20,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.277",11ms,11
6919,151.227572028141,-33.9310416398503,20,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.5,84,15674,-9128,"2016-10-12 16:26:57.370",11ms,11
6920,151.227560159517,-33.9310398477279,20,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.469",11ms,11
6921,151.227548292425,-33.9310380326633,20,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-102,-101,-99,-97,-98,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.569",11ms,11
6922,151.227536387867,-33.9310362711923,20,1.89999997615814,-10.8999996185303,0.0,-101,-102,-101,-99,-97,-98,-103,-108,-85.7,84,15674,-9128,"2016-10-12 16:26:57.672",11ms,11
6923,151.227524656954,-33.9310343716595,20,1.89999997615814,-10.8999996185303,0.100000001490116,-101,-102,-101,-99,-97,-98,-103,-108,-85.8,84,15674,-9128,"2016-10-12 16:26:57.779",11ms,11
6924,151.22751274292,-33.9310326362833,20,1.89999997615814,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.869",11ms,11
6925,151.22751274292,-33.9310326362833,20,1.89999997615814,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:57.969",11ms,11
6926,151.22748904581,-33.9310291159845,20,1.79999995231628,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.5,84,15674,-9128,"2016-10-12 16:26:58.082",11ms,11
6927,151.227477240744,-33.9310274461805,20,1.79999995231628,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.5,84,15674,-9128,"2016-10-12 16:26:58.180",11ms,11
6928,151.227465362895,-33.9310257460294,20,1.79999995231628,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.6,84,15674,-9128,"2016-10-12 16:26:58.270",11ms,11
6929,151.227453614316,-33.9310239678452,20,1.89999997615814,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.7,84,15674,-9128,"2016-10-12 16:26:58.381",11ms,11
6930,151.227441746045,-33.9310222542164,20,1.89999997615814,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.7,84,15674,-9128,"2016-10-12 16:26:58.481",11ms,11
6931,151.227429990453,-33.9310204865527,20,1.89999997615814,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.8,84,15674,-9128,"2016-10-12 16:26:58.570",11ms,11
6932,151.227418123803,-33.9310187101758,20,1.79999995231628,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.8,84,15674,-9128,"2016-10-12 16:26:58.670",11ms,11
6933,151.22740633408,-33.9310169540277,20,1.79999995231628,-10.8999996185303,0.100000001490116,-99,-100,-102,-100,-62,-99,-103,-108,-85.8,84,15638,-9594,"2016-10-12 16:26:58.770",11ms,11
6934,151.227394485937,-33.9310152578061,20,1.79999995231628,-10.8999996185303,0.100000001490116,-100,-102,-101,-100,-94,-98,-102,-108,-85.7,84,15638,-9594,"2016-10-12 16:26:58.871",11ms,11
6935,151.22738276847,-33.9310135846651,20,1.79999995231628,-10.8000001907349,0.100000001490116,-100,-102,-101,-100,-94,-98,-102,-108,-85.6,84,15638,-9594,"2016-10-12 16:26:58.972",11ms,11
6936,151.227370927948,-33.9310118639585,20,1.89999997615814,-10.8000001907349,0.100000001490116,-100,-102,-101,-100,-94,-98,-102,-108,-85.7,84,15638,-9594,"2016-10-12 16:26:59.072",11ms,11
6937,151.227359290926,-33.9310101311725,20,1.89999997615814,-10.8000001907349,0.100000001490116,-100,-102,-101,-100,-94,-98,-102,-108,-85.8,84,15638,-9594,"2016-10-12 16:26:59.171",11ms,11
6938,151.227347472984,-33.9310083701484,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-85.8,84,15638,-9594,"2016-10-12 16:26:59.271",11ms,11
6939,151.227335741624,-33.9310065390136,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-85.7,84,15638,-9594,"2016-10-12 16:26:59.384",11ms,11
6940,151.227323951061,-33.9310047827673,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-85.8,84,15638,-9594,"2016-10-12 16:26:59.472",11ms,11
