id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9407,151.227045380926,-33.9309579466562,20.1000003814697,-1.70000004768372,8.0,0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,103.0,57,14895,-11021,"2016-10-12 16:33:08.370",14ms,14
9408,151.227054289924,-33.9309595097828,20.1000003814697,-1.70000004768372,8.19999980926514,0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,103.1,57,14895,-11021,"2016-10-12 16:33:08.471",14ms,14
9409,151.22706375797,-33.9309612605791,20,-1.79999995231628,8.30000019073486,0.200000002980232,-100,-102,-101,-98,-102,-98,-102,-108,103.1,57,14895,-11021,"2016-10-12 16:33:08.571",14ms,14
9410,151.227072908715,-33.9309629555599,20,-1.89999997615814,8.39999961853027,0.200000002980232,-100,-102,-101,-98,-102,-98,-102,-108,102.9,57,14895,-11021,"2016-10-12 16:33:08.669",14ms,14
9411,151.227082322994,-33.9309647585597,20,-1.89999997615814,8.60000038146973,0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,103.1,57,14937,-9901,"2016-10-12 16:33:08.770",14ms,14
9412,151.227091737347,-33.9309665775918,20,-2.0,8.69999980926514,0.0,-100,-102,-98,-95,-92,-98,-103,-108,103.2,57,14937,-9901,"2016-10-12 16:33:08.870",14ms,14
9413,151.227101577854,-33.9309687560775,20,-2.09999990463257,8.80000019073486,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,103.7,57,14937,-9901,"2016-10-12 16:33:08.970",14ms,14
9414,151.227111235502,-33.9309707366042,20,-2.09999990463257,8.89999961853027,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,103.9,57,14937,-9901,"2016-10-12 16:33:09.071",14ms,14
9415,151.22712124682,-33.930972940318,20,-2.20000004768372,9.0,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,103.8,57,14937,-9901,"2016-10-12 16:33:09.170",14ms,14
9416,151.22712124682,-33.930972940318,20,-2.20000004768372,9.0,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,103.8,57,14937,-9901,"2016-10-12 16:33:09.270",14ms,14
9417,151.227141401477,-33.9309772814786,20,-2.29999995231628,9.19999980926514,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,104.5,57,14937,-9901,"2016-10-12 16:33:09.371",14ms,14
9418,151.227151609354,-33.930979445339,20,-2.29999995231628,9.30000019073486,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,105.1,57,14937,-9901,"2016-10-12 16:33:09.471",14ms,14
9419,151.227161986843,-33.9309817610129,20,-2.29999995231628,9.39999961853027,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,105.0,57,14937,-9901,"2016-10-12 16:33:09.571",14ms,14
9420,151.227172272398,-33.9309838727545,20,-2.29999995231628,9.39999961853027,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,105.1,57,14937,-9901,"2016-10-12 16:33:09.670",14ms,14
9421,151.227172272398,-33.9309838727545,20,-2.29999995231628,9.39999961853027,0.100000001490116,-100,-102,-98,-95,-92,-98,-103,-108,105.1,57,14937,-9901,"2016-10-12 16:33:09.770",14ms,14
9422,151.227172272398,-33.9309838727545,20,-2.29999995231628,9.39999961853027,0.100000001490116,-91,-102,-93,-101,-100,-100,-102,-108,105.1,57,14799,-13306,"2016-10-12 16:33:09.870",14ms,14
9423,151.227172272398,-33.9309838727545,20,-2.29999995231628,9.39999961853027,0.100000001490116,-91,-102,-93,-101,-100,-100,-102,-108,105.1,57,14799,-13306,"2016-10-12 16:33:09.970",14ms,14
9424,151.227204016673,-33.9309906531257,20,-2.20000004768372,9.69999980926514,0.0,-91,-102,-93,-101,-100,-100,-102,-108,105.2,57,14799,-13306,"2016-10-12 16:33:10.070",14ms,14
9425,151.227225601743,-33.9309949779115,20,-2.20000004768372,9.80000019073486,0.100000001490116,-91,-102,-93,-101,-100,-100,-102,-108,105.2,57,14799,-13306,"2016-10-12 16:33:10.172",14ms,14
9426,151.22723638596,-33.9309969616503,20,-2.09999990463257,9.89999961853027,0.100000001490116,-91,-102,-93,-101,-100,-100,-102,-108,105.3,57,14799,-13306,"2016-10-12 16:33:10.271",14ms,14
9427,151.227247431515,-33.9309992090458,20,-2.09999990463257,10.0,0.0,-91,-102,-93,-101,-100,-100,-102,-108,105.3,57,14799,-13306,"2016-10-12 16:33:10.374",14ms,14
9428,151.227258357271,-33.9310011406142,20,-2.09999990463257,10.0,0.100000001490116,-91,-102,-93,-101,-100,-100,-102,-108,105.3,57,14799,-13306,"2016-10-12 16:33:10.471",14ms,14
9429,151.227269561146,-33.9310030937786,20,-2.09999990463257,10.1000003814697,0.0,-91,-102,-93,-101,-100,-100,-102,-108,105.1,57,14799,-13306,"2016-10-12 16:33:10.572",14ms,14
9430,151.227280717739,-33.9310051603689,20,-2.09999990463257,10.1999998092651,0.0,-91,-102,-93,-101,-100,-100,-102,-108,104.8,57,14799,-13306,"2016-10-12 16:33:10.672",14ms,14
9431,151.22729201414,-33.9310071345501,20,-2.09999990463257,10.1999998092651,0.0,-91,-102,-93,-101,-100,-100,-102,-108,104.8,57,14698,-14940,"2016-10-12 16:33:10.773",14ms,14
9432,151.227303190602,-33.9310090288217,20,-2.09999990463257,10.3000001907349,0.0,-98,-101,-100,-100,-101,-100,-103,-108,104.6,57,14698,-14940,"2016-10-12 16:33:10.873",14ms,14
9433,151.227314616106,-33.9310110017749,20,-2.09999990463257,10.3000001907349,0.0,-98,-101,-100,-100,-101,-100,-103,-108,104.6,57,14698,-14940,"2016-10-12 16:33:10.973",14ms,14
9434,151.227325899641,-33.9310129028089,20,-2.09999990463257,10.3000001907349,0.0,-98,-101,-100,-100,-101,-100,-103,-108,104.2,57,14698,-14940,"2016-10-12 16:33:11.073",14ms,14
9435,151.227337409281,-33.9310147699675,20,-2.09999990463257,10.3999996185303,0.0,-98,-101,-100,-100,-101,-100,-103,-108,104.0,57,14698,-14940,"2016-10-12 16:33:11.173",14ms,14
9436,151.227348886863,-33.9310167106492,20,-2.09999990463257,10.5,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.8,57,14698,-14940,"2016-10-12 16:33:11.273",14ms,14
9437,151.227348886863,-33.9310167106492,20,-2.09999990463257,10.5,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.8,57,14698,-14940,"2016-10-12 16:33:11.373",14ms,14
9438,151.227371988271,-33.9310206856358,20,-2.09999990463257,10.6000003814697,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.4,57,14698,-14940,"2016-10-12 16:33:11.475",14ms,14
9439,151.227383659271,-33.9310227472717,20,-2.09999990463257,10.6000003814697,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.3,57,14698,-14940,"2016-10-12 16:33:11.574",14ms,14
9440,151.227395298545,-33.9310247304479,20,-2.20000004768372,10.6999998092651,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.3,57,14698,-14940,"2016-10-12 16:33:11.674",14ms,14
9441,151.227407087412,-33.9310266659958,20,-2.20000004768372,10.6999998092651,0.0,-98,-101,-100,-100,-101,-100,-103,-108,103.2,57,14698,-14940,"2016-10-12 16:33:11.774",14ms,14
9442,151.227418835887,-33.9310286989208,20,-2.20000004768372,10.8000001907349,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.1,57,14698,-14940,"2016-10-12 16:33:11.876",14ms,14
9443,151.22743069709,-33.931030811603,20,-2.20000004768372,10.8000001907349,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.4,57,14698,-14940,"2016-10-12 16:33:11.976",14ms,14
9444,151.22743069709,-33.931030811603,20,-2.20000004768372,10.8000001907349,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.4,57,14698,-14940,"2016-10-12 16:33:12.075",14ms,14
9445,151.227466278801,-33.9310371411987,19.8999996185303,-2.29999995231628,10.8999996185303,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.2,57,14698,-14940,"2016-10-12 16:33:12.184",14ms,14
9446,151.227478130734,-33.9310394604612,19.8999996185303,-2.29999995231628,11.0,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.1,57,14698,-14940,"2016-10-12 16:33:12.281",14ms,14
9447,151.227490133325,-33.9310415709548,19.8999996185303,-2.29999995231628,11.0,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.1,57,14698,-14940,"2016-10-12 16:33:12.380",14ms,14
9448,151.227502038629,-33.9310438965039,19.8999996185303,-2.29999995231628,11.0,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.2,57,14698,-14940,"2016-10-12 16:33:12.481",14ms,14
9449,151.227514101863,-33.9310460375972,19.8999996185303,-2.29999995231628,11.1000003814697,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.4,57,14698,-14940,"2016-10-12 16:33:12.580",14ms,14
9450,151.227514101863,-33.9310460375972,19.8999996185303,-2.29999995231628,11.1000003814697,0.0,-99,-102,-100,-100,-101,-95,-102,-108,103.4,56,14673,-15033,"2016-10-12 16:33:12.678",14ms,14
9451,151.227514101863,-33.9310460375972,19.8999996185303,-2.29999995231628,11.1000003814697,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.4,56,14673,-15033,"2016-10-12 16:33:12.781",14ms,14
9452,151.227550301144,-33.9310527202484,19.8999996185303,-2.29999995231628,11.1999998092651,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.8,56,14673,-15033,"2016-10-12 16:33:12.879",14ms,14
9453,151.227562511673,-33.9310548547559,19.8999996185303,-2.29999995231628,11.1999998092651,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.8,56,14673,-15033,"2016-10-12 16:33:12.984",14ms,14
9454,151.227574775305,-33.9310571102244,19.7999992370605,-2.29999995231628,11.1999998092651,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.9,56,14673,-15033,"2016-10-12 16:33:13.084",14ms,14
9455,151.227587046239,-33.9310592325537,19.8999996185303,-2.29999995231628,11.1999998092651,0.0,-100,-84,-100,-101,-102,-100,-102,-108,104.0,56,14673,-15033,"2016-10-12 16:33:13.180",14ms,14
9456,151.227587046239,-33.9310592325537,19.8999996185303,-2.29999995231628,11.1999998092651,0.0,-100,-84,-100,-101,-102,-100,-102,-108,104.0,56,14673,-15033,"2016-10-12 16:33:13.280",14ms,14
9457,151.22759929771,-33.9310614637145,19.8999996185303,-2.29999995231628,11.3000001907349,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.7,56,14673,-15033,"2016-10-12 16:33:13.380",14ms,14
9458,151.227623900499,-33.9310658654241,19.8999996185303,-2.29999995231628,11.3000001907349,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.9,56,14673,-15033,"2016-10-12 16:33:13.481",14ms,14
9459,151.227636253158,-33.9310680089774,19.8999996185303,-2.29999995231628,11.3000001907349,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.8,56,14673,-15033,"2016-10-12 16:33:13.590",14ms,14
9460,151.227636253158,-33.9310680089774,19.8999996185303,-2.29999995231628,11.3000001907349,0.0,-100,-84,-100,-101,-102,-100,-102,-108,103.8,56,14673,-15033,"2016-10-12 16:33:13.681",14ms,14
9461,151.227648701424,-33.931070351101,19.8999996185303,-2.40000009536743,11.3000001907349,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14677,-15190,"2016-10-12 16:33:13.782",14ms,14
9462,151.227673562387,-33.9310748336442,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14677,-15190,"2016-10-12 16:33:13.883",14ms,14
9463,151.227686090357,-33.9310771244971,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.7,56,14677,-15190,"2016-10-12 16:33:13.986",14ms,14
9464,151.227698435528,-33.9310794487192,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.7,56,14677,-15190,"2016-10-12 16:33:14.086",14ms,14
9465,151.227698435528,-33.9310794487192,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.7,56,14677,-15190,"2016-10-12 16:33:14.182",14ms,14
9466,151.227723308533,-33.9310838302173,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.5,56,14677,-15190,"2016-10-12 16:33:14.289",14ms,14
9467,151.227735760947,-33.9310860062696,19.8999996185303,-2.40000009536743,11.3999996185303,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.7,56,14677,-15190,"2016-10-12 16:33:14.383",14ms,14
9468,151.227748248054,-33.9310882768713,19.8999996185303,-2.40000009536743,11.5,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.8,56,14677,-15190,"2016-10-12 16:33:14.483",14ms,14
9469,151.227760820785,-33.9310904529951,19.8999996185303,-2.40000009536743,11.5,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.9,56,14677,-15190,"2016-10-12 16:33:14.584",14ms,14
9470,151.227773427364,-33.9310926509248,19.8999996185303,-2.40000009536743,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.8,56,14645,-15646,"2016-10-12 16:33:14.684",14ms,14
9471,151.227773427364,-33.9310926509248,19.8999996185303,-2.40000009536743,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.8,56,14645,-15646,"2016-10-12 16:33:14.784",14ms,14
9472,151.227773427364,-33.9310926509248,19.8999996185303,-2.40000009536743,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.8,56,14645,-15646,"2016-10-12 16:33:14.885",14ms,14
9473,151.227811231599,-33.9310993129086,19.7999992370605,-2.40000009536743,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14645,-15646,"2016-10-12 16:33:14.987",14ms,14
9474,151.227823827163,-33.931101684477,19.7999992370605,-2.40000009536743,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14645,-15646,"2016-10-12 16:33:15.085",14ms,14
9475,151.227836532815,-33.9311039861112,19.7999992370605,-2.5,11.6000003814697,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14645,-15646,"2016-10-12 16:33:15.185",14ms,14
9476,151.227849261876,-33.9311063220746,19.7999992370605,-2.5,11.6999998092651,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.6,56,14645,-15646,"2016-10-12 16:33:15.285",14ms,14
9477,151.227861992178,-33.9311085778791,19.7999992370605,-2.40000009536743,11.6999998092651,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.5,56,14645,-15646,"2016-10-12 16:33:15.386",14ms,14
9478,151.227874673473,-33.9311109738999,19.7999992370605,-2.5,11.6999998092651,0.0,-101,-102,-96,-101,-102,-98,-100,-108,103.9,56,14645,-15646,"2016-10-12 16:33:15.485",14ms,14
9479,151.227887494393,-33.9311132571198,19.8999996185303,-2.5,11.6999998092651,0.0,-101,-102,-96,-101,-102,-98,-100,-108,104.2,56,14645,-15646,"2016-10-12 16:33:15.585",14ms,14
9480,151.227900237672,-33.9311155962757,19.8999996185303,-2.5,11.6999998092651,0.0,-101,-102,-96,-101,-102,-98,-100,-108,104.3,56,14645,-15646,"2016-10-12 16:33:15.685",14ms,14
9481,151.227913030274,-33.931117876285,19.7999992370605,-2.5,11.6999998092651,0.0,-100,-102,-101,-100,-101,-98,-102,-108,104.1,56,14651,-15510,"2016-10-12 16:33:15.789",14ms,14
9482,151.227925891081,-33.9311202540379,19.8999996185303,-2.5,11.8000001907349,-0.200000002980232,-100,-102,-101,-100,-101,-98,-102,-108,103.9,56,14651,-15510,"2016-10-12 16:33:15.888",14ms,14
9483,151.227938697732,-33.9311225428446,19.8999996185303,-2.5,11.6999998092651,0.0,-100,-102,-101,-100,-101,-98,-102,-108,103.8,56,14651,-15510,"2016-10-12 16:33:15.993",14ms,14
9484,151.227951408172,-33.9311248534181,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-102,-101,-100,-101,-98,-102,-108,103.6,56,14651,-15510,"2016-10-12 16:33:16.087",14ms,14
9485,151.227964367263,-33.9311271524079,19.8999996185303,-2.5,11.8000001907349,-0.100000001490116,-100,-102,-101,-100,-101,-98,-102,-108,103.7,56,14651,-15510,"2016-10-12 16:33:16.189",14ms,14
9486,151.227977152544,-33.9311293441645,19.8999996185303,-2.5,11.8000001907349,-0.100000001490116,-100,-102,-101,-100,-101,-98,-102,-108,103.8,56,14651,-15510,"2016-10-12 16:33:16.288",14ms,14
9487,151.227977152544,-33.9311293441645,19.8999996185303,-2.5,11.8000001907349,-0.100000001490116,-100,-102,-101,-100,-101,-98,-102,-108,103.8,56,14651,-15510,"2016-10-12 16:33:16.389",14ms,14
9488,151.228002942529,-33.931133886907,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-102,-101,-100,-101,-98,-102,-108,103.9,56,14651,-15510,"2016-10-12 16:33:16.489",14ms,14
9489,151.228015765198,-33.931136165554,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-102,-101,-100,-101,-98,-102,-108,103.8,56,14651,-15510,"2016-10-12 16:33:16.589",14ms,14
9490,151.228028634485,-33.9311384385194,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-102,-101,-100,-101,-98,-102,-108,103.6,56,14619,-15896,"2016-10-12 16:33:16.689",14ms,14
9491,151.228041587006,-33.9311407130697,19.8999996185303,-2.5,11.6999998092651,-0.100000001490116,-101,-102,-101,-102,-102,-98,-103,-108,103.4,56,14619,-15896,"2016-10-12 16:33:16.789",14ms,14
9492,151.228054333795,-33.9311428839242,19.8999996185303,-2.5,11.6999998092651,0.0,-101,-102,-101,-102,-102,-98,-103,-108,103.6,56,14619,-15896,"2016-10-12 16:33:16.890",14ms,14
9493,151.228067103769,-33.9311451561807,19.8999996185303,-2.5,11.6999998092651,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.0,56,14619,-15896,"2016-10-12 16:33:16.993",14ms,14
9494,151.22808007355,-33.9311474405959,20,-2.5,11.6999998092651,-0.100000001490116,-101,-102,-101,-102,-102,-98,-103,-108,104.3,56,14619,-15896,"2016-10-12 16:33:17.092",14ms,14
9495,151.228092828464,-33.9311497093808,20,-2.5,11.6999998092651,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.6,56,14619,-15896,"2016-10-12 16:33:17.190",14ms,14
9496,151.228105648491,-33.931151943372,20,-2.5,11.6999998092651,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.7,56,14619,-15896,"2016-10-12 16:33:17.290",14ms,14
9497,151.22811864763,-33.9311541916426,20,-2.5,11.6999998092651,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.5,56,14619,-15896,"2016-10-12 16:33:17.393",14ms,14
9498,151.228131417709,-33.9311564347719,20,-2.5,11.8000001907349,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.4,56,14619,-15896,"2016-10-12 16:33:17.493",14ms,14
9499,151.228131417709,-33.9311564347719,20,-2.5,11.8000001907349,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.4,56,14619,-15896,"2016-10-12 16:33:17.594",14ms,14
9500,151.228157251393,-33.9311609027985,20,-2.40000009536743,11.8000001907349,0.0,-101,-102,-101,-102,-102,-98,-103,-108,104.2,56,14611,-15530,"2016-10-12 16:33:17.695",14ms,14
9501,151.22817014181,-33.9311631613307,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.4,56,14611,-15530,"2016-10-12 16:33:17.794",14ms,14
9502,151.22817014181,-33.9311631613307,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.4,56,14611,-15530,"2016-10-12 16:33:17.894",14ms,14
9503,151.228196148984,-33.9311677910855,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.4,56,14611,-15530,"2016-10-12 16:33:17.997",14ms,14
9504,151.228196148984,-33.9311677910855,19.8999996185303,-2.5,11.8000001907349,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.4,56,14611,-15530,"2016-10-12 16:33:18.096",14ms,14
9505,151.228222017244,-33.9311723274657,19.8999996185303,-2.5,11.8999996185303,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.5,56,14611,-15530,"2016-10-12 16:33:18.195",14ms,14
9506,151.22823517863,-33.9311745765304,19.8999996185303,-2.5,11.8999996185303,0.100000001490116,-100,-99,-100,-94,-101,-100,-103,-108,104.7,56,14611,-15530,"2016-10-12 16:33:18.295",14ms,14
9507,151.228248222631,-33.9311768608934,19.8999996185303,-2.5,12.0,0.100000001490116,-100,-99,-100,-94,-101,-100,-103,-108,104.5,56,14611,-15530,"2016-10-12 16:33:18.396",14ms,14
9508,151.228261307649,-33.9311791861144,19.8999996185303,-2.5,12.0,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.5,56,14611,-15530,"2016-10-12 16:33:18.495",14ms,14
9509,151.228274452684,-33.9311814737526,19.8999996185303,-2.5,12.1000003814697,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.3,56,14611,-15530,"2016-10-12 16:33:18.602",14ms,14
9510,151.228287785092,-33.9311836936119,19.7999992370605,-2.5,12.1000003814697,0.0,-100,-99,-100,-94,-101,-100,-103,-108,104.3,56,14611,-15530,"2016-10-12 16:33:18.699",14ms,14
9511,151.228300997677,-33.9311859878337,19.7999992370605,-2.5,12.1000003814697,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.4,56,14611,-15530,"2016-10-12 16:33:18.808",14ms,14
9512,151.228314323951,-33.9311884260755,19.7999992370605,-2.5,12.1000003814697,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.2,56,14611,-15530,"2016-10-12 16:33:18.896",14ms,14
9513,151.22832768268,-33.9311907522199,19.7999992370605,-2.5,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.1,56,14611,-15530,"2016-10-12 16:33:18.996",14ms,14
9514,151.228341001376,-33.9311931020311,19.7999992370605,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.2,56,14611,-15530,"2016-10-12 16:33:19.096",14ms,14
9515,151.228354304082,-33.9311954578251,19.7999992370605,-2.59999990463257,12.1999998092651,-0.100000001490116,-98,-102,-101,-102,-100,-97,-100,-108,104.2,56,14611,-15530,"2016-10-12 16:33:19.196",14ms,14
9516,151.228367785317,-33.9311979330553,19.7999992370605,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.5,56,14611,-15530,"2016-10-12 16:33:19.298",14ms,14
9517,151.228381106853,-33.9312003196641,19.8999996185303,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,104.6,56,14611,-15530,"2016-10-12 16:33:19.398",14ms,14
9518,151.22839452446,-33.9312028218762,19.8999996185303,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,105.0,56,14611,-15530,"2016-10-12 16:33:19.499",14ms,14
9519,151.22839452446,-33.9312028218762,19.8999996185303,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,105.0,56,14611,-15530,"2016-10-12 16:33:19.598",14ms,14
9520,151.22839452446,-33.9312028218762,19.8999996185303,-2.59999990463257,12.1999998092651,0.0,-98,-102,-101,-102,-100,-97,-100,-108,105.0,56,14607,-15558,"2016-10-12 16:33:19.702",14ms,14
9521,151.228434766005,-33.9312100513673,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.8,56,14607,-15558,"2016-10-12 16:33:19.799",14ms,14
