id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8288,151.227178373288,-33.9309770659259,20.2999992370605,-2.0,9.80000019073486,0.100000001490116,-100,-100,-101,-98,-101,-95,-103,-108,103.0,68,15043,-13053,"2016-10-12 16:30:39.090",13ms,13
8289,151.227200090992,-33.9309809476802,20.2000007629395,-1.89999997615814,10.0,0.300000011920929,-100,-100,-101,-98,-101,-95,-103,-108,103.0,68,15043,-13053,"2016-10-12 16:30:39.209",13ms,13
8290,151.227200090992,-33.9309809476802,20.2000007629395,-1.89999997615814,10.0,0.300000011920929,-100,-100,-101,-98,-101,-95,-103,-108,103.0,68,15043,-13053,"2016-10-12 16:30:39.290",13ms,13
8291,151.227200090992,-33.9309809476802,20.2000007629395,-1.89999997615814,10.0,0.300000011920929,-100,-100,-101,-98,-101,-95,-103,-108,103.0,68,15043,-13053,"2016-10-12 16:30:39.390",13ms,13
8292,151.22724459238,-33.9309881595672,20.2000007629395,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-100,-101,-98,-101,-95,-103,-108,103.0,68,15043,-13053,"2016-10-12 16:30:39.491",13ms,13
8293,151.227255794153,-33.9309900019422,20.1000003814697,-1.79999995231628,10.1999998092651,0.200000002980232,-100,-100,-101,-98,-101,-95,-103,-108,102.8,68,15043,-13053,"2016-10-12 16:30:39.592",13ms,13
8294,151.22726709441,-33.9309916075829,20.1000003814697,-1.79999995231628,10.3000001907349,0.100000001490116,-100,-100,-101,-98,-101,-95,-103,-108,102.6,68,15043,-13053,"2016-10-12 16:30:39.692",13ms,13
8295,151.22726709441,-33.9309916075829,20.1000003814697,-1.79999995231628,10.3000001907349,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,102.6,68,14986,-14004,"2016-10-12 16:30:39.792",13ms,13
8296,151.227278346918,-33.9309932675683,20.1000003814697,-1.79999995231628,10.3000001907349,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,102.4,68,14986,-14004,"2016-10-12 16:30:39.891",13ms,13
8297,151.227289835804,-33.9309951459018,20.1000003814697,-1.79999995231628,10.3999996185303,0.200000002980232,-100,-102,-98,-102,-98,-87,-102,-108,102.5,68,14986,-14004,"2016-10-12 16:30:39.991",13ms,13
8298,151.22731272213,-33.9309983602394,20.1000003814697,-1.79999995231628,10.5,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,102.2,68,14986,-14004,"2016-10-12 16:30:40.091",13ms,13
8299,151.227324305574,-33.9310000944624,20.1000003814697,-1.79999995231628,10.5,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,101.9,68,14986,-14004,"2016-10-12 16:30:40.192",13ms,13
8300,151.22733587269,-33.9310018210903,20.1000003814697,-1.79999995231628,10.6000003814697,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,101.8,68,14986,-14004,"2016-10-12 16:30:40.307",13ms,13
8301,151.227347437738,-33.9310035189194,20.1000003814697,-1.79999995231628,10.6000003814697,0.0,-100,-102,-98,-102,-98,-87,-102,-108,101.7,68,14986,-14004,"2016-10-12 16:30:40.392",13ms,13
8302,151.227347437738,-33.9310035189194,20.1000003814697,-1.79999995231628,10.6000003814697,0.0,-100,-102,-98,-102,-98,-87,-102,-108,101.7,68,14986,-14004,"2016-10-12 16:30:40.493",13ms,13
8303,151.227359119666,-33.9310053153112,20.1000003814697,-1.89999997615814,10.6000003814697,0.0,-100,-102,-98,-102,-98,-87,-102,-108,101.8,68,14986,-14004,"2016-10-12 16:30:40.597",13ms,13
8304,151.2273707706,-33.9310070620098,20.1000003814697,-1.89999997615814,10.6999998092651,0.100000001490116,-100,-102,-98,-102,-98,-87,-102,-108,101.8,68,14986,-14004,"2016-10-12 16:30:40.692",13ms,13
8305,151.227394304053,-33.9310106156913,20.1000003814697,-1.89999997615814,10.8000001907349,0.100000001490116,-96,-100,-100,-100,-101,-98,-102,-108,101.6,68,15033,-13522,"2016-10-12 16:30:40.792",13ms,13
8306,151.227394304053,-33.9310106156913,20.1000003814697,-1.89999997615814,10.8000001907349,0.100000001490116,-96,-100,-100,-100,-101,-98,-102,-108,101.6,68,15033,-13522,"2016-10-12 16:30:40.892",13ms,13
8307,151.227418006671,-33.9310141978446,20.1000003814697,-1.89999997615814,10.8000001907349,0.200000002980232,-96,-100,-100,-100,-101,-98,-102,-108,101.8,68,15033,-13522,"2016-10-12 16:30:41.011",13ms,13
8308,151.227429793681,-33.9310160897285,20,-2.0,10.8000001907349,0.100000001490116,-96,-100,-100,-100,-101,-98,-102,-108,101.9,68,15033,-13522,"2016-10-12 16:30:41.093",13ms,13
8309,151.227429793681,-33.9310160897285,20,-2.0,10.8000001907349,0.100000001490116,-96,-100,-100,-100,-101,-98,-102,-108,101.9,68,15033,-13522,"2016-10-12 16:30:41.193",13ms,13
8310,151.227441729151,-33.931017911036,20,-2.0,10.8999996185303,0.0,-96,-100,-100,-100,-101,-98,-102,-108,101.9,68,15033,-13522,"2016-10-12 16:30:41.293",13ms,13
8311,151.227453617472,-33.9310197386681,20,-2.0,10.8999996185303,0.100000001490116,-96,-100,-100,-100,-101,-98,-102,-108,101.9,68,15033,-13522,"2016-10-12 16:30:41.401",13ms,13
8312,151.227477604435,-33.9310233496164,20,-2.0,11.0,0.0,-96,-100,-100,-100,-101,-98,-102,-108,101.8,68,15033,-13522,"2016-10-12 16:30:41.494",13ms,13
8313,151.227489620836,-33.9310251523609,20,-1.89999997615814,11.0,0.0,-96,-100,-100,-100,-101,-98,-102,-108,101.8,68,15033,-13522,"2016-10-12 16:30:41.597",13ms,13
8314,151.227501699235,-33.9310269105126,20,-1.89999997615814,11.1000003814697,0.0,-96,-100,-100,-100,-101,-98,-102,-108,101.7,68,15033,-13522,"2016-10-12 16:30:41.697",13ms,13
8315,151.227513826915,-33.9310287379459,20,-2.0,11.1000003814697,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.8,68,14920,-15488,"2016-10-12 16:30:41.796",13ms,13
8316,151.227513826915,-33.9310287379459,20,-2.0,11.1000003814697,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.8,68,14920,-15488,"2016-10-12 16:30:41.896",13ms,13
8317,151.227525920158,-33.9310306064953,20,-2.0,11.1000003814697,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.7,68,14920,-15488,"2016-10-12 16:30:41.997",13ms,13
8318,151.227538091011,-33.931032429762,20,-2.0,11.1999998092651,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.5,68,14920,-15488,"2016-10-12 16:30:42.095",13ms,13
8319,151.227562525376,-33.9310361585759,20,-2.0,11.1999998092651,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.7,68,14920,-15488,"2016-10-12 16:30:42.199",13ms,13
8320,151.227574776851,-33.9310379944072,20,-2.0,11.1999998092651,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.6,68,14920,-15488,"2016-10-12 16:30:42.298",13ms,13
8321,151.227587040949,-33.9310399022947,20,-2.0,11.3000001907349,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.5,68,14920,-15488,"2016-10-12 16:30:42.399",13ms,13
8322,151.227599393956,-33.9310418184492,20,-2.09999990463257,11.3000001907349,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.6,68,14920,-15488,"2016-10-12 16:30:42.497",13ms,13
8323,151.227599393956,-33.9310418184492,20,-2.09999990463257,11.3000001907349,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.6,68,14920,-15488,"2016-10-12 16:30:42.597",13ms,13
8324,151.227611766094,-33.9310437211113,20,-2.09999990463257,11.3000001907349,0.0,-98,-102,-97,-101,-102,-97,-103,-108,101.3,68,14920,-15488,"2016-10-12 16:30:42.697",13ms,13
8325,151.227624188869,-33.9310456893116,20,-2.09999990463257,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.4,68,14888,-16157,"2016-10-12 16:30:42.802",13ms,13
8326,151.227636623693,-33.9310476110992,20,-2.09999990463257,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.5,68,14888,-16157,"2016-10-12 16:30:42.897",13ms,13
8327,151.227636623693,-33.9310476110992,20,-2.09999990463257,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.5,68,14888,-16157,"2016-10-12 16:30:42.996",13ms,13
8328,151.227673892768,-33.9310537059593,20,-2.20000004768372,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.5,68,14888,-16157,"2016-10-12 16:30:43.100",13ms,13
8329,151.227686372271,-33.9310557096962,20,-2.20000004768372,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.7,68,14888,-16157,"2016-10-12 16:30:43.201",13ms,13
8330,151.227686372271,-33.9310557096962,20,-2.20000004768372,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.7,68,14888,-16157,"2016-10-12 16:30:43.296",13ms,13
8331,151.227686372271,-33.9310557096962,20,-2.20000004768372,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.7,68,14888,-16157,"2016-10-12 16:30:43.399",13ms,13
8332,151.227711399481,-33.9310599876377,20,-2.20000004768372,11.5,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.6,68,14888,-16157,"2016-10-12 16:30:43.496",13ms,13
8333,151.227736341666,-33.9310640591448,20,-2.09999990463257,11.3999996185303,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.9,68,14888,-16157,"2016-10-12 16:30:43.605",13ms,13
8334,151.227748901035,-33.9310662626085,20,-2.09999990463257,11.5,0.0,-90,-101,-100,-100,-100,-98,-102,-108,101.8,68,14888,-16157,"2016-10-12 16:30:43.697",13ms,13
8335,151.227761432199,-33.9310682245025,20,-2.09999990463257,11.5,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.1,68,14886,-15649,"2016-10-12 16:30:43.809",13ms,13
8336,151.227761432199,-33.9310682245025,20,-2.09999990463257,11.5,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.1,68,14886,-15649,"2016-10-12 16:30:43.896",13ms,13
8337,151.227761432199,-33.9310682245025,20,-2.09999990463257,11.5,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.1,68,14886,-15649,"2016-10-12 16:30:43.997",13ms,13
8338,151.227786587334,-33.9310722391861,20,-2.09999990463257,11.5,0.100000001490116,-98,-102,-100,-100,-99,-98,-103,-108,102.5,68,14886,-15649,"2016-10-12 16:30:44.098",13ms,13
8339,151.22779919463,-33.9310742307416,20,-2.09999990463257,11.5,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.4,68,14886,-15649,"2016-10-12 16:30:44.198",13ms,13
8340,151.227824556967,-33.9310780451686,20,-2.09999990463257,11.6000003814697,0.100000001490116,-98,-102,-100,-100,-99,-98,-103,-108,102.3,68,14886,-15649,"2016-10-12 16:30:44.298",13ms,13
8341,151.227837200889,-33.931079932915,20,-2.0,11.6000003814697,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.0,68,14886,-15649,"2016-10-12 16:30:44.414",13ms,13
8342,151.227849890341,-33.9310817398583,20,-2.09999990463257,11.6999998092651,0.0,-98,-102,-100,-100,-99,-98,-103,-108,102.2,68,14886,-15649,"2016-10-12 16:30:44.507",13ms,13
8343,151.227862696506,-33.9310836875866,19.8999996185303,-2.09999990463257,11.6999998092651,0.0,-98,-102,-100,-100,-99,-98,-103,-108,101.8,68,14886,-15649,"2016-10-12 16:30:44.598",13ms,13
8344,151.227862696506,-33.9310836875866,19.8999996185303,-2.09999990463257,11.6999998092651,0.0,-98,-102,-100,-100,-99,-98,-103,-108,101.8,68,14886,-15649,"2016-10-12 16:30:44.700",13ms,13
8345,151.227875467722,-33.931085442872,19.8999996185303,-2.0,11.6999998092651,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.8,68,14868,-15680,"2016-10-12 16:30:44.799",13ms,13
8346,151.227888251809,-33.9310873096042,19.8999996185303,-2.0,11.6999998092651,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.9,68,14868,-15680,"2016-10-12 16:30:44.908",13ms,13
8347,151.227913960733,-33.9310909018613,20,-2.0,11.8000001907349,0.0,-99,-102,-99,-101,-94,-100,-103,-108,102.1,68,14868,-15680,"2016-10-12 16:30:45.001",13ms,13
8348,151.227926821632,-33.9310927331255,19.8999996185303,-2.0,11.8000001907349,0.0,-99,-102,-99,-101,-94,-100,-103,-108,102.2,68,14868,-15680,"2016-10-12 16:30:45.100",13ms,13
8349,151.227939751172,-33.9310945601164,19.8999996185303,-2.09999990463257,11.8000001907349,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.9,68,14868,-15680,"2016-10-12 16:30:45.201",13ms,13
8350,151.22795263095,-33.9310963961779,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.3,68,14868,-15680,"2016-10-12 16:30:45.309",13ms,13
8351,151.22795263095,-33.9310963961779,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.3,68,14868,-15680,"2016-10-12 16:30:45.400",13ms,13
8352,151.22796559789,-33.9310983476008,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.1,68,14868,-15680,"2016-10-12 16:30:45.504",13ms,13
8353,151.227978488196,-33.9311001907686,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-99,-102,-99,-101,-94,-100,-103,-108,101.0,68,14868,-15680,"2016-10-12 16:30:45.604",13ms,13
8354,151.228004561036,-33.9311041224753,19.8999996185303,-2.20000004768372,12.0,-0.100000001490116,-99,-102,-99,-101,-94,-100,-103,-108,100.9,68,14868,-15680,"2016-10-12 16:30:45.705",13ms,13
8355,151.228017596474,-33.931106057854,19.8999996185303,-2.20000004768372,12.0,0.0,-98,-86,-101,-102,-100,-97,-102,-108,100.8,68,14877,-16171,"2016-10-12 16:30:45.804",13ms,13
8356,151.228017596474,-33.931106057854,19.8999996185303,-2.20000004768372,12.0,0.0,-98,-86,-101,-102,-100,-97,-102,-108,100.8,68,14877,-16171,"2016-10-12 16:30:45.910",13ms,13
8357,151.228043695249,-33.9311100887915,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.0,68,14877,-16171,"2016-10-12 16:30:46.010",13ms,13
8358,151.228043695249,-33.9311100887915,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.0,68,14877,-16171,"2016-10-12 16:30:46.109",13ms,13
8359,151.228056762117,-33.9311121166257,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.2,68,14877,-16171,"2016-10-12 16:30:46.209",13ms,13
8360,151.228069942426,-33.9311141652082,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.4,68,14877,-16171,"2016-10-12 16:30:46.315",13ms,13
8361,151.228083097158,-33.9311162585861,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.6,68,14877,-16171,"2016-10-12 16:30:46.415",13ms,13
8362,151.22810945362,-33.9311203753926,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.6,68,14877,-16171,"2016-10-12 16:30:46.509",13ms,13
8363,151.22810945362,-33.9311203753926,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.6,68,14877,-16171,"2016-10-12 16:30:46.610",13ms,13
8364,151.228135745065,-33.9311244751088,19.8999996185303,-2.20000004768372,12.1999998092651,0.0,-98,-86,-101,-102,-100,-97,-102,-108,101.5,68,14877,-16171,"2016-10-12 16:30:46.715",13ms,13
8365,151.228135745065,-33.9311244751088,19.8999996185303,-2.20000004768372,12.1999998092651,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.5,68,14840,-15732,"2016-10-12 16:30:46.811",13ms,13
8366,151.228148975581,-33.9311265725997,19.8999996185303,-2.20000004768372,12.1999998092651,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.4,68,14840,-15732,"2016-10-12 16:30:46.919",13ms,13
8367,151.228148975581,-33.9311265725997,19.8999996185303,-2.20000004768372,12.1999998092651,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.4,68,14840,-15732,"2016-10-12 16:30:47.011",13ms,13
8368,151.228188561904,-33.9311329950137,19.7999992370605,-2.29999995231628,12.1999998092651,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.3,68,14840,-15732,"2016-10-12 16:30:47.111",13ms,13
8369,151.228188561904,-33.9311329950137,19.7999992370605,-2.29999995231628,12.1999998092651,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.3,68,14840,-15732,"2016-10-12 16:30:47.211",13ms,13
8370,151.22820181094,-33.9311351008164,19.7999992370605,-2.29999995231628,12.1000003814697,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.1,68,14840,-15732,"2016-10-12 16:30:47.318",13ms,13
8371,151.22820181094,-33.9311351008164,19.7999992370605,-2.29999995231628,12.1000003814697,0.0,-101,-102,-100,-101,-101,-98,-102,-108,101.1,68,14840,-15732,"2016-10-12 16:30:47.412",13ms,13
8372,151.228228125506,-33.9311393252494,19.8999996185303,-2.20000004768372,12.1000003814697,-0.100000001490116,-101,-102,-100,-101,-101,-98,-102,-108,101.5,68,14840,-15732,"2016-10-12 16:30:47.513",13ms,13
8373,151.228241168381,-33.9311414422714,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-101,-102,-100,-101,-101,-98,-102,-108,102.2,68,14840,-15732,"2016-10-12 16:30:47.620",13ms,13
8374,151.228254395696,-33.9311434620973,19.8999996185303,-2.20000004768372,12.1000003814697,0.0,-101,-102,-100,-101,-101,-98,-102,-108,102.1,68,14840,-15732,"2016-10-12 16:30:47.712",13ms,13
8375,151.228267331104,-33.9311453994835,19.8999996185303,-2.09999990463257,12.1999998092651,0.0,-101,-101,-94,-100,-102,-97,-100,-108,102.0,68,14840,-15732,"2016-10-12 16:30:47.820",13ms,13
8376,151.228267331104,-33.9311453994835,19.8999996185303,-2.09999990463257,12.1999998092651,0.0,-101,-101,-94,-100,-102,-97,-100,-108,102.0,68,14840,-15732,"2016-10-12 16:30:47.913",13ms,13
8377,151.228307078824,-33.9311513786654,19.7999992370605,-2.09999990463257,12.3000001907349,0.0,-101,-101,-94,-100,-102,-97,-100,-108,102.4,68,14840,-15732,"2016-10-12 16:30:48.020",13ms,13
8378,151.228320330256,-33.9311532740035,19.7999992370605,-2.09999990463257,12.3000001907349,-0.100000001490116,-101,-101,-94,-100,-102,-97,-100,-108,102.2,68,14840,-15732,"2016-10-12 16:30:48.120",13ms,13
8379,151.228320330256,-33.9311532740035,19.7999992370605,-2.09999990463257,12.3000001907349,-0.100000001490116,-101,-101,-94,-100,-102,-97,-100,-108,102.2,68,14840,-15732,"2016-10-12 16:30:48.214",13ms,13
8380,151.228333754717,-33.931155242615,19.7999992370605,-2.09999990463257,12.3000001907349,-0.100000001490116,-101,-101,-94,-100,-102,-97,-100,-108,102.0,68,14840,-15732,"2016-10-12 16:30:48.327",13ms,13
8381,151.228333754717,-33.931155242615,19.7999992370605,-2.09999990463257,12.3000001907349,-0.100000001490116,-101,-101,-94,-100,-102,-97,-100,-108,102.0,68,14840,-15732,"2016-10-12 16:30:48.416",13ms,13
8382,151.228360519525,-33.9311592385871,19.7999992370605,-2.20000004768372,12.3999996185303,-0.200000002980232,-101,-101,-94,-100,-102,-97,-100,-108,102.6,68,14840,-15732,"2016-10-12 16:30:48.514",13ms,13
8383,151.228387357376,-33.931163229984,19.7999992370605,-2.20000004768372,12.3999996185303,-0.200000002980232,-101,-101,-94,-100,-102,-97,-100,-108,103.2,68,14840,-15732,"2016-10-12 16:30:48.615",13ms,13
8384,151.228400779729,-33.9311652683433,19.7999992370605,-2.20000004768372,12.3999996185303,-0.100000001490116,-101,-101,-94,-100,-102,-97,-100,-108,103.2,68,14840,-15732,"2016-10-12 16:30:48.725",13ms,13
8385,151.228414260686,-33.9311672738278,19.7999992370605,-2.20000004768372,12.3999996185303,0.0,-101,-102,-100,-101,-100,-99,-102,-108,103.0,68,14885,-14950,"2016-10-12 16:30:48.825",13ms,13
8386,151.228414260686,-33.9311672738278,19.7999992370605,-2.20000004768372,12.3999996185303,0.0,-101,-102,-100,-101,-100,-99,-102,-108,103.0,68,14885,-14950,"2016-10-12 16:30:48.915",13ms,13
8387,151.228427359488,-33.9311694144661,19.7999992370605,-2.20000004768372,12.3000001907349,0.0,-101,-102,-100,-101,-100,-99,-102,-108,103.2,68,14885,-14950,"2016-10-12 16:30:49.015",13ms,13
8388,151.228440815427,-33.9311714169027,19.7999992370605,-2.20000004768372,12.3000001907349,-0.100000001490116,-101,-102,-100,-101,-100,-99,-102,-108,103.0,68,14885,-14950,"2016-10-12 16:30:49.116",13ms,13
8389,151.228440815427,-33.9311714169027,19.7999992370605,-2.20000004768372,12.3000001907349,-0.100000001490116,-101,-102,-100,-101,-100,-99,-102,-108,103.0,68,14885,-14950,"2016-10-12 16:30:49.215",13ms,13
8390,151.228467384349,-33.9311754724767,19.7999992370605,-2.20000004768372,12.3000001907349,0.0,-101,-102,-100,-101,-100,-99,-102,-108,102.6,68,14885,-14950,"2016-10-12 16:30:49.315",13ms,13
8391,151.228494033756,-33.9311795651634,19.7000007629395,-2.29999995231628,12.3000001907349,0.0,-101,-102,-100,-101,-100,-99,-102,-108,101.5,68,14885,-14950,"2016-10-12 16:30:49.415",13ms,13
8392,151.228507238012,-33.9311817409443,19.7000007629395,-2.29999995231628,12.3000001907349,0.0,-101,-102,-100,-101,-100,-99,-102,-108,101.2,68,14885,-14950,"2016-10-12 16:30:49.515",13ms,13
8393,151.228507238012,-33.9311817409443,19.7000007629395,-2.29999995231628,12.3000001907349,0.0,-101,-102,-100,-101,-100,-99,-102,-108,101.2,68,14885,-14950,"2016-10-12 16:30:49.617",13ms,13
8394,151.228520674018,-33.9311838391027,19.7000007629395,-2.29999995231628,12.3000001907349,-0.100000001490116,-101,-102,-100,-101,-100,-99,-102,-108,101.3,68,14885,-14950,"2016-10-12 16:30:49.720",13ms,13
8395,151.228533945737,-33.9311859329353,19.7999992370605,-2.29999995231628,12.3000001907349,-0.300000011920929,-98,-102,-101,-100,-94,-99,-103,-108,101.4,68,14885,-14950,"2016-10-12 16:30:49.817",13ms,13
8396,151.228560337386,-33.9311901920133,19.8999996185303,-2.29999995231628,12.1999998092651,-0.100000001490116,-98,-102,-101,-100,-94,-99,-103,-108,101.8,68,14885,-14950,"2016-10-12 16:30:49.919",13ms,13
8397,151.228573654382,-33.9311923208465,19.8999996185303,-2.29999995231628,12.1999998092651,0.0,-98,-102,-101,-100,-94,-99,-103,-108,101.9,68,14885,-14950,"2016-10-12 16:30:50.028",13ms,13
8398,151.228586799674,-33.9311944476205,19.8999996185303,-2.29999995231628,12.1999998092651,0.0,-98,-102,-101,-100,-94,-99,-103,-108,102.0,68,14885,-14950,"2016-10-12 16:30:50.119",13ms,13
8399,151.228600070161,-33.931196574059,19.8999996185303,-2.29999995231628,12.3000001907349,0.0,-98,-102,-101,-100,-94,-99,-103,-108,101.8,68,14885,-14950,"2016-10-12 16:30:50.231",13ms,13
