id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11908,151.228754862616,-33.93129762602,9.60000038146973,-0.100000001490116,0.800000011920929,-0.200000002980232,-100,-95,-100,-100,-101,-99,-102,-108,94.0,31,14476,-10553,"2016-11-16 15:09:04.261","speed 5 -3",5
11909,151.228755796409,-33.9312978049197,9.60000038146973,-0.100000001490116,0.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.0,31,14476,-10553,"2016-11-16 15:09:04.360","speed 5 -3",5
11910,151.228755653263,-33.9312977779732,9.60000038146973,0.0,0.300000011920929,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.8,31,14476,-10553,"2016-11-16 15:09:04.459","speed 5 -3",5
11911,151.228755978187,-33.9312978566316,9.69999980926514,0.0,0.200000002980232,0.0,-100,-100,-101,-101,-86,-98,-102,-108,95.3,31,14476,-10553,"2016-11-16 15:09:04.560","speed 5 -3",5
11912,151.228755583161,-33.931297815244,9.69999980926514,0.0,0.300000011920929,0.0,-100,-100,-101,-101,-86,-98,-102,-108,96.1,31,14476,-10553,"2016-11-16 15:09:04.660","speed 5 -3",5
11913,151.228755917221,-33.9312978700395,9.60000038146973,0.0,0.300000011920929,0.0,-100,-100,-101,-101,-86,-98,-102,-108,97.1,31,14476,-10553,"2016-11-16 15:09:04.761","speed 5 -3",5
11914,151.228755329993,-33.9312976887572,9.60000038146973,0.0,0.200000002980232,0.100000001490116,-100,-100,-101,-101,-86,-98,-102,-108,97.4,31,14476,-10553,"2016-11-16 15:09:04.861","speed 5 -3",5
11915,151.228755621982,-33.9312976386583,9.60000038146973,0.0,0.200000002980232,0.0,-100,-100,-101,-101,-86,-98,-102,-108,97.7,31,14476,-10553,"2016-11-16 15:09:04.961","speed 5 -3",5
11916,151.228754898357,-33.9312974907984,9.60000038146973,0.100000001490116,0.100000001490116,0.0,-100,-100,-101,-101,-86,-98,-102,-108,98.2,31,14499,-9630,"2016-11-16 15:09:05.062","speed 5 -3",5
11917,151.228754982754,-33.9312973690442,9.5,0.100000001490116,0.0,0.100000001490116,-100,-100,-101,-101,-86,-98,-102,-108,98.9,31,14499,-9630,"2016-11-16 15:09:05.163","speed 5 -3",5
11918,151.228754747692,-33.9312973119457,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.3,31,14499,-9630,"2016-11-16 15:09:05.263","speed 5 -3",5
11919,151.228754037825,-33.9312971286673,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.5,31,14499,-9630,"2016-11-16 15:09:05.363","speed 5 -3",5
11920,151.228753958441,-33.9312968774867,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.3,31,14499,-9630,"2016-11-16 15:09:05.463","speed 5 -3",5
11921,151.228753905993,-33.9312967993278,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.564","speed 5 -3",5
11922,151.228753484356,-33.9312968072977,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.0,31,14499,-9630,"2016-11-16 15:09:05.663","speed 5 -3",5
11923,151.228753496181,-33.9312967896372,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.1,31,14499,-9630,"2016-11-16 15:09:05.763","speed 5 -3",5
11924,151.228753552592,-33.9312967113489,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.863","speed 5 -3",5
11925,151.228753552592,-33.9312967113489,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.963","speed 5 -3",5
11926,151.228753618257,-33.9312966397627,9.39999961853027,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.8,31,14499,-9630,"2016-11-16 15:09:06.063","speed 5 -3",5
11927,151.228753703963,-33.9312966497568,9.39999961853027,0.0,0.100000001490116,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.9,31,14499,-9630,"2016-11-16 15:09:06.164","speed 5 -3",5
11928,151.228753747545,-33.9312965755355,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.8,31,14499,-9630,"2016-11-16 15:09:06.263","speed 5 -3",5
11929,151.228753730632,-33.9312966024081,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.7,31,14499,-9630,"2016-11-16 15:09:06.364","speed 5 -3",5
11930,151.228753730632,-33.9312966024081,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.7,31,14499,-9630,"2016-11-16 15:09:06.463","speed 5 -3",5
11931,151.228753903235,-33.9312966316463,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.6,31,14499,-9630,"2016-11-16 15:09:06.563","speed 5 -3",5
11932,151.22875418218,-33.9312967785032,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.4,31,14499,-9630,"2016-11-16 15:09:06.665","speed 5 -3",5
11933,151.228754202908,-33.9312968037499,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.2,31,14499,-9630,"2016-11-16 15:09:06.765","speed 5 -3",5
11934,151.228754608507,-33.9312970404601,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.1,31,14499,-9630,"2016-11-16 15:09:06.863","speed 5 -3",5
11935,151.228754778566,-33.9312971082843,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.1,31,14499,-9630,"2016-11-16 15:09:06.962","speed 5 -3",5
11936,151.22875485873,-33.9312971648075,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.0,31,14532,-8840,"2016-11-16 15:09:07.063","speed 5 -3",5
11937,151.2287551192,-33.9312972120401,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.9,31,14532,-8840,"2016-11-16 15:09:07.164","speed 5 -3",5
11938,151.22875539038,-33.9312971598913,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.264","speed 5 -3",5
11939,151.228755616246,-33.931297055098,9.5,0.100000001490116,0.200000002980232,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.364","speed 5 -3",5
11940,151.228755908965,-33.9312969981729,9.5,0.200000002980232,0.200000002980232,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.6,31,14532,-8840,"2016-11-16 15:09:07.464","speed 5 -3",5
11941,151.228756168965,-33.9312967902706,9.5,0.200000002980232,0.200000002980232,0.0,-100,-101,-101,-100,-101,-96,-101,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.564","speed 5 -3",5
11942,151.226748606088,-33.9311581181593,9.5,-0.200000002980232,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.3,29,14371,-12036,"2016-11-16 15:09:39.543","speed 5 -4",5
11943,151.226748740578,-33.9311586420477,9.5,-0.200000002980232,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.4,29,14371,-12036,"2016-11-16 15:09:39.638","speed 5 -4",5
11944,151.226748817763,-33.9311589290963,9.5,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.4,29,14371,-12036,"2016-11-16 15:09:39.735","speed 5 -4",5
11945,151.226748863545,-33.931159024634,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.4,29,14371,-12036,"2016-11-16 15:09:39.836","speed 5 -4",5
11946,151.226748885258,-33.9311591924051,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.3,29,14371,-12036,"2016-11-16 15:09:39.936","speed 5 -4",5
11947,151.226748974466,-33.9311594836233,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.2,29,14383,-11316,"2016-11-16 15:09:40.041","speed 5 -4",5
11948,151.226748981407,-33.931159638891,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.2,29,14383,-11316,"2016-11-16 15:09:40.137","speed 5 -4",5
11949,151.226748981407,-33.931159638891,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.2,29,14383,-11316,"2016-11-16 15:09:40.237","speed 5 -4",5
11950,151.226749156552,-33.931159814704,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-100,-102,-96,-98,-95,-97,-103,-108,100.0,29,14383,-11316,"2016-11-16 15:09:40.337","speed 5 -4",5
11951,151.226749072509,-33.9311599438993,9.39999961853027,-0.100000001490116,0.0,0.0,-100,-102,-96,-98,-95,-97,-103,-108,100.0,29,14383,-11316,"2016-11-16 15:09:40.443","speed 5 -4",5
11952,151.226749071195,-33.9311600857311,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.9,29,14383,-11316,"2016-11-16 15:09:40.538","speed 5 -4",5
11953,151.226749166825,-33.9311601075943,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.9,29,14383,-11316,"2016-11-16 15:09:40.646","speed 5 -4",5
11954,151.226749199383,-33.9311602324911,9.30000019073486,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.7,29,14383,-11316,"2016-11-16 15:09:40.739","speed 5 -4",5
11955,151.226749202069,-33.9311604004425,9.30000019073486,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.5,29,14383,-11316,"2016-11-16 15:09:40.841","speed 5 -4",5
11956,151.226749202069,-33.9311604004425,9.30000019073486,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.5,29,14467,-9359,"2016-11-16 15:09:40.942","speed 5 -4",5
11957,151.226749282598,-33.9311605163081,9.39999961853027,-0.100000001490116,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.7,29,14467,-9359,"2016-11-16 15:09:41.041","speed 5 -4",5
11958,151.226749311723,-33.9311605984812,9.39999961853027,0.0,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.8,29,14467,-9359,"2016-11-16 15:09:41.141","speed 5 -4",5
11959,151.226749353014,-33.9311606356867,9.39999961853027,0.0,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,99.9,29,14467,-9359,"2016-11-16 15:09:41.250","speed 5 -4",5
11960,151.226749370554,-33.9311606822572,9.39999961853027,0.0,0.0,0.0,-101,-98,-101,-97,-101,-98,-102,-108,100.0,29,14467,-9359,"2016-11-16 15:09:41.342","speed 5 -4",5
11961,151.22674943269,-33.9311606481435,9.39999961853027,0.0,0.0,-0.100000001490116,-101,-98,-101,-97,-101,-98,-102,-108,100.1,29,14467,-9359,"2016-11-16 15:09:41.442","speed 5 -4",5
11962,151.226749424306,-33.9311606263379,9.39999961853027,0.0,0.0,-0.100000001490116,-100,-101,-97,-100,-100,-95,-102,-108,100.0,29,14467,-9359,"2016-11-16 15:09:41.541","speed 5 -4",5
11963,151.226749424306,-33.9311606263379,9.39999961853027,0.0,0.0,-0.100000001490116,-100,-101,-97,-100,-100,-95,-102,-108,100.0,29,14467,-9359,"2016-11-16 15:09:41.642","speed 5 -4",5
11964,151.226749504476,-33.9311607316537,9.39999961853027,0.0,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,99.5,29,14467,-9359,"2016-11-16 15:09:41.742","speed 5 -4",5
11965,151.226749625353,-33.9311608634819,9.39999961853027,-0.100000001490116,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,99.0,29,14467,-9359,"2016-11-16 15:09:41.842","speed 5 -4",5
11966,151.226749603703,-33.9311609308509,9.39999961853027,-0.100000001490116,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,96.7,29,14467,-9359,"2016-11-16 15:09:41.947","speed 5 -4",5
11967,151.226749692059,-33.9311609844316,9.39999961853027,-0.100000001490116,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,94.7,29,14467,-9359,"2016-11-16 15:09:42.044","speed 5 -4",5
11968,151.22674968836,-33.9311610227558,9.39999961853027,-0.100000001490116,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,93.7,29,14467,-9359,"2016-11-16 15:09:42.143","speed 5 -4",5
11969,151.22674982995,-33.9311611008848,9.5,-0.100000001490116,0.0,0.0,-100,-101,-97,-100,-100,-95,-102,-108,93.2,29,14467,-9359,"2016-11-16 15:09:42.243","speed 5 -4",5
11970,151.226749893568,-33.9311611196683,9.5,-0.100000001490116,0.100000001490116,0.0,-100,-101,-97,-100,-100,-95,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.343","speed 5 -4",5
11971,151.22675004283,-33.9311613686434,9.5,0.0,0.100000001490116,0.0,-100,-101,-97,-100,-100,-95,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.443","speed 5 -4",5
11972,151.22675034667,-33.931161343807,9.5,0.0,0.200000002980232,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.550","speed 5 -4",5
11973,151.226750753553,-33.9311614378419,9.5,0.0,0.400000005960464,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.656","speed 5 -4",5
11974,151.226751343784,-33.9311614120122,9.5,0.0,0.600000023841858,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.746","speed 5 -4",5
11975,151.22675212041,-33.9311613838806,9.5,0.0,0.800000011920929,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.0,29,14467,-9359,"2016-11-16 15:09:42.846","speed 5 -4",5
11976,151.226753178367,-33.9311612917691,9.5,0.100000001490116,1.0,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14467,-9359,"2016-11-16 15:09:42.946","speed 5 -4",5
11977,151.226753178367,-33.9311612917691,9.5,0.100000001490116,1.0,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14504,-8363,"2016-11-16 15:09:43.045","speed 5 -4",5
11978,151.226755771468,-33.9311609968912,9.5,0.100000001490116,1.5,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14504,-8363,"2016-11-16 15:09:43.146","speed 5 -4",5
11979,151.226757756694,-33.931160832694,9.60000038146973,0.100000001490116,1.70000004768372,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.9,29,14504,-8363,"2016-11-16 15:09:43.247","speed 5 -4",5
11980,151.226759758967,-33.9311607172117,9.60000038146973,0.100000001490116,1.89999997615814,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.7,29,14504,-8363,"2016-11-16 15:09:43.346","speed 5 -4",5
11981,151.226761870312,-33.931160653288,9.60000038146973,0.0,2.09999990463257,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.445","speed 5 -4",5
11982,151.226764390281,-33.9311606057023,9.69999980926514,0.0,2.40000009536743,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.547","speed 5 -4",5
11983,151.226767580328,-33.9311606150694,9.69999980926514,0.0,2.59999990463257,0.0,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.647","speed 5 -4",5
11984,151.226767580328,-33.9311606150694,9.69999980926514,0.0,2.59999990463257,0.0,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.747","speed 5 -4",5
11985,151.226774154696,-33.9311606288236,9.80000019073486,0.0,3.09999990463257,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.4,29,14504,-8363,"2016-11-16 15:09:43.848","speed 5 -4",5
11986,151.226777792398,-33.9311606298911,9.80000019073486,0.0,3.40000009536743,-0.300000011920929,-98,-91,-100,-101,-92,-96,-102,-108,92.4,29,14504,-8363,"2016-11-16 15:09:43.946","speed 5 -4",5
11987,151.226782071916,-33.9311605745766,9.89999961853027,0.0,3.59999990463257,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.2,29,14476,-9002,"2016-11-16 15:09:44.046","speed 5 -4",5
11988,151.226786193332,-33.9311605701683,9.80000019073486,0.0,3.79999995231628,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.3,29,14476,-9002,"2016-11-16 15:09:44.146","speed 5 -4",5
11989,151.226791056762,-33.9311605990207,9.89999961853027,0.0,3.79999995231628,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,92.8,29,14476,-9002,"2016-11-16 15:09:44.253","speed 5 -4",5
11990,151.226795253439,-33.9311605848766,9.89999961853027,0.0,3.70000004768372,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,93.2,29,14476,-9002,"2016-11-16 15:09:44.347","speed 5 -4",5
11991,151.226795253439,-33.9311605848766,9.89999961853027,0.0,3.70000004768372,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,93.2,29,14476,-9002,"2016-11-16 15:09:44.446","speed 5 -4",5
11992,151.226803692871,-33.9311608018446,9.89999961853027,-0.100000001490116,3.29999995231628,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.7,29,14476,-9002,"2016-11-16 15:09:44.546","speed 5 -4",5
11993,151.226807819878,-33.9311610742714,9.89999961853027,-0.100000001490116,3.0,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.5,29,14476,-9002,"2016-11-16 15:09:44.646","speed 5 -4",5
11994,151.226810929725,-33.9311612367055,10,-0.100000001490116,2.59999990463257,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.3,29,14476,-9002,"2016-11-16 15:09:44.746","speed 5 -4",5
11995,151.226814113825,-33.9311614939181,10,-0.100000001490116,2.40000009536743,-0.300000011920929,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14476,-9002,"2016-11-16 15:09:44.847","speed 5 -4",5
11996,151.226814113825,-33.9311614939181,10,-0.100000001490116,2.40000009536743,-0.300000011920929,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14476,-9002,"2016-11-16 15:09:44.945","speed 5 -4",5
11997,151.226819182632,-33.9311618287523,10,-0.100000001490116,1.70000004768372,-0.100000001490116,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14401,-11055,"2016-11-16 15:09:45.053","speed 5 -4",5
11998,151.226819182632,-33.9311618287523,10,-0.100000001490116,1.70000004768372,-0.100000001490116,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14401,-11055,"2016-11-16 15:09:45.153","speed 5 -4",5
11999,151.226821661908,-33.9311620014975,9.89999961853027,0.0,1.0,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.253","speed 5 -4",5
12000,151.22682340873,-33.9311620130519,10,0.0,0.699999988079071,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.9,29,14401,-11055,"2016-11-16 15:09:45.353","speed 5 -4",5
12001,151.226823540697,-33.931161879068,10,0.0,0.600000023841858,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.452","speed 5 -4",5
12002,151.226824220168,-33.9311618659871,10,0.0,0.600000023841858,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.7,29,14401,-11055,"2016-11-16 15:09:45.553","speed 5 -4",5
12003,151.226824420687,-33.9311615640116,10,0.100000001490116,0.5,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.654","speed 5 -4",5
12004,151.226825005817,-33.931161458466,9.89999961853027,0.100000001490116,0.5,0.0,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.753","speed 5 -4",5
12005,151.226824858877,-33.9311610273219,9.89999961853027,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.855","speed 5 -4",5
12006,151.226825270409,-33.9311606038737,9.89999961853027,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.954","speed 5 -4",5
12007,151.226825047517,-33.9311603093209,9.89999961853027,0.200000002980232,0.200000002980232,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.8,29,14351,-12417,"2016-11-16 15:09:46.056","speed 5 -4",5
12008,151.226825309447,-33.9311600414159,9.89999961853027,0.300000011920929,0.200000002980232,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.6,29,14351,-12417,"2016-11-16 15:09:46.156","speed 5 -4",5
12009,151.226824546165,-33.9311595805851,9.89999961853027,0.300000011920929,0.100000001490116,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.5,29,14351,-12417,"2016-11-16 15:09:46.257","speed 5 -4",5
12010,151.226824641494,-33.9311592579183,9.89999961853027,0.300000011920929,0.0,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.356","speed 5 -4",5
12011,151.226824516875,-33.9311588869506,9.89999961853027,0.300000011920929,0.0,0.0,-100,-102,-102,-99,-102,-99,-103,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.457","speed 5 -4",5
12012,151.226824516875,-33.9311588869506,9.89999961853027,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.557","speed 5 -4",5
12013,151.226823794325,-33.931158145756,9.89999961853027,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.2,29,14351,-12417,"2016-11-16 15:09:46.657","speed 5 -4",5
12014,151.226823717503,-33.9311578003045,10,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.1,29,14351,-12417,"2016-11-16 15:09:46.758","speed 5 -4",5
12015,151.226823357663,-33.9311574077373,10,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.0,29,14351,-12417,"2016-11-16 15:09:46.857","speed 5 -4",5
12016,151.226823244989,-33.9311570547657,10,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.1,29,14351,-12417,"2016-11-16 15:09:46.957","speed 5 -4",5
12017,151.226822942775,-33.931156689383,10,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.3,29,14351,-12417,"2016-11-16 15:09:47.058","speed 5 -4",5
