id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25074,151.226733946554,-33.9310106872534,10.1000003814697,0.0,-0.400000005960464,0.0,-101,-102,-89,-100,-100,-101,-102,-108,125.2,46,14682,-10507,"2016-11-17 11:49:23.215","speed 9 -3",9
25075,151.226733444478,-33.931010697532,10.1000003814697,0.0,-0.400000005960464,0.0,-101,-102,-89,-100,-100,-101,-102,-108,116.9,46,14682,-10507,"2016-11-17 11:49:23.315","speed 9 -3",9
25076,151.226733480567,-33.9310103138584,10,0.0,-0.300000011920929,0.0,-101,-102,-89,-100,-100,-101,-102,-108,110.7,46,14682,-10507,"2016-11-17 11:49:23.416","speed 9 -3",9
25077,151.226733088848,-33.9310103008337,10,0.0,-0.300000011920929,-0.100000001490116,-101,-102,-89,-100,-100,-101,-102,-108,106.2,46,14682,-10507,"2016-11-17 11:49:23.516","speed 9 -3",9
25078,151.226733121846,-33.931009990896,10,0.0,-0.200000002980232,0.0,-101,-102,-89,-100,-100,-101,-102,-108,103.6,46,14670,-11516,"2016-11-17 11:49:23.617","speed 9 -3",9
25079,151.22673323198,-33.9310097135564,10,0.0,-0.100000001490116,0.0,-101,-102,-89,-100,-100,-101,-102,-108,102.1,46,14670,-11516,"2016-11-17 11:49:23.716","speed 9 -3",9
25080,151.226733349753,-33.931009335341,10,0.0,0.0,0.0,-101,-102,-89,-100,-100,-101,-102,-108,100.8,46,14670,-11516,"2016-11-17 11:49:23.817","speed 9 -3",9
25081,151.226733564375,-33.9310094004769,10,-0.100000001490116,0.300000011920929,0.0,-101,-102,-89,-100,-100,-101,-102,-108,99.9,46,14670,-11516,"2016-11-17 11:49:23.916","speed 9 -3",9
25082,151.226762685385,-33.9310121576486,9.5,0.0,0.0,0.0,-101,-100,-98,-100,-99,-101,-101,-108,97.0,46,14648,-10760,"2016-11-17 11:49:34.085","speed 9 -4",9
25083,151.22676245253,-33.9310121171705,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.0,46,14648,-10760,"2016-11-17 11:49:34.173","speed 9 -4",9
25084,151.226762486422,-33.9310121881287,9.5,-0.100000001490116,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,96.9,46,14648,-10760,"2016-11-17 11:49:34.273","speed 9 -4",9
25085,151.22676236622,-33.9310122591877,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,96.8,46,14648,-10760,"2016-11-17 11:49:34.374","speed 9 -4",9
25086,151.226762352101,-33.9310122549708,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,96.9,46,14648,-10760,"2016-11-17 11:49:34.474","speed 9 -4",9
25087,151.226762284726,-33.9310123948333,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.1,46,14663,-10693,"2016-11-17 11:49:34.575","speed 9 -4",9
25088,151.226762377691,-33.9310123965917,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.3,46,14663,-10693,"2016-11-17 11:49:34.674","speed 9 -4",9
25089,151.226762185286,-33.9310124890881,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.4,46,14663,-10693,"2016-11-17 11:49:34.774","speed 9 -4",9
25090,151.226762268554,-33.93101245331,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.4,46,14663,-10693,"2016-11-17 11:49:34.875","speed 9 -4",9
25091,151.226762352407,-33.9310125900116,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.3,46,14663,-10693,"2016-11-17 11:49:34.975","speed 9 -4",9
25092,151.22676241481,-33.9310125591681,9.5,0.0,0.0,0.0,-96,-98,-97,-100,-100,-100,-102,-108,97.3,46,14663,-10693,"2016-11-17 11:49:35.075","speed 9 -4",9
25093,151.226762430639,-33.9310127676214,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.2,46,14663,-10693,"2016-11-17 11:49:35.177","speed 9 -4",9
25094,151.226762447429,-33.9310127450131,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.2,46,14663,-10693,"2016-11-17 11:49:35.275","speed 9 -4",9
25095,151.226762544972,-33.9310128280427,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.2,46,14663,-10693,"2016-11-17 11:49:35.375","speed 9 -4",9
25096,151.226762436891,-33.9310128386836,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.2,46,14663,-10693,"2016-11-17 11:49:35.476","speed 9 -4",9
25097,151.226762528251,-33.9310129314156,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.3,46,14692,-10043,"2016-11-17 11:49:35.575","speed 9 -4",9
25098,151.226762523597,-33.9310129398591,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,97.2,46,14692,-10043,"2016-11-17 11:49:35.676","speed 9 -4",9
25099,151.226762602708,-33.9310130930683,9.5,0.0,0.0,-0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,97.0,46,14692,-10043,"2016-11-17 11:49:35.780","speed 9 -4",9
25100,151.226762596532,-33.9310131326877,9.5,0.0,0.0,-0.100000001490116,-100,-102,-101,-100,-101,-101,-102,-108,96.8,46,14692,-10043,"2016-11-17 11:49:35.875","speed 9 -4",9
25101,151.226762698984,-33.9310132731958,9.5,-0.100000001490116,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,96.8,46,14692,-10043,"2016-11-17 11:49:35.976","speed 9 -4",9
25102,151.226762707323,-33.9310133376434,9.5,0.0,0.0,0.0,-100,-102,-101,-100,-101,-101,-102,-108,96.9,46,14692,-10043,"2016-11-17 11:49:36.075","speed 9 -4",9
25103,151.226762874834,-33.9310135881454,9.5,0.0,0.0,0.0,-99,-101,-101,-100,-99,-100,-102,-108,97.0,46,14692,-10043,"2016-11-17 11:49:36.175","speed 9 -4",9
25104,151.226762969975,-33.931013666377,9.5,0.0,0.0,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,97.2,46,14692,-10043,"2016-11-17 11:49:36.276","speed 9 -4",9
25105,151.226762943541,-33.9310138109667,9.5,0.0,0.0,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,97.2,46,14692,-10043,"2016-11-17 11:49:36.376","speed 9 -4",9
25106,151.226763027708,-33.931013872017,9.5,0.0,0.0,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,97.6,46,14692,-10043,"2016-11-17 11:49:36.477","speed 9 -4",9
25107,151.226763021968,-33.9310139373525,9.5,0.0,0.0,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,98.0,45,14674,-10209,"2016-11-17 11:49:36.577","speed 9 -4",9
25108,151.226763014793,-33.9310140322541,9.60000038146973,-0.100000001490116,0.100000001490116,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,98.3,45,14674,-10209,"2016-11-17 11:49:36.677","speed 9 -4",9
25109,151.226763190891,-33.931014208493,9.60000038146973,-0.100000001490116,0.100000001490116,-0.100000001490116,-99,-101,-101,-100,-99,-100,-102,-108,98.6,45,14674,-10209,"2016-11-17 11:49:36.778","speed 9 -4",9
25110,151.226763398347,-33.9310143600488,9.60000038146973,-0.100000001490116,0.200000002980232,0.0,-99,-101,-101,-100,-99,-100,-102,-108,98.9,45,14674,-10209,"2016-11-17 11:49:36.878","speed 9 -4",9
25111,151.226763628548,-33.9310146096159,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-99,-101,-101,-100,-99,-100,-102,-108,99.3,45,14674,-10209,"2016-11-17 11:49:36.979","speed 9 -4",9
25112,151.226763897079,-33.9310148108058,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-99,-101,-101,-100,-99,-100,-102,-108,99.5,45,14674,-10209,"2016-11-17 11:49:37.086","speed 9 -4",9
25113,151.226764105848,-33.931015088504,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-100,-102,-89,-100,-102,-102,-101,-108,99.7,45,14674,-10209,"2016-11-17 11:49:37.187","speed 9 -4",9
25114,151.226764296695,-33.9310152908682,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-100,-102,-89,-100,-102,-102,-101,-108,100.0,45,14674,-10209,"2016-11-17 11:49:37.279","speed 9 -4",9
25115,151.226764577996,-33.9310155715418,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-100,-102,-89,-100,-102,-102,-101,-108,100.2,45,14674,-10209,"2016-11-17 11:49:37.379","speed 9 -4",9
25116,151.226764834357,-33.9310157601545,9.60000038146973,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,100.5,45,14674,-10209,"2016-11-17 11:49:37.482","speed 9 -4",9
25117,151.226765023279,-33.9310160590777,9.60000038146973,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,100.8,45,14698,-10134,"2016-11-17 11:49:37.580","speed 9 -4",9
25118,151.226765261365,-33.9310162289395,9.69999980926514,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,101.0,45,14698,-10134,"2016-11-17 11:49:37.681","speed 9 -4",9
25119,151.226765605371,-33.931016557794,9.69999980926514,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,101.1,45,14698,-10134,"2016-11-17 11:49:37.782","speed 9 -4",9
25120,151.226765843123,-33.9310168330409,9.69999980926514,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,101.1,45,14698,-10134,"2016-11-17 11:49:37.882","speed 9 -4",9
25121,151.226766070442,-33.9310170606598,9.69999980926514,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-102,-89,-100,-102,-102,-101,-108,101.1,45,14698,-10134,"2016-11-17 11:49:37.989","speed 9 -4",9
25122,151.226766296237,-33.931017227217,9.69999980926514,-0.100000001490116,0.100000001490116,0.0,-100,-102,-89,-100,-102,-102,-101,-108,101.1,45,14698,-10134,"2016-11-17 11:49:38.081","speed 9 -4",9
25123,151.226766608497,-33.9310173539696,9.69999980926514,-0.100000001490116,0.100000001490116,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.9,45,14698,-10134,"2016-11-17 11:49:38.181","speed 9 -4",9
25124,151.226766861974,-33.931017598299,9.69999980926514,-0.100000001490116,0.100000001490116,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.8,45,14698,-10134,"2016-11-17 11:49:38.281","speed 9 -4",9
25125,151.226767117369,-33.9310177356665,9.69999980926514,-0.100000001490116,0.100000001490116,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.7,45,14698,-10134,"2016-11-17 11:49:38.382","speed 9 -4",9
25126,151.22676726973,-33.9310178402199,9.69999980926514,-0.100000001490116,0.100000001490116,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.7,45,14698,-10134,"2016-11-17 11:49:38.482","speed 9 -4",9
25127,151.226767373565,-33.9310180238361,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.8,45,14674,-10404,"2016-11-17 11:49:38.582","speed 9 -4",9
25128,151.226767461272,-33.9310180877986,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.8,45,14674,-10404,"2016-11-17 11:49:38.682","speed 9 -4",9
25129,151.226767653822,-33.9310181608288,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.9,45,14674,-10404,"2016-11-17 11:49:38.782","speed 9 -4",9
25130,151.226767779567,-33.9310182612968,9.80000019073486,0.0,0.0,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.9,45,14674,-10404,"2016-11-17 11:49:38.882","speed 9 -4",9
25131,151.226767802449,-33.9310182779527,9.80000019073486,0.0,0.0,0.0,-101,-102,-101,-100,-101,-101,-103,-108,100.8,45,14674,-10404,"2016-11-17 11:49:38.982","speed 9 -4",9
25132,151.226767852326,-33.9310183188925,9.80000019073486,0.0,0.0,-0.100000001490116,-101,-102,-101,-100,-101,-101,-103,-108,101.0,45,14674,-10404,"2016-11-17 11:49:39.082","speed 9 -4",9
25133,151.226768000319,-33.9310184514001,9.80000019073486,0.0,0.100000001490116,-0.100000001490116,-98,-102,-100,-100,-100,-100,-102,-108,101.3,45,14674,-10404,"2016-11-17 11:49:39.183","speed 9 -4",9
25134,151.226768086911,-33.9310184604614,9.80000019073486,0.0,0.100000001490116,0.0,-98,-102,-100,-100,-100,-100,-102,-108,101.5,45,14674,-10404,"2016-11-17 11:49:39.283","speed 9 -4",9
25135,151.22676832437,-33.9310184860326,9.89999961853027,0.0,0.200000002980232,0.0,-98,-102,-100,-100,-100,-100,-102,-108,101.9,45,14674,-10404,"2016-11-17 11:49:39.383","speed 9 -4",9
25136,151.226768721671,-33.9310185411251,9.89999961853027,0.0,0.400000005960464,0.0,-98,-102,-100,-100,-100,-100,-102,-108,102.1,45,14674,-10404,"2016-11-17 11:49:39.484","speed 9 -4",9
25137,151.226769385724,-33.9310185934235,9.89999961853027,-0.100000001490116,0.5,0.0,-98,-102,-100,-100,-100,-100,-102,-108,102.3,45,14681,-10007,"2016-11-17 11:49:39.583","speed 9 -4",9
25138,151.226770143662,-33.9310186976872,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-98,-102,-100,-100,-100,-100,-102,-108,102.4,45,14681,-10007,"2016-11-17 11:49:39.683","speed 9 -4",9
25139,151.226771056829,-33.9310188219546,10,-0.100000001490116,0.899999976158142,0.0,-98,-102,-100,-100,-100,-100,-102,-108,102.5,45,14681,-10007,"2016-11-17 11:49:39.785","speed 9 -4",9
25140,151.226772267381,-33.931018966157,10,-0.100000001490116,1.20000004768372,0.0,-98,-102,-100,-100,-100,-100,-102,-108,102.8,45,14681,-10007,"2016-11-17 11:49:39.884","speed 9 -4",9
25141,151.226773841572,-33.9310191999099,10,-0.100000001490116,1.39999997615814,0.100000001490116,-98,-102,-100,-100,-100,-100,-102,-108,103.0,45,14681,-10007,"2016-11-17 11:49:39.985","speed 9 -4",9
25142,151.226775299631,-33.9310193688691,10,-0.200000002980232,1.60000002384186,0.0,-98,-102,-100,-100,-100,-100,-102,-108,103.2,45,14681,-10007,"2016-11-17 11:49:40.086","speed 9 -4",9
25143,151.2267774996,-33.9310196983721,10,-0.300000011920929,1.79999995231628,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.3,45,14681,-10007,"2016-11-17 11:49:40.186","speed 9 -4",9
25144,151.226779667625,-33.9310200064244,10,-0.300000011920929,2.09999990463257,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.3,45,14681,-10007,"2016-11-17 11:49:40.286","speed 9 -4",9
25145,151.226782085959,-33.931020722985,10.1000003814697,-0.400000005960464,2.29999995231628,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.1,45,14681,-10007,"2016-11-17 11:49:40.386","speed 9 -4",9
25146,151.226784752786,-33.9310212066346,10,-0.5,2.5,0.0,-101,-102,-98,-98,-101,-101,-102,-108,102.8,45,14681,-10007,"2016-11-17 11:49:40.486","speed 9 -4",9
25147,151.226788185126,-33.9310220565072,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.2,45,14686,-10061,"2016-11-17 11:49:40.586","speed 9 -4",9
25148,151.226791245138,-33.9310228190014,10,-0.699999988079071,3.0,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.6,45,14686,-10061,"2016-11-17 11:49:40.686","speed 9 -4",9
25149,151.226795151838,-33.9310237474617,10,-0.699999988079071,3.20000004768372,0.0,-101,-102,-98,-98,-101,-101,-102,-108,103.9,45,14686,-10061,"2016-11-17 11:49:40.786","speed 9 -4",9
25150,151.226798871953,-33.9310244185191,10,-0.699999988079071,3.5,0.0,-101,-102,-98,-98,-101,-101,-102,-108,104.3,45,14686,-10061,"2016-11-17 11:49:40.886","speed 9 -4",9
25151,151.226803278733,-33.9310257238023,10,-0.699999988079071,3.70000004768372,0.0,-101,-102,-98,-98,-101,-101,-102,-108,104.6,45,14686,-10061,"2016-11-17 11:49:40.986","speed 9 -4",9
25152,151.226807502781,-33.9310264084704,10,-0.699999988079071,3.90000009536743,0.0,-101,-102,-98,-98,-101,-101,-102,-108,105.1,45,14686,-10061,"2016-11-17 11:49:41.086","speed 9 -4",9
25153,151.226812443369,-33.9310274063837,10,-0.699999988079071,4.09999990463257,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.4,45,14686,-10061,"2016-11-17 11:49:41.186","speed 9 -4",9
25154,151.22681710066,-33.9310281104459,10,-0.699999988079071,4.30000019073486,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.4,45,14686,-10061,"2016-11-17 11:49:41.286","speed 9 -4",9
25155,151.226822542038,-33.9310293478811,10.1000003814697,-0.800000011920929,4.5,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.4,45,14686,-10061,"2016-11-17 11:49:41.387","speed 9 -4",9
25156,151.226827631904,-33.9310300897203,10,-0.800000011920929,4.69999980926514,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.4,45,14686,-10061,"2016-11-17 11:49:41.487","speed 9 -4",9
25157,151.226833433859,-33.9310310890758,10.1000003814697,-0.800000011920929,4.90000009536743,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.3,45,14641,-11594,"2016-11-17 11:49:41.588","speed 9 -4",9
25158,151.226839029027,-33.9310321922966,10.1000003814697,-0.800000011920929,5.09999990463257,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.1,45,14641,-11594,"2016-11-17 11:49:41.688","speed 9 -4",9
25159,151.226845346016,-33.9310331315591,10.1000003814697,-0.899999976158142,5.30000019073486,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.0,45,14641,-11594,"2016-11-17 11:49:41.789","speed 9 -4",9
25160,151.226851308176,-33.9310339870757,10,-0.899999976158142,5.5,0.0,-100,-102,-91,-100,-100,-97,-102,-108,104.9,45,14641,-11594,"2016-11-17 11:49:41.888","speed 9 -4",9
25161,151.226857965723,-33.9310350546472,10,-0.899999976158142,5.69999980926514,0.0,-100,-102,-91,-100,-100,-97,-102,-108,104.9,45,14641,-11594,"2016-11-17 11:49:41.988","speed 9 -4",9
25162,151.226864342049,-33.9310359192818,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-100,-100,-97,-102,-108,105.0,45,14641,-11594,"2016-11-17 11:49:42.089","speed 9 -4",9
25163,151.226871255535,-33.9310367811853,10.1000003814697,-0.899999976158142,6.09999990463257,0.0,-100,-101,-97,-98,-102,-85,-102,-108,104.4,45,14641,-11594,"2016-11-17 11:49:42.189","speed 9 -4",9
25164,151.226878004633,-33.9310376996551,10.1000003814697,-0.899999976158142,6.19999980926514,0.0,-100,-101,-97,-98,-102,-85,-102,-108,103.8,45,14641,-11594,"2016-11-17 11:49:42.289","speed 9 -4",9
25165,151.226885219393,-33.9310385685662,10.1000003814697,-0.899999976158142,6.30000019073486,0.200000002980232,-100,-101,-97,-98,-102,-85,-102,-108,103.3,45,14641,-11594,"2016-11-17 11:49:42.390","speed 9 -4",9
25166,151.226892223275,-33.9310394474723,10.1000003814697,-0.899999976158142,6.5,0.200000002980232,-100,-101,-97,-98,-102,-85,-102,-108,103.0,45,14641,-11594,"2016-11-17 11:49:42.490","speed 9 -4",9
25167,151.226899703854,-33.9310402857819,10.1000003814697,-0.899999976158142,6.59999990463257,0.300000011920929,-100,-101,-97,-98,-102,-85,-102,-108,102.7,45,14610,-11923,"2016-11-17 11:49:42.589","speed 9 -4",9
25168,151.226907069787,-33.9310412026786,10.1000003814697,-1.0,6.80000019073486,0.100000001490116,-100,-101,-97,-98,-102,-85,-102,-108,102.2,45,14610,-11923,"2016-11-17 11:49:42.690","speed 9 -4",9
25169,151.226915002606,-33.9310420606149,10.1000003814697,-1.10000002384186,7.0,0.100000001490116,-100,-101,-97,-98,-102,-85,-102,-108,101.8,45,14610,-11923,"2016-11-17 11:49:42.790","speed 9 -4",9
25170,151.226922774295,-33.9310429782358,10.1000003814697,-1.10000002384186,7.19999980926514,0.200000002980232,-100,-101,-97,-98,-102,-85,-102,-108,101.4,45,14610,-11923,"2016-11-17 11:49:42.889","speed 9 -4",9
25171,151.226931089918,-33.9310439768155,10.1000003814697,-1.20000004768372,7.40000009536743,0.200000002980232,-100,-101,-97,-98,-102,-85,-102,-108,101.2,45,14610,-11923,"2016-11-17 11:49:42.990","speed 9 -4",9
25172,151.226939317731,-33.9310451202635,10.1000003814697,-1.29999995231628,7.59999990463257,0.100000001490116,-100,-101,-97,-98,-102,-85,-102,-108,101.1,45,14610,-11923,"2016-11-17 11:49:43.090","speed 9 -4",9
25173,151.226947916367,-33.9310461507008,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,101.0,45,14610,-11923,"2016-11-17 11:49:43.190","speed 9 -4",9
25174,151.226956480764,-33.9310474129199,10.1000003814697,-1.39999997615814,7.90000009536743,0.200000002980232,-100,-101,-101,-98,-101,-102,-102,-108,101.0,45,14610,-11923,"2016-11-17 11:49:43.292","speed 9 -4",9
25175,151.226965326921,-33.9310488491605,10.1999998092651,-1.5,8.0,0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,100.9,45,14610,-11923,"2016-11-17 11:49:43.392","speed 9 -4",9
25176,151.226974000889,-33.9310501087424,10.1999998092651,-1.60000002384186,8.0,0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,100.6,45,14610,-11923,"2016-11-17 11:49:43.492","speed 9 -4",9
25177,151.226983279884,-33.9310517716591,10.1999998092651,-1.60000002384186,8.10000038146973,0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,100.4,45,14610,-11923,"2016-11-17 11:49:43.592","speed 9 -4",9
25178,151.226992244241,-33.9310533189893,10.1999998092651,-1.70000004768372,8.30000019073486,0.0,-100,-101,-101,-98,-101,-102,-102,-108,100.5,45,14610,-11923,"2016-11-17 11:49:43.692","speed 9 -4",9
25179,151.227001384003,-33.931054952987,10.1000003814697,-1.70000004768372,8.30000019073486,0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,100.7,45,14610,-11923,"2016-11-17 11:49:43.792","speed 9 -4",9
25180,151.227010536761,-33.9310565675647,10.1999998092651,-1.70000004768372,8.39999961853027,0.0,-100,-101,-101,-98,-101,-102,-102,-108,101.2,45,14610,-11923,"2016-11-17 11:49:43.892","speed 9 -4",9
25181,151.227019849734,-33.9310585166156,10.1999998092651,-1.79999995231628,8.5,-0.100000001490116,-100,-101,-101,-98,-101,-102,-102,-108,101.9,45,14610,-11923,"2016-11-17 11:49:43.993","speed 9 -4",9
25182,151.227029113422,-33.9310602196826,10.1999998092651,-1.79999995231628,8.5,0.0,-100,-101,-101,-98,-101,-102,-102,-108,102.6,45,14610,-11923,"2016-11-17 11:49:44.093","speed 9 -4",9
25183,151.227038532728,-33.9310622905535,10.1999998092651,-1.89999997615814,8.5,0.0,-99,-102,-102,-99,-102,-98,-101,-108,102.4,45,14610,-11923,"2016-11-17 11:49:44.195","speed 9 -4",9
25184,151.227047863394,-33.9310640662561,10.1999998092651,-1.89999997615814,8.60000038146973,0.0,-99,-102,-102,-99,-102,-98,-101,-108,102.2,45,14610,-11923,"2016-11-17 11:49:44.294","speed 9 -4",9
