id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5269,151.227398381332,-33.931189648714,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.489","speed 2 -3",2
5270,151.227400535081,-33.9311899827083,10,-0.300000011920929,1.89999997615814,0.100000001490116,-100,-102,-101,-100,-99,-97,-102,-108,96.2,38,14523,-9817,"2016-11-16 14:46:39.590","speed 2 -3",2
5271,151.2274026357,-33.931190317803,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14523,-9817,"2016-11-16 14:46:39.691","speed 2 -3",2
5272,151.227404779773,-33.9311905127474,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.791","speed 2 -3",2
5273,151.227406896297,-33.9311908414009,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.891","speed 2 -3",2
5274,151.227408967969,-33.9311911819221,10,-0.300000011920929,1.89999997615814,0.0,-100,-102,-101,-100,-99,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:39.991","speed 2 -3",2
5275,151.227411113115,-33.9311914168263,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:40.091","speed 2 -3",2
5276,151.227413202027,-33.9311916778497,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,95.8,38,14501,-9699,"2016-11-16 14:46:40.196","speed 2 -3",2
5277,151.227415316009,-33.931191961066,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,95.9,38,14501,-9699,"2016-11-16 14:46:40.295","speed 2 -3",2
5278,151.22741743139,-33.9311921921411,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.0,38,14501,-9699,"2016-11-16 14:46:40.396","speed 2 -3",2
5279,151.227419555239,-33.931192512499,10,-0.300000011920929,1.89999997615814,0.100000001490116,-101,-101,-100,-100,-101,-97,-102,-108,96.1,38,14501,-9699,"2016-11-16 14:46:40.494","speed 2 -3",2
5280,151.22742174807,-33.931192796442,10,-0.300000011920929,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.3,38,14501,-9699,"2016-11-16 14:46:40.594","speed 2 -3",2
5281,151.22742386615,-33.9311931746506,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.5,38,14501,-9699,"2016-11-16 14:46:40.695","speed 2 -3",2
5282,151.227426043644,-33.9311934613808,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:40.795","speed 2 -3",2
5283,151.227428152199,-33.9311938580705,10,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.8,38,14457,-10957,"2016-11-16 14:46:40.895","speed 2 -3",2
5284,151.227430173094,-33.9311942245699,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-101,-97,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:40.995","speed 2 -3",2
5285,151.2274323291,-33.9311944987638,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:41.096","speed 2 -3",2
5286,151.22743448075,-33.9311949178371,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.9,38,14457,-10957,"2016-11-16 14:46:41.196","speed 2 -3",2
5287,151.227436583229,-33.9311953421396,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:41.297","speed 2 -3",2
5288,151.227438589823,-33.9311957305914,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.7,38,14457,-10957,"2016-11-16 14:46:41.397","speed 2 -3",2
5289,151.227440703732,-33.9311961649405,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.6,38,14457,-10957,"2016-11-16 14:46:41.497","speed 2 -3",2
5290,151.227442846955,-33.9311966038241,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.5,38,14457,-10957,"2016-11-16 14:46:41.597","speed 2 -3",2
5291,151.227444955111,-33.9311969887578,9.89999961853027,-0.400000005960464,1.89999997615814,-0.100000001490116,-100,-101,-89,-101,-99,-98,-102,-108,96.4,38,14457,-10957,"2016-11-16 14:46:41.697","speed 2 -3",2
5292,151.227447052632,-33.9311974615432,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.4,37,14468,-10603,"2016-11-16 14:46:41.798","speed 2 -3",2
5293,151.227449172138,-33.9311978687002,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:41.898","speed 2 -3",2
5294,151.227451259728,-33.931198297026,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-89,-101,-99,-98,-102,-108,96.6,37,14468,-10603,"2016-11-16 14:46:41.998","speed 2 -3",2
5295,151.227453440699,-33.9311987044977,9.89999961853027,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:42.098","speed 2 -3",2
5296,151.227455647512,-33.9311990637246,9.89999961853027,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14468,-10603,"2016-11-16 14:46:42.198","speed 2 -3",2
5297,151.227457845875,-33.9311994660509,10,-0.400000005960464,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.3,37,14468,-10603,"2016-11-16 14:46:42.299","speed 2 -3",2
5298,151.227460031243,-33.9311997907101,10,-0.300000011920929,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.2,37,14468,-10603,"2016-11-16 14:46:42.399","speed 2 -3",2
5299,151.227462304016,-33.9312001271456,10,-0.300000011920929,2.09999990463257,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.0,37,14468,-10603,"2016-11-16 14:46:42.499","speed 2 -3",2
5300,151.227464554056,-33.9312004592154,10,-0.300000011920929,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,95.9,37,14468,-10603,"2016-11-16 14:46:42.599","speed 2 -3",2
5301,151.227466843438,-33.9312007461671,10,-0.300000011920929,2.09999990463257,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.2,37,14482,-9957,"2016-11-16 14:46:42.699","speed 2 -3",2
5302,151.227469144038,-33.9312008987521,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:42.799","speed 2 -3",2
5303,151.227471373102,-33.9312010935095,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,96.8,37,14482,-9957,"2016-11-16 14:46:42.900","speed 2 -3",2
5304,151.227473664461,-33.9312013171794,10,-0.200000002980232,2.0,0.0,-99,-101,-101,-101,-97,-98,-102,-108,97.1,37,14482,-9957,"2016-11-16 14:46:42.999","speed 2 -3",2
5305,151.227475874983,-33.9312015177141,10,-0.200000002980232,2.0,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.3,37,14482,-9957,"2016-11-16 14:46:43.098","speed 2 -3",2
5306,151.227478088953,-33.9312016084723,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.200","speed 2 -3",2
5307,151.22748022698,-33.9312018304307,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.299","speed 2 -3",2
5308,151.227482207444,-33.9312020507565,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.400","speed 2 -3",2
5309,151.227484364616,-33.9312022344839,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.499","speed 2 -3",2
5310,151.227486367617,-33.9312024248078,10,-0.200000002980232,1.89999997615814,-0.100000001490116,-97,-98,-93,-101,-101,-99,-102,-108,97.1,37,14482,-9957,"2016-11-16 14:46:43.600","speed 2 -3",2
5311,151.227488458245,-33.9312026287848,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.699","speed 2 -3",2
5312,151.227490537401,-33.9312027066062,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,97.0,37,14482,-9957,"2016-11-16 14:46:43.800","speed 2 -3",2
5313,151.227492657641,-33.9312028798012,10,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,96.9,37,14482,-9957,"2016-11-16 14:46:43.901","speed 2 -3",2
5314,151.227494597495,-33.9312031381499,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-98,-93,-101,-101,-99,-102,-108,96.8,37,14482,-9957,"2016-11-16 14:46:44.001","speed 2 -3",2
5315,151.227496693124,-33.9312033857445,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14482,-9957,"2016-11-16 14:46:44.101","speed 2 -3",2
5316,151.22749868648,-33.9312036112216,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14482,-9957,"2016-11-16 14:46:44.202","speed 2 -3",2
5317,151.22750078295,-33.9312038869665,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.301","speed 2 -3",2
5318,151.227502835263,-33.9312041363353,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.402","speed 2 -3",2
5319,151.227504883873,-33.9312043674947,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.501","speed 2 -3",2
5320,151.227506978258,-33.9312046067354,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14482,-9957,"2016-11-16 14:46:44.602","speed 2 -3",2
5321,151.227509148705,-33.9312048028017,10,-0.200000002980232,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14481,-10074,"2016-11-16 14:46:44.701","speed 2 -3",2
5322,151.22751120432,-33.9312050125777,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:44.804","speed 2 -3",2
5323,151.227513422498,-33.9312051493648,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.8,37,14481,-10074,"2016-11-16 14:46:44.902","speed 2 -3",2
5324,151.227515590142,-33.9312052051394,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:45.003","speed 2 -3",2
5325,151.227517758089,-33.9312053468293,10,-0.100000001490116,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:45.103","speed 2 -3",2
5326,151.227520023521,-33.9312055509573,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.6,37,14481,-10074,"2016-11-16 14:46:45.204","speed 2 -3",2
5327,151.2275222405,-33.931205741319,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.5,37,14481,-10074,"2016-11-16 14:46:45.303","speed 2 -3",2
5328,151.227524391297,-33.9312058961511,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.4,37,14481,-10074,"2016-11-16 14:46:45.404","speed 2 -3",2
5329,151.227526605444,-33.9312061065701,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.2,37,14481,-10074,"2016-11-16 14:46:45.505","speed 2 -3",2
5330,151.227528744905,-33.931206313586,10,-0.200000002980232,1.89999997615814,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.2,37,14481,-10074,"2016-11-16 14:46:45.604","speed 2 -3",2
5331,151.227530813822,-33.9312064237191,10,-0.100000001490116,1.79999995231628,0.100000001490116,-98,-94,-100,-98,-95,-98,-102,-108,96.5,37,14481,-10074,"2016-11-16 14:46:45.704","speed 2 -3",2
5332,151.227532573454,-33.9312066528047,10,-0.100000001490116,1.60000002384186,0.100000001490116,-98,-94,-100,-98,-95,-98,-102,-108,96.8,37,14506,-9189,"2016-11-16 14:46:45.805","speed 2 -3",2
5333,151.227534218796,-33.9312068111057,10,-0.100000001490116,1.29999995231628,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.9,37,14506,-9189,"2016-11-16 14:46:45.909","speed 2 -3",2
5334,151.227535588518,-33.9312069321364,10,-0.100000001490116,1.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,97.1,37,14506,-9189,"2016-11-16 14:46:46.006","speed 2 -3",2
5335,151.227536582433,-33.9312070334473,10,-0.100000001490116,0.699999988079071,0.0,-94,-98,-93,-101,-101,-99,-102,-108,97.3,37,14506,-9189,"2016-11-16 14:46:46.106","speed 2 -3",2
5336,151.227537213366,-33.931207079185,10,-0.100000001490116,0.600000023841858,0.0,-94,-98,-93,-101,-101,-99,-102,-108,97.2,37,14506,-9189,"2016-11-16 14:46:46.206","speed 2 -3",2
5337,151.227538017789,-33.9312071868924,10,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.7,37,14506,-9189,"2016-11-16 14:46:46.306","speed 2 -3",2
5338,151.227538239636,-33.9312073112383,10.1000003814697,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.3,37,14506,-9189,"2016-11-16 14:46:46.406","speed 2 -3",2
5339,151.227538833244,-33.9312074135692,10.1000003814697,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.0,37,14506,-9189,"2016-11-16 14:46:46.506","speed 2 -3",2
5340,151.227539229913,-33.9312074042483,10.1000003814697,0.0,0.400000005960464,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.7,37,14506,-9189,"2016-11-16 14:46:46.606","speed 2 -3",2
5341,151.227539745067,-33.9312074860275,10.1000003814697,0.0,0.400000005960464,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.5,37,14512,-9741,"2016-11-16 14:46:46.707","speed 2 -3",2
5342,151.227539650281,-33.9312075453471,10.1000003814697,0.0,0.300000011920929,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.4,37,14512,-9741,"2016-11-16 14:46:46.808","speed 2 -3",2
5343,151.227539954187,-33.9312076387164,10.1000003814697,-0.100000001490116,0.200000002980232,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.3,37,14512,-9741,"2016-11-16 14:46:46.908","speed 2 -3",2
5344,151.227539781766,-33.9312076023723,10.1000003814697,0.0,0.100000001490116,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.2,37,14512,-9741,"2016-11-16 14:46:47.007","speed 2 -3",2
5345,151.227539920291,-33.9312076938367,10.1000003814697,-0.100000001490116,0.100000001490116,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,95.0,37,14512,-9741,"2016-11-16 14:46:47.108","speed 2 -3",2
5346,151.227539797461,-33.9312077549352,10.1000003814697,0.0,0.0,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,94.8,37,14512,-9741,"2016-11-16 14:46:47.209","speed 2 -3",2
5347,151.227539545502,-33.9312077745336,10.1000003814697,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14512,-9741,"2016-11-16 14:46:47.309","speed 2 -3",2
5348,151.227539336311,-33.931207899231,10.1000003814697,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.408","speed 2 -3",2
5349,151.227539328889,-33.931207934835,10,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.508","speed 2 -3",2
5350,151.227539039997,-33.9312080395931,10,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.608","speed 2 -3",2
5351,151.227539086179,-33.9312080552297,10,-0.100000001490116,0.0,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14459,-10849,"2016-11-16 14:46:47.709","speed 2 -3",2
5352,151.227538941811,-33.931208313565,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:47.809","speed 2 -3",2
5353,151.227538856617,-33.9312084245782,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:47.909","speed 2 -3",2
5354,151.227538919919,-33.9312085438613,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:48.009","speed 2 -3",2
5355,151.227539043086,-33.9312086459999,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,94.9,37,14459,-10849,"2016-11-16 14:46:48.110","speed 2 -3",2
5356,151.227539025831,-33.9312088483141,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,94.9,37,14459,-10849,"2016-11-16 14:46:48.212","speed 2 -3",2
5357,151.227539183879,-33.9312089426876,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.0,37,14459,-10849,"2016-11-16 14:46:48.312","speed 2 -3",2
5358,151.227539438225,-33.9312089994549,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.1,37,14459,-10849,"2016-11-16 14:46:48.413","speed 2 -3",2
5359,151.227539476747,-33.9312091110801,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.2,37,14459,-10849,"2016-11-16 14:46:48.513","speed 2 -3",2
5360,151.227539697313,-33.9312091583339,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.4,37,14459,-10849,"2016-11-16 14:46:48.613","speed 2 -3",2
5361,151.227539827688,-33.9312092148411,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.5,37,14459,-10849,"2016-11-16 14:46:48.713","speed 2 -3",2
5362,151.227539980074,-33.9312093038081,10,0.0,0.0,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.7,37,14434,-10927,"2016-11-16 14:46:48.814","speed 2 -3",2
5363,151.227539991667,-33.9312093675146,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.6,37,14434,-10927,"2016-11-16 14:46:48.914","speed 2 -3",2
5364,151.22753990061,-33.9312094835663,9.89999961853027,0.0,-0.100000001490116,-0.100000001490116,-97,-102,-100,-101,-101,-95,-102,-108,95.4,37,14434,-10927,"2016-11-16 14:46:49.015","speed 2 -3",2
5365,151.22753980347,-33.9312096144117,10,-0.100000001490116,-0.100000001490116,-0.100000001490116,-99,-102,-101,-100,-96,-100,-102,-108,95.2,37,14434,-10927,"2016-11-16 14:46:49.114","speed 2 -3",2
5366,151.227539602357,-33.9312096575611,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.0,37,14434,-10927,"2016-11-16 14:46:49.224","speed 2 -3",2
5367,151.227539388238,-33.9312096816096,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,94.9,37,14434,-10927,"2016-11-16 14:46:49.326","speed 2 -3",2
5368,151.227539234021,-33.9312097540752,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.1,37,14434,-10927,"2016-11-16 14:46:49.415","speed 2 -3",2
5369,151.227539000933,-33.9312097497425,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.4,37,14434,-10927,"2016-11-16 14:46:49.524","speed 2 -3",2
5370,151.22753852459,-33.9312095625285,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,96.0,37,14433,-10872,"2016-11-16 14:46:49.639","speed 2 -3",2
5371,151.226800044964,-33.9311265753216,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.1,36,14396,-11472,"2016-11-16 14:47:10.085","speed 2 -4",2
5372,151.226799923318,-33.9311266496685,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.1,36,14396,-11472,"2016-11-16 14:47:10.172","speed 2 -4",2
5373,151.226799776812,-33.9311267794366,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:10.270","speed 2 -4",2
5374,151.226799601195,-33.9311268628481,10.1000003814697,-0.100000001490116,-0.100000001490116,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:10.371","speed 2 -4",2
5375,151.2267995056,-33.9311269185201,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.3,36,14396,-11472,"2016-11-16 14:47:10.471","speed 2 -4",2
5376,151.22679944523,-33.9311271365689,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.3,36,14396,-11472,"2016-11-16 14:47:10.572","speed 2 -4",2
5377,151.226799372491,-33.9311272552157,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.3,36,14396,-11472,"2016-11-16 14:47:10.672","speed 2 -4",2
5378,151.226799257732,-33.931127399705,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:10.772","speed 2 -4",2
5379,151.226799208856,-33.9311275036185,10.1000003814697,-0.100000001490116,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:10.881","speed 2 -4",2
5380,151.226799267043,-33.9311275390114,10.1000003814697,0.0,0.0,0.0,-98,-101,-100,-98,-100,-97,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:10.972","speed 2 -4",2
5381,151.226799202526,-33.9311276346541,10.1000003814697,0.0,0.0,0.0,-101,-101,-89,-100,-99,-100,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:11.072","speed 2 -4",2
5382,151.22679918725,-33.9311276613396,10.1000003814697,0.0,0.0,0.0,-101,-101,-89,-100,-99,-100,-102,-108,95.2,36,14396,-11472,"2016-11-16 14:47:11.175","speed 2 -4",2
