id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17267,151.227495264016,-33.9310312872351,10,-1.29999995231628,6.90000009536743,0.100000001490116,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14768,-8010,"2016-11-16 17:40:43.435","speed 7 -3",7
17268,151.22750270252,-33.9310325545095,9.89999961853027,-1.29999995231628,6.90000009536743,0.100000001490116,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14768,-8010,"2016-11-16 17:40:43.551","speed 7 -3",7
17269,151.227510248447,-33.9310338048203,9.89999961853027,-1.29999995231628,6.90000009536743,0.100000001490116,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14768,-8010,"2016-11-16 17:40:43.635","speed 7 -3",7
17270,151.227517698227,-33.9310350749709,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14768,-8010,"2016-11-16 17:40:43.736","speed 7 -3",7
17271,151.227525203765,-33.9310363612267,10,-1.39999997615814,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.3,46,14768,-8010,"2016-11-16 17:40:43.836","speed 7 -3",7
17272,151.227525203765,-33.9310363612267,10,-1.39999997615814,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.3,46,14768,-8010,"2016-11-16 17:40:43.938","speed 7 -3",7
17273,151.227540208706,-33.9310389641222,9.89999961853027,-1.29999995231628,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.3,46,14768,-8010,"2016-11-16 17:40:44.038","speed 7 -3",7
17274,151.227547565238,-33.9310402075976,10,-1.29999995231628,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14766,-8852,"2016-11-16 17:40:44.149","speed 7 -3",7
17275,151.227555098401,-33.9310414586493,10,-1.29999995231628,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14766,-8852,"2016-11-16 17:40:44.241","speed 7 -3",7
17276,151.227562539805,-33.9310427779203,10,-1.29999995231628,6.90000009536743,0.0,-98,-102,-97,-100,-94,-98,-103,-108,102.2,46,14766,-8852,"2016-11-16 17:40:44.338","speed 7 -3",7
17277,151.227570057235,-33.9310440298225,10,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.3,46,14766,-8852,"2016-11-16 17:40:44.449","speed 7 -3",7
17278,151.227577389604,-33.9310453709613,10,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.2,46,14766,-8852,"2016-11-16 17:40:44.538","speed 7 -3",7
17279,151.227584888147,-33.9310465809907,10,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.1,46,14766,-8852,"2016-11-16 17:40:44.638","speed 7 -3",7
17280,151.227592378327,-33.9310477286879,10,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.2,46,14766,-8852,"2016-11-16 17:40:44.752","speed 7 -3",7
17281,151.227599845282,-33.9310489437993,10,-1.20000004768372,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.1,46,14766,-8852,"2016-11-16 17:40:44.842","speed 7 -3",7
17282,151.227607263289,-33.9310501107661,10,-1.20000004768372,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.3,46,14766,-8852,"2016-11-16 17:40:44.938","speed 7 -3",7
17283,151.227614791366,-33.9310512860401,10,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.4,46,14766,-8852,"2016-11-16 17:40:45.051","speed 7 -3",7
17284,151.227622179767,-33.9310525072314,10.1000003814697,-1.29999995231628,6.90000009536743,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.4,46,14699,-9911,"2016-11-16 17:40:45.139","speed 7 -3",7
17285,151.22762966883,-33.9310537037688,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.3,46,14699,-9911,"2016-11-16 17:40:45.239","speed 7 -3",7
17286,151.227637011366,-33.931054888754,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-94,-100,-101,-101,-101,-98,-103,-108,102.3,46,14699,-9911,"2016-11-16 17:40:45.341","speed 7 -3",7
17287,151.227644409413,-33.9310561090344,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-96,-102,-92,-102,-98,-100,-102,-108,102.3,46,14699,-9911,"2016-11-16 17:40:45.441","speed 7 -3",7
17288,151.227651771209,-33.9310574010239,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-96,-102,-92,-102,-98,-100,-102,-108,102.0,46,14699,-9911,"2016-11-16 17:40:45.541","speed 7 -3",7
17289,151.227659227,-33.9310586533749,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-96,-102,-92,-102,-98,-100,-102,-108,101.8,46,14699,-9911,"2016-11-16 17:40:45.641","speed 7 -3",7
17290,151.227666664127,-33.9310598496408,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-96,-102,-92,-102,-98,-100,-102,-108,101.5,46,14699,-9911,"2016-11-16 17:40:45.741","speed 7 -3",7
17291,151.227674145942,-33.9310610274309,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-96,-102,-92,-102,-98,-100,-102,-108,101.2,46,14699,-9911,"2016-11-16 17:40:45.843","speed 7 -3",7
17292,151.227681431061,-33.9310621798299,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-96,-102,-92,-102,-98,-100,-102,-108,101.1,46,14699,-9911,"2016-11-16 17:40:45.955","speed 7 -3",7
17293,151.227688902146,-33.9310632809435,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-96,-102,-92,-102,-98,-100,-102,-108,101.0,46,14699,-9911,"2016-11-16 17:40:46.041","speed 7 -3",7
17294,151.227696352799,-33.9310643502863,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-96,-102,-92,-102,-98,-100,-102,-108,100.9,46,14699,-9911,"2016-11-16 17:40:46.141","speed 7 -3",7
17295,151.227703820944,-33.9310654540372,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-96,-102,-92,-102,-98,-100,-102,-108,100.8,46,14699,-9911,"2016-11-16 17:40:46.242","speed 7 -3",7
17296,151.227711208722,-33.9310664836538,10.1000003814697,-1.20000004768372,6.80000019073486,0.200000002980232,-96,-102,-92,-102,-98,-100,-102,-108,100.8,46,14699,-9911,"2016-11-16 17:40:46.343","speed 7 -3",7
17297,151.227718665896,-33.9310675898925,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,100.7,46,14699,-9911,"2016-11-16 17:40:46.442","speed 7 -3",7
17298,151.227726078717,-33.9310686949045,10.1000003814697,-1.20000004768372,6.80000019073486,0.300000011920929,-98,-102,-99,-102,-102,-100,-103,-108,100.4,46,14699,-9911,"2016-11-16 17:40:46.544","speed 7 -3",7
17299,151.227733552796,-33.9310698062467,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,100.2,46,14699,-9911,"2016-11-16 17:40:46.643","speed 7 -3",7
17300,151.22774089197,-33.9310708006426,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,99.9,46,14699,-9911,"2016-11-16 17:40:46.744","speed 7 -3",7
17301,151.227748360772,-33.9310719066164,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,99.7,46,14699,-9911,"2016-11-16 17:40:46.844","speed 7 -3",7
17302,151.227755796914,-33.9310728635745,10.1999998092651,-1.20000004768372,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,99.5,46,14699,-9911,"2016-11-16 17:40:46.943","speed 7 -3",7
17303,151.227763227081,-33.9310739572041,10.1999998092651,-1.20000004768372,6.80000019073486,0.200000002980232,-98,-102,-99,-102,-102,-100,-103,-108,99.5,46,14699,-9911,"2016-11-16 17:40:47.048","speed 7 -3",7
17304,151.22777049981,-33.9310750358532,10.1000003814697,-1.20000004768372,6.80000019073486,0.400000005960464,-98,-102,-99,-102,-102,-100,-103,-108,99.5,46,14706,-9799,"2016-11-16 17:40:47.147","speed 7 -3",7
17305,151.227777901339,-33.9310760660912,10.1000003814697,-1.29999995231628,6.80000019073486,0.200000002980232,-98,-102,-99,-102,-102,-100,-103,-108,99.8,46,14706,-9799,"2016-11-16 17:40:47.248","speed 7 -3",7
17306,151.227785330456,-33.9310772193364,10.1999998092651,-1.29999995231628,6.80000019073486,0.100000001490116,-98,-102,-99,-102,-102,-100,-103,-108,99.9,46,14706,-9799,"2016-11-16 17:40:47.349","speed 7 -3",7
17307,151.227792744484,-33.931078456331,10.1999998092651,-1.39999997615814,6.80000019073486,0.100000001490116,-99,-102,-101,-102,-101,-101,-102,-108,99.8,46,14706,-9799,"2016-11-16 17:40:47.452","speed 7 -3",7
17308,151.22779998315,-33.9310796929568,10.1999998092651,-1.39999997615814,6.80000019073486,0.100000001490116,-99,-102,-101,-102,-101,-101,-102,-108,100.3,46,14706,-9799,"2016-11-16 17:40:47.547","speed 7 -3",7
17309,151.227807430076,-33.9310809879241,10.1999998092651,-1.5,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,100.8,46,14706,-9799,"2016-11-16 17:40:47.648","speed 7 -3",7
17310,151.227814634913,-33.9310825025968,10.1999998092651,-1.60000002384186,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,101.3,46,14706,-9799,"2016-11-16 17:40:47.748","speed 7 -3",7
17311,151.227822048113,-33.9310839972058,10.3000001907349,-1.60000002384186,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,101.6,46,14706,-9799,"2016-11-16 17:40:47.849","speed 7 -3",7
17312,151.227829230435,-33.931085562997,10.3000001907349,-1.70000004768372,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,101.9,46,14706,-9799,"2016-11-16 17:40:47.948","speed 7 -3",7
17313,151.227836634198,-33.9310871516325,10.3000001907349,-1.70000004768372,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,102.1,46,14706,-9799,"2016-11-16 17:40:48.049","speed 7 -3",7
17314,151.227843856592,-33.9310888860204,10.3000001907349,-1.70000004768372,6.69999980926514,0.0,-99,-102,-101,-102,-101,-101,-102,-108,102.1,46,14706,-9659,"2016-11-16 17:40:48.149","speed 7 -3",7
17315,151.227851126009,-33.9310904856135,10.3000001907349,-1.70000004768372,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,102.3,46,14706,-9659,"2016-11-16 17:40:48.250","speed 7 -3",7
17316,151.227858402121,-33.9310922870605,10.3999996185303,-1.70000004768372,6.80000019073486,0.0,-99,-102,-101,-102,-101,-101,-102,-108,102.3,46,14706,-9659,"2016-11-16 17:40:48.352","speed 7 -3",7
17317,151.227865836662,-33.9310938934607,10.3999996185303,-1.70000004768372,6.80000019073486,0.0,-94,-100,-92,-101,-100,-101,-103,-108,102.4,46,14706,-9659,"2016-11-16 17:40:48.451","speed 7 -3",7
17318,151.227873167352,-33.9310954910525,10.3000001907349,-1.70000004768372,6.80000019073486,0.100000001490116,-94,-100,-92,-101,-100,-101,-103,-108,102.4,46,14706,-9659,"2016-11-16 17:40:48.551","speed 7 -3",7
17319,151.227880682959,-33.9310970520675,10.3000001907349,-1.70000004768372,6.90000009536743,0.0,-94,-100,-92,-101,-100,-101,-103,-108,102.2,46,14706,-9659,"2016-11-16 17:40:48.665","speed 7 -3",7
17320,151.227888154131,-33.9310986720653,10.3000001907349,-1.70000004768372,6.90000009536743,0.0,-94,-100,-92,-101,-100,-101,-103,-108,102.0,46,14706,-9659,"2016-11-16 17:40:48.751","speed 7 -3",7
17321,151.227895640635,-33.9311002309941,10.3000001907349,-1.60000002384186,6.90000009536743,0.0,-94,-100,-92,-101,-100,-101,-103,-108,102.1,46,14706,-9659,"2016-11-16 17:40:48.853","speed 7 -3",7
17322,151.227903225632,-33.9311018730764,10.3000001907349,-1.70000004768372,6.90000009536743,0.0,-94,-100,-92,-101,-100,-101,-103,-108,102.0,46,14706,-9659,"2016-11-16 17:40:48.954","speed 7 -3",7
17323,151.227910833903,-33.9311034229376,10.3000001907349,-1.70000004768372,7.0,0.0,-94,-100,-92,-101,-100,-101,-103,-108,101.8,46,14706,-9659,"2016-11-16 17:40:49.054","speed 7 -3",7
17324,151.227918336566,-33.9311050609039,10.3000001907349,-1.60000002384186,7.0,0.200000002980232,-94,-100,-92,-101,-100,-101,-103,-108,101.5,46,14597,-12176,"2016-11-16 17:40:49.154","speed 7 -3",7
17325,151.227925945163,-33.9311065153639,10.3000001907349,-1.5,6.90000009536743,0.200000002980232,-94,-100,-92,-101,-100,-101,-103,-108,101.4,46,14597,-12176,"2016-11-16 17:40:49.254","speed 7 -3",7
17326,151.227933501875,-33.9311078366934,10.1999998092651,-1.39999997615814,6.90000009536743,0.200000002980232,-94,-100,-92,-101,-100,-101,-103,-108,101.4,46,14597,-12176,"2016-11-16 17:40:49.355","speed 7 -3",7
17327,151.227941056051,-33.9311092456601,10.1999998092651,-1.39999997615814,6.90000009536743,0.200000002980232,-101,-102,-96,-101,-101,-101,-102,-108,101.5,46,14597,-12176,"2016-11-16 17:40:49.454","speed 7 -3",7
17328,151.227948741866,-33.9311105581388,10.1999998092651,-1.29999995231628,7.0,0.200000002980232,-101,-102,-96,-101,-101,-101,-102,-108,101.8,46,14597,-12176,"2016-11-16 17:40:49.554","speed 7 -3",7
17329,151.227956342818,-33.9311117921328,10.1999998092651,-1.29999995231628,6.90000009536743,0.100000001490116,-101,-102,-96,-101,-101,-101,-102,-108,102.1,46,14597,-12176,"2016-11-16 17:40:49.654","speed 7 -3",7
17330,151.227963943098,-33.9311129875082,10.1999998092651,-1.29999995231628,6.90000009536743,0.0,-101,-102,-96,-101,-101,-101,-102,-108,102.4,46,14597,-12176,"2016-11-16 17:40:49.754","speed 7 -3",7
17331,151.227971516686,-33.9311142468551,10.1999998092651,-1.39999997615814,6.90000009536743,0.0,-101,-102,-96,-101,-101,-101,-102,-108,102.5,46,14597,-12176,"2016-11-16 17:40:49.855","speed 7 -3",7
17332,151.227979099555,-33.9311154612456,10.1000003814697,-1.39999997615814,6.90000009536743,0.100000001490116,-101,-102,-96,-101,-101,-101,-102,-108,102.5,46,14597,-12176,"2016-11-16 17:40:49.955","speed 7 -3",7
17333,151.22798673189,-33.931116869745,10.1000003814697,-1.5,6.90000009536743,0.100000001490116,-101,-102,-96,-101,-101,-101,-102,-108,102.6,46,14597,-12176,"2016-11-16 17:40:50.056","speed 7 -3",7
17334,151.227994112605,-33.9311181555141,10.1000003814697,-1.5,6.90000009536743,0.100000001490116,-101,-102,-96,-101,-101,-101,-102,-108,102.5,45,14745,-8013,"2016-11-16 17:40:50.155","speed 7 -3",7
17335,151.228001598642,-33.9311195477724,10.1000003814697,-1.5,6.80000019073486,0.0,-101,-102,-96,-101,-101,-101,-102,-108,102.5,45,14745,-8013,"2016-11-16 17:40:50.255","speed 7 -3",7
17336,151.228008996879,-33.9311208214341,10.1000003814697,-1.5,6.80000019073486,0.0,-101,-102,-96,-101,-101,-101,-102,-108,102.5,45,14745,-8013,"2016-11-16 17:40:50.356","speed 7 -3",7
17337,151.228008996879,-33.9311208214341,10.1000003814697,-1.5,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,102.5,45,14745,-8013,"2016-11-16 17:40:50.456","speed 7 -3",7
17338,151.228023905745,-33.9311235467532,10.1000003814697,-1.5,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,102.0,45,14745,-8013,"2016-11-16 17:40:50.556","speed 7 -3",7
17339,151.228031352549,-33.9311249466692,10.1000003814697,-1.5,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.9,45,14745,-8013,"2016-11-16 17:40:50.655","speed 7 -3",7
17340,151.22803862637,-33.9311262296387,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.7,45,14745,-8013,"2016-11-16 17:40:50.756","speed 7 -3",7
17341,151.228046025994,-33.9311276961458,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.4,45,14745,-8013,"2016-11-16 17:40:50.856","speed 7 -3",7
17342,151.228046025994,-33.9311276961458,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.4,45,14745,-8013,"2016-11-16 17:40:50.956","speed 7 -3",7
17343,151.228060687012,-33.9311306630837,10,-1.60000002384186,6.80000019073486,0.100000001490116,-98,-102,-101,-102,-89,-88,-103,-108,101.5,45,14745,-8013,"2016-11-16 17:40:51.057","speed 7 -3",7
17344,151.228067986934,-33.9311321997745,10,-1.60000002384186,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.4,45,14755,-9022,"2016-11-16 17:40:51.157","speed 7 -3",7
17345,151.228075402808,-33.9311336383594,10,-1.5,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.1,45,14755,-9022,"2016-11-16 17:40:51.257","speed 7 -3",7
17346,151.228082713262,-33.9311350530966,10,-1.5,6.80000019073486,0.0,-98,-102,-101,-102,-89,-88,-103,-108,101.0,45,14755,-9022,"2016-11-16 17:40:51.357","speed 7 -3",7
17347,151.228090131324,-33.931136393565,10,-1.39999997615814,6.80000019073486,0.0,-99,-101,-101,-102,-100,-100,-103,-108,101.1,45,14755,-9022,"2016-11-16 17:40:51.458","speed 7 -3",7
17348,151.228097462775,-33.9311377852021,10,-1.39999997615814,6.80000019073486,0.0,-99,-101,-101,-102,-100,-100,-103,-108,101.4,45,14755,-9022,"2016-11-16 17:40:51.557","speed 7 -3",7
17349,151.228104846605,-33.931139097752,10,-1.39999997615814,6.80000019073486,0.0,-99,-101,-101,-102,-100,-100,-103,-108,101.7,45,14755,-9022,"2016-11-16 17:40:51.658","speed 7 -3",7
17350,151.228112214695,-33.9311403824684,10,-1.39999997615814,6.80000019073486,0.0,-99,-101,-101,-102,-100,-100,-103,-108,102.1,45,14755,-9022,"2016-11-16 17:40:51.759","speed 7 -3",7
17351,151.228119714663,-33.9311416991642,10,-1.39999997615814,6.90000009536743,0.0,-99,-101,-101,-102,-100,-100,-103,-108,102.4,45,14755,-9022,"2016-11-16 17:40:51.859","speed 7 -3",7
17352,151.228127171795,-33.9311430988034,10,-1.39999997615814,6.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-100,-103,-108,102.6,45,14755,-9022,"2016-11-16 17:40:51.959","speed 7 -3",7
17353,151.228134717532,-33.9311444070856,10,-1.39999997615814,6.90000009536743,0.0,-99,-101,-101,-102,-100,-100,-103,-108,102.8,45,14755,-9022,"2016-11-16 17:40:52.060","speed 7 -3",7
17354,151.22814224722,-33.9311456820587,9.89999961853027,-1.39999997615814,6.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-100,-103,-108,102.9,45,14774,-8052,"2016-11-16 17:40:52.159","speed 7 -3",7
17355,151.228149819514,-33.931147046614,9.89999961853027,-1.5,6.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-100,-103,-108,103.0,45,14774,-8052,"2016-11-16 17:40:52.260","speed 7 -3",7
17356,151.228157465123,-33.9311483986142,9.89999961853027,-1.5,6.90000009536743,0.0,-99,-101,-101,-102,-100,-100,-103,-108,103.1,45,14774,-8052,"2016-11-16 17:40:52.360","speed 7 -3",7
17357,151.228165053733,-33.9311497784284,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,103.2,45,14774,-8052,"2016-11-16 17:40:52.461","speed 7 -3",7
17358,151.228172616776,-33.9311512079332,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,103.0,45,14774,-8052,"2016-11-16 17:40:52.569","speed 7 -3",7
17359,151.228180196299,-33.931152619408,9.89999961853027,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,102.8,45,14774,-8052,"2016-11-16 17:40:52.661","speed 7 -3",7
17360,151.228187769096,-33.9311540293356,9.89999961853027,-1.5,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,102.4,45,14774,-8052,"2016-11-16 17:40:52.763","speed 7 -3",7
17361,151.228195372277,-33.9311554440383,10,-1.5,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,102.0,45,14774,-8052,"2016-11-16 17:40:52.862","speed 7 -3",7
17362,151.228202839196,-33.9311568995337,10,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,101.5,45,14774,-8052,"2016-11-16 17:40:52.962","speed 7 -3",7
17363,151.228202839196,-33.9311568995337,10,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-102,-97,-100,-97,-98,-102,-108,101.5,45,14774,-8052,"2016-11-16 17:40:53.071","speed 7 -3",7
17364,151.228217891137,-33.9311598842026,10,-1.60000002384186,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.8,45,14749,-8416,"2016-11-16 17:40:53.162","speed 7 -3",7
17365,151.2282254314,-33.9311613456973,10,-1.60000002384186,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.5,45,14749,-8416,"2016-11-16 17:40:53.262","speed 7 -3",7
17366,151.22823285415,-33.9311627984859,10,-1.5,6.90000009536743,0.0,-100,-102,-97,-100,-97,-98,-102,-108,100.4,45,14749,-8416,"2016-11-16 17:40:53.363","speed 7 -3",7
17367,151.228240375732,-33.9311642266129,10,-1.5,6.90000009536743,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.3,45,14749,-8416,"2016-11-16 17:40:53.472","speed 7 -3",7
17368,151.228247887448,-33.9311656616062,10,-1.60000002384186,6.80000019073486,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.3,45,14749,-8416,"2016-11-16 17:40:53.571","speed 7 -3",7
17369,151.228255345152,-33.9311671193619,10,-1.60000002384186,6.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-100,-103,-108,100.2,45,14749,-8416,"2016-11-16 17:40:53.664","speed 7 -3",7
17370,151.228255345152,-33.9311671193619,10,-1.60000002384186,6.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-100,-103,-108,100.2,45,14749,-8416,"2016-11-16 17:40:53.764","speed 7 -3",7
17371,151.228269952095,-33.9311700434336,10,-1.60000002384186,6.69999980926514,0.0,-100,-102,-100,-101,-102,-100,-103,-108,100.7,45,14749,-8416,"2016-11-16 17:40:53.864","speed 7 -3",7
