id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7520,151.226856105096,-33.9311368190334,9.80000019073486,0.400000005960464,-0.200000002980232,0.0,-100,-102,-99,-94,-100,-95,-103,-108,93.6,82,15691,-7965,"2016-11-16 14:56:40.633","speed 3 -4",3
7521,151.226855858426,-33.9311362499275,9.80000019073486,0.400000005960464,-0.100000001490116,0.0,-100,-102,-99,-94,-100,-95,-103,-108,92.8,82,15691,-7965,"2016-11-16 14:56:40.744","speed 3 -4",3
7522,151.226855750355,-33.9311359075694,9.89999961853027,0.300000011920929,0.0,0.0,-100,-102,-99,-94,-100,-95,-103,-108,92.2,82,15691,-7965,"2016-11-16 14:56:40.833","speed 3 -4",3
7523,151.226855991826,-33.9311356285416,9.89999961853027,0.200000002980232,0.100000001490116,0.0,-100,-102,-99,-94,-100,-95,-103,-108,91.5,82,15691,-7965,"2016-11-16 14:56:40.934","speed 3 -4",3
7524,151.226856183143,-33.9311354525437,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-102,-99,-94,-100,-95,-103,-108,91.2,82,15676,-7995,"2016-11-16 14:56:41.035","speed 3 -4",3
7525,151.226856689099,-33.9311353326475,10,0.0,0.600000023841858,0.0,-100,-102,-99,-94,-100,-95,-103,-108,90.9,82,15676,-7995,"2016-11-16 14:56:41.136","speed 3 -4",3
7526,151.226857499888,-33.9311353686215,10,0.0,0.800000011920929,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,90.8,82,15676,-7995,"2016-11-16 14:56:41.235","speed 3 -4",3
7527,151.22685875306,-33.9311354003956,9.89999961853027,-0.100000001490116,1.10000002384186,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,91.0,82,15676,-7995,"2016-11-16 14:56:41.337","speed 3 -4",3
7528,151.226860153557,-33.9311355144359,9.89999961853027,-0.100000001490116,1.29999995231628,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,91.2,82,15676,-7995,"2016-11-16 14:56:41.440","speed 3 -4",3
7529,151.226862329365,-33.9311358255725,9.89999961853027,-0.100000001490116,1.60000002384186,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.4,82,15676,-7995,"2016-11-16 14:56:41.535","speed 3 -4",3
7530,151.226864016733,-33.9311357362336,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.6,82,15676,-7995,"2016-11-16 14:56:41.635","speed 3 -4",3
7531,151.226866792942,-33.9311360433529,10,-0.100000001490116,2.20000004768372,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.9,82,15676,-7995,"2016-11-16 14:56:41.736","speed 3 -4",3
7532,151.226869365208,-33.931136183618,10,-0.100000001490116,2.40000009536743,0.0,-100,-98,-98,-97,-101,-98,-102,-108,92.5,82,15676,-7995,"2016-11-16 14:56:41.836","speed 3 -4",3
7533,151.226872567352,-33.9311362938023,10,-0.100000001490116,2.70000004768372,0.0,-100,-98,-98,-97,-101,-98,-102,-108,93.0,82,15677,-8122,"2016-11-16 14:56:41.936","speed 3 -4",3
7534,151.226875629501,-33.9311364548538,10,-0.100000001490116,2.90000009536743,0.0,-100,-98,-98,-97,-101,-98,-102,-108,93.7,82,15677,-8122,"2016-11-16 14:56:42.037","speed 3 -4",3
7535,151.226879568668,-33.9311367988872,10,-0.200000002980232,3.0,0.0,-100,-98,-98,-97,-101,-98,-102,-108,94.5,82,15677,-8122,"2016-11-16 14:56:42.136","speed 3 -4",3
7536,151.226882937376,-33.9311371524415,10,-0.200000002980232,3.09999990463257,0.0,-100,-98,-98,-97,-101,-98,-102,-108,94.8,82,15677,-8122,"2016-11-16 14:56:42.238","speed 3 -4",3
7537,151.226886995995,-33.931137446261,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-98,-98,-97,-101,-98,-102,-108,94.7,82,15677,-8122,"2016-11-16 14:56:42.350","speed 3 -4",3
7538,151.226890573472,-33.9311377844508,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-98,-98,-97,-101,-98,-102,-108,94.5,82,15677,-8122,"2016-11-16 14:56:42.437","speed 3 -4",3
7539,151.226894853343,-33.9311382827033,10,-0.300000011920929,3.29999995231628,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,94.1,82,15677,-8122,"2016-11-16 14:56:42.537","speed 3 -4",3
7540,151.226898455901,-33.9311386241128,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,93.3,82,15677,-8122,"2016-11-16 14:56:42.639","speed 3 -4",3
7541,151.22690239664,-33.9311389444577,10.1000003814697,-0.300000011920929,3.29999995231628,-0.200000002980232,-98,-100,-100,-100,-100,-100,-103,-108,92.9,82,15677,-8122,"2016-11-16 14:56:42.737","speed 3 -4",3
7542,151.226906299114,-33.9311392499174,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.4,82,15677,-8122,"2016-11-16 14:56:42.839","speed 3 -4",3
7543,151.226910139878,-33.9311396228146,10.1000003814697,-0.200000002980232,3.29999995231628,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,92.2,82,15677,-8122,"2016-11-16 14:56:42.939","speed 3 -4",3
7544,151.226913723561,-33.9311398551851,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.2,82,15574,-9506,"2016-11-16 14:56:43.044","speed 3 -4",3
7545,151.226917736844,-33.9311401455436,10.1999998092651,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.1,82,15574,-9506,"2016-11-16 14:56:43.148","speed 3 -4",3
7546,151.226921286394,-33.931140380179,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,91.9,82,15574,-9506,"2016-11-16 14:56:43.257","speed 3 -4",3
7547,151.226924705374,-33.9311405740772,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.0,82,15574,-9506,"2016-11-16 14:56:43.344","speed 3 -4",3
7548,151.226928423938,-33.9311409132892,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,92.1,82,15574,-9506,"2016-11-16 14:56:43.446","speed 3 -4",3
7549,151.226931750056,-33.9311411479803,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15574,-9506,"2016-11-16 14:56:43.547","speed 3 -4",3
7550,151.226935132299,-33.9311413725977,10,-0.200000002980232,3.09999990463257,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.3,82,15574,-9506,"2016-11-16 14:56:43.645","speed 3 -4",3
7551,151.226938420337,-33.9311416089988,10,-0.200000002980232,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15574,-9506,"2016-11-16 14:56:43.745","speed 3 -4",3
7552,151.226941757768,-33.9311417963041,10,-0.200000002980232,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.5,82,15574,-9506,"2016-11-16 14:56:43.845","speed 3 -4",3
7553,151.226944845721,-33.9311420163621,10,-0.100000001490116,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15503,-10970,"2016-11-16 14:56:43.948","speed 3 -4",3
7554,151.226948128053,-33.9311421934567,10,-0.100000001490116,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15503,-10970,"2016-11-16 14:56:44.049","speed 3 -4",3
7555,151.226951207913,-33.9311423603327,10,-0.200000002980232,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.6,82,15503,-10970,"2016-11-16 14:56:44.148","speed 3 -4",3
7556,151.226954428426,-33.9311425568425,10,-0.200000002980232,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.8,82,15503,-10970,"2016-11-16 14:56:44.248","speed 3 -4",3
7557,151.226957478166,-33.9311427454717,9.89999961853027,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-100,-100,-96,-102,-98,-102,-108,93.0,82,15503,-10970,"2016-11-16 14:56:44.348","speed 3 -4",3
7558,151.226960563028,-33.9311429582912,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,93.2,82,15503,-10970,"2016-11-16 14:56:44.449","speed 3 -4",3
7559,151.226963584311,-33.9311431404842,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.3,82,15503,-10970,"2016-11-16 14:56:44.548","speed 3 -4",3
7560,151.226966734742,-33.9311433301367,9.89999961853027,-0.200000002980232,2.90000009536743,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.1,82,15503,-10970,"2016-11-16 14:56:44.649","speed 3 -4",3
7561,151.226969663139,-33.9311434531953,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.0,82,15503,-10970,"2016-11-16 14:56:44.749","speed 3 -4",3
7562,151.226972771736,-33.9311436197581,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.8,82,15503,-10970,"2016-11-16 14:56:44.850","speed 3 -4",3
7563,151.226975732386,-33.9311438254777,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.7,82,15503,-10970,"2016-11-16 14:56:44.950","speed 3 -4",3
7564,151.226978730609,-33.9311439589575,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.050","speed 3 -4",3
7565,151.226981637955,-33.9311440420047,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.6,82,15719,-7321,"2016-11-16 14:56:45.150","speed 3 -4",3
7566,151.226984729785,-33.9311441555286,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.6,82,15719,-7321,"2016-11-16 14:56:45.251","speed 3 -4",3
7567,151.226987608965,-33.9311442753045,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.350","speed 3 -4",3
7568,151.226990720622,-33.9311444111462,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.450","speed 3 -4",3
7569,151.226993755123,-33.9311445213039,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.550","speed 3 -4",3
7570,151.226996809621,-33.931144680089,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.3,82,15719,-7321,"2016-11-16 14:56:45.651","speed 3 -4",3
7571,151.226999860965,-33.9311448936794,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.5,82,15719,-7321,"2016-11-16 14:56:45.751","speed 3 -4",3
7572,151.227003093846,-33.9311450457137,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.8,82,15719,-7321,"2016-11-16 14:56:45.854","speed 3 -4",3
7573,151.227006219415,-33.9311451872704,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.9,82,15706,-7602,"2016-11-16 14:56:45.951","speed 3 -4",3
7574,151.227009507752,-33.9311453340243,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,93.0,82,15706,-7602,"2016-11-16 14:56:46.051","speed 3 -4",3
7575,151.227012759684,-33.931145496676,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.151","speed 3 -4",3
7576,151.22701598289,-33.931145630884,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.9,82,15706,-7602,"2016-11-16 14:56:46.251","speed 3 -4",3
7577,151.227019361545,-33.9311457804019,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.8,82,15706,-7602,"2016-11-16 14:56:46.352","speed 3 -4",3
7578,151.227022759526,-33.9311459025028,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-98,-102,-99,-96,-101,-99,-103,-108,92.6,82,15706,-7602,"2016-11-16 14:56:46.452","speed 3 -4",3
7579,151.227026125694,-33.9311459877032,10.1000003814697,0.0,3.09999990463257,0.0,-100,-100,-94,-98,-102,-98,-103,-108,92.8,82,15706,-7602,"2016-11-16 14:56:46.552","speed 3 -4",3
7580,151.227029603525,-33.931146067539,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.652","speed 3 -4",3
7581,151.227029603525,-33.931146067539,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.1,82,15706,-7602,"2016-11-16 14:56:46.752","speed 3 -4",3
7582,151.22703655279,-33.9311461255205,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15706,-7602,"2016-11-16 14:56:46.852","speed 3 -4",3
7583,151.227040000834,-33.9311462086619,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15706,-7602,"2016-11-16 14:56:46.952","speed 3 -4",3
7584,151.227043525771,-33.9311462731645,10,0.0,3.20000004768372,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.052","speed 3 -4",3
7585,151.22704704998,-33.9311462914066,10,0.0,3.20000004768372,0.0,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.152","speed 3 -4",3
7586,151.227050498309,-33.9311463308501,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.8,82,15688,-7906,"2016-11-16 14:56:47.253","speed 3 -4",3
7587,151.227053923638,-33.9311462556656,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.354","speed 3 -4",3
7588,151.227053923638,-33.9311462556656,10,0.0,3.09999990463257,0.100000001490116,-100,-100,-94,-98,-102,-98,-103,-108,93.9,82,15688,-7906,"2016-11-16 14:56:47.453","speed 3 -4",3
7589,151.227060765074,-33.9311463222865,10,0.0,3.0,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,93.5,82,15688,-7906,"2016-11-16 14:56:47.557","speed 3 -4",3
7590,151.2270640744,-33.9311464175925,10,-0.100000001490116,3.0,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,93.2,82,15688,-7906,"2016-11-16 14:56:47.661","speed 3 -4",3
7591,151.227067212177,-33.9311464818896,10,0.0,2.90000009536743,0.100000001490116,-101,-102,-98,-96,-94,-98,-103,-108,92.9,82,15688,-7906,"2016-11-16 14:56:47.753","speed 3 -4",3
7592,151.227070526437,-33.9311465408127,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,92.9,82,15688,-7906,"2016-11-16 14:56:47.855","speed 3 -4",3
7593,151.227073734124,-33.9311466671706,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:47.954","speed 3 -4",3
7594,151.227076979896,-33.931146782805,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:48.055","speed 3 -4",3
7595,151.227080245408,-33.9311468966014,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.3,82,15693,-7968,"2016-11-16 14:56:48.155","speed 3 -4",3
7596,151.22708352119,-33.9311471099163,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.4,82,15693,-7968,"2016-11-16 14:56:48.255","speed 3 -4",3
7597,151.227086707353,-33.9311473449257,10.1000003814697,-0.300000011920929,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.2,82,15693,-7968,"2016-11-16 14:56:48.355","speed 3 -4",3
7598,151.227090032958,-33.931147636394,10.1000003814697,-0.300000011920929,3.0,0.0,-101,-102,-98,-96,-94,-98,-103,-108,93.0,82,15693,-7968,"2016-11-16 14:56:48.455","speed 3 -4",3
7599,151.227093251741,-33.931148115347,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.6,82,15693,-7968,"2016-11-16 14:56:48.555","speed 3 -4",3
7600,151.227096453045,-33.9311484579301,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15693,-7968,"2016-11-16 14:56:48.655","speed 3 -4",3
7601,151.227099573713,-33.9311489514635,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15693,-7968,"2016-11-16 14:56:48.755","speed 3 -4",3
7602,151.227102779217,-33.9311492828525,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.5,82,15693,-7968,"2016-11-16 14:56:48.856","speed 3 -4",3
7603,151.227105958946,-33.931149626279,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.5,82,15652,-8836,"2016-11-16 14:56:48.957","speed 3 -4",3
7604,151.227109175014,-33.9311499970643,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-95,-100,-95,-102,-108,92.3,82,15652,-8836,"2016-11-16 14:56:49.057","speed 3 -4",3
7605,151.227112383878,-33.931150434098,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.2,82,15652,-8836,"2016-11-16 14:56:49.158","speed 3 -4",3
7606,151.227115581453,-33.9311507830201,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.3,82,15652,-8836,"2016-11-16 14:56:49.258","speed 3 -4",3
7607,151.227118734498,-33.9311511655028,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.4,82,15652,-8836,"2016-11-16 14:56:49.358","speed 3 -4",3
7608,151.227121932705,-33.9311514637728,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-101,-101,-98,-95,-100,-95,-102,-108,92.6,82,15652,-8836,"2016-11-16 14:56:49.459","speed 3 -4",3
7609,151.2271251566,-33.9311517139535,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.0,82,15652,-8836,"2016-11-16 14:56:49.558","speed 3 -4",3
7610,151.227128386022,-33.9311519749009,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.3,82,15652,-8836,"2016-11-16 14:56:49.659","speed 3 -4",3
7611,151.227131635419,-33.9311522233766,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-100,-95,-101,-101,-98,-103,-108,93.5,82,15652,-8836,"2016-11-16 14:56:49.759","speed 3 -4",3
7612,151.227134910352,-33.9311524286802,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-100,-95,-101,-101,-98,-103,-108,93.5,82,15652,-8836,"2016-11-16 14:56:49.858","speed 3 -4",3
7613,151.227138211003,-33.9311526329762,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-101,-100,-95,-101,-101,-98,-103,-108,93.3,82,15652,-8836,"2016-11-16 14:56:49.959","speed 3 -4",3
7614,151.227141444711,-33.9311528096752,10.1000003814697,-0.100000001490116,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.061","speed 3 -4",3
7615,151.227144638896,-33.9311528776288,10.1000003814697,-0.100000001490116,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.158","speed 3 -4",3
7616,151.227147864877,-33.9311529646886,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.1,82,15652,-8836,"2016-11-16 14:56:50.258","speed 3 -4",3
7617,151.227151088798,-33.93115299646,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.360","speed 3 -4",3
7618,151.227154299674,-33.9311530065432,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-101,-100,-95,-101,-101,-98,-103,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.459","speed 3 -4",3
7619,151.227163899685,-33.9311528236913,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.561","speed 3 -4",3
7620,151.227163899685,-33.9311528236913,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.2,82,15652,-8836,"2016-11-16 14:56:50.659","speed 3 -4",3
7621,151.22716363146,-33.9311528883123,10.1000003814697,-0.100000001490116,2.70000004768372,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,93.1,82,15652,-8836,"2016-11-16 14:56:50.760","speed 3 -4",3
7622,151.227166644267,-33.9311530173701,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,93.0,82,15652,-8836,"2016-11-16 14:56:50.859","speed 3 -4",3
7623,151.227169730094,-33.9311530843362,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.8,82,15581,-9198,"2016-11-16 14:56:50.960","speed 3 -4",3
7624,151.227172706301,-33.9311531949517,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.6,82,15581,-9198,"2016-11-16 14:56:51.061","speed 3 -4",3
7625,151.227175628499,-33.931153253745,10.1000003814697,0.0,2.70000004768372,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.160","speed 3 -4",3
7626,151.227178766652,-33.9311531840877,10.1000003814697,0.0,2.70000004768372,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,92.3,82,15581,-9198,"2016-11-16 14:56:51.261","speed 3 -4",3
7627,151.22718171053,-33.9311531662599,10.1999998092651,0.0,2.79999995231628,0.200000002980232,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.361","speed 3 -4",3
7628,151.227184810769,-33.9311532201606,10.1999998092651,0.0,2.79999995231628,0.100000001490116,-100,-102,-100,-98,-100,-97,-102,-108,92.4,82,15581,-9198,"2016-11-16 14:56:51.461","speed 3 -4",3
7629,151.227187904698,-33.9311532085761,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-101,-100,-102,-99,-95,-97,-103,-108,92.5,82,15581,-9198,"2016-11-16 14:56:51.561","speed 3 -4",3
