id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
27209,151.227715058373,-33.9311289416614,9.60000038146973,-1.60000002384186,9.30000019073486,0.200000002980232,-88,-100,-100,-100,-100,-102,-103,-108,100.3,87,15515,-11832,"2016-11-17 11:58:00.803","speed 10 -1",10
27210,151.227725207151,-33.9311304586798,9.69999980926514,-1.60000002384186,9.30000019073486,-0.300000011920929,-88,-100,-100,-100,-100,-102,-103,-108,100.2,87,15515,-11832,"2016-11-17 11:58:00.903","speed 10 -1",10
27211,151.227735078328,-33.9311315342991,9.69999980926514,-1.60000002384186,9.30000019073486,-0.300000011920929,-88,-100,-100,-100,-100,-102,-103,-108,100.3,86,15437,-12100,"2016-11-17 11:58:01.003","speed 10 -1",10
27212,151.227745248782,-33.9311329876575,9.69999980926514,-1.60000002384186,9.30000019073486,-0.200000002980232,-88,-100,-100,-100,-100,-102,-103,-108,100.4,86,15437,-12100,"2016-11-17 11:58:01.104","speed 10 -1",10
27213,151.227755391751,-33.9311342677593,9.69999980926514,-1.5,9.30000019073486,-0.200000002980232,-100,-101,-100,-100,-101,-102,-102,-108,100.3,86,15437,-12100,"2016-11-17 11:58:01.207","speed 10 -1",10
27214,151.227765434173,-33.9311354504325,9.69999980926514,-1.5,9.30000019073486,-0.200000002980232,-100,-101,-100,-100,-101,-102,-102,-108,100.3,86,15437,-12100,"2016-11-17 11:58:01.304","speed 10 -1",10
27215,151.227775415073,-33.931136718524,9.69999980926514,-1.5,9.30000019073486,-0.100000001490116,-100,-101,-100,-100,-101,-102,-102,-108,100.3,86,15437,-12100,"2016-11-17 11:58:01.405","speed 10 -1",10
27216,151.227785570745,-33.9311381560503,9.60000038146973,-1.60000002384186,9.30000019073486,0.0,-100,-101,-100,-100,-101,-102,-102,-108,99.9,86,15437,-12100,"2016-11-17 11:58:01.505","speed 10 -1",10
27217,151.227795587895,-33.9311393838119,9.60000038146973,-1.60000002384186,9.30000019073486,0.0,-100,-101,-100,-100,-101,-102,-102,-108,100.0,86,15437,-12100,"2016-11-17 11:58:01.605","speed 10 -1",10
27218,151.227805745131,-33.9311408839765,9.5,-1.70000004768372,9.30000019073486,0.0,-100,-101,-100,-100,-101,-102,-102,-108,99.8,86,15437,-12100,"2016-11-17 11:58:01.705","speed 10 -1",10
27219,151.227815819492,-33.9311420467986,9.5,-1.60000002384186,9.30000019073486,-0.200000002980232,-100,-101,-100,-100,-101,-102,-102,-108,99.7,86,15437,-12100,"2016-11-17 11:58:01.805","speed 10 -1",10
27220,151.227825967177,-33.9311435777447,9.60000038146973,-1.70000004768372,9.30000019073486,-0.300000011920929,-100,-101,-100,-100,-101,-102,-102,-108,99.7,86,15437,-12100,"2016-11-17 11:58:01.906","speed 10 -1",10
27221,151.227835804702,-33.9311447589032,9.60000038146973,-1.70000004768372,9.19999980926514,-0.300000011920929,-100,-101,-100,-100,-101,-102,-102,-108,99.7,86,15511,-11729,"2016-11-17 11:58:02.006","speed 10 -1",10
27222,151.227835804702,-33.9311447589032,9.60000038146973,-1.70000004768372,9.19999980926514,-0.300000011920929,-100,-101,-100,-100,-101,-102,-102,-108,99.7,86,15511,-11729,"2016-11-17 11:58:02.106","speed 10 -1",10
27223,151.227855500018,-33.9311477453242,9.60000038146973,-1.70000004768372,9.10000038146973,0.0,-100,-102,-105,-100,-79,-103,-103,-108,99.8,86,15511,-11729,"2016-11-17 11:58:02.207","speed 10 -1",10
27224,151.22786538415,-33.9311490140525,9.60000038146973,-1.70000004768372,9.19999980926514,0.0,-100,-102,-105,-100,-79,-103,-103,-108,100.0,86,15511,-11729,"2016-11-17 11:58:02.305","speed 10 -1",10
27225,151.227875252523,-33.9311501944192,9.60000038146973,-1.60000002384186,9.19999980926514,-0.300000011920929,-100,-102,-105,-100,-79,-103,-103,-108,100.2,86,15511,-11729,"2016-11-17 11:58:02.405","speed 10 -1",10
27226,151.227885310389,-33.9311516909083,9.60000038146973,-1.60000002384186,9.19999980926514,0.0,-100,-102,-105,-100,-79,-103,-103,-108,100.2,86,15511,-11729,"2016-11-17 11:58:02.506","speed 10 -1",10
27227,151.227895083103,-33.9311526877508,9.60000038146973,-1.60000002384186,9.19999980926514,-0.200000002980232,-100,-102,-105,-100,-79,-103,-103,-108,100.1,86,15511,-11729,"2016-11-17 11:58:02.607","speed 10 -1",10
27228,151.227905118321,-33.9311542005018,9.69999980926514,-1.60000002384186,9.19999980926514,-0.200000002980232,-100,-102,-105,-100,-79,-103,-103,-108,100.1,86,15511,-11729,"2016-11-17 11:58:02.707","speed 10 -1",10
27229,151.227905118321,-33.9311542005018,9.69999980926514,-1.60000002384186,9.19999980926514,-0.200000002980232,-100,-102,-105,-100,-79,-103,-103,-108,100.1,86,15511,-11729,"2016-11-17 11:58:02.806","speed 10 -1",10
27230,151.227924920159,-33.9311566821373,9.69999980926514,-1.70000004768372,9.19999980926514,-0.300000011920929,-100,-102,-105,-100,-79,-103,-103,-108,100.4,86,15511,-11729,"2016-11-17 11:58:02.907","speed 10 -1",10
27231,151.227934661627,-33.9311580486102,9.69999980926514,-1.60000002384186,9.10000038146973,-0.200000002980232,-100,-102,-105,-100,-79,-103,-103,-108,100.5,86,15498,-11626,"2016-11-17 11:58:03.007","speed 10 -1",10
27232,151.227944643621,-33.9311595415264,9.69999980926514,-1.60000002384186,9.19999980926514,-0.200000002980232,-100,-102,-105,-100,-79,-103,-103,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.108","speed 10 -1",10
27233,151.227954378354,-33.9311606574898,9.69999980926514,-1.60000002384186,9.10000038146973,-0.100000001490116,-103,-93,-99,-100,-100,-94,-98,-108,100.9,86,15498,-11626,"2016-11-17 11:58:03.208","speed 10 -1",10
27234,151.227964316763,-33.9311621717484,9.69999980926514,-1.70000004768372,9.10000038146973,-0.200000002980232,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.308","speed 10 -1",10
27235,151.227964316763,-33.9311621717484,9.69999980926514,-1.70000004768372,9.10000038146973,-0.200000002980232,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.409","speed 10 -1",10
27236,151.227983848785,-33.9311648654222,9.80000019073486,-1.70000004768372,9.10000038146973,-0.100000001490116,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.510","speed 10 -1",10
27237,151.227993632658,-33.9311662381958,9.80000019073486,-1.70000004768372,9.0,0.0,-103,-93,-99,-100,-100,-94,-98,-108,100.9,86,15498,-11626,"2016-11-17 11:58:03.608","speed 10 -1",10
27238,151.228003524251,-33.931167775305,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.709","speed 10 -1",10
27239,151.228003524251,-33.931167775305,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.809","speed 10 -1",10
27240,151.228023073833,-33.9311702678157,9.80000019073486,-1.60000002384186,9.10000038146973,0.100000001490116,-103,-93,-99,-100,-100,-94,-98,-108,100.8,86,15498,-11626,"2016-11-17 11:58:03.909","speed 10 -1",10
27241,151.228032815726,-33.9311715769258,9.69999980926514,-1.5,9.10000038146973,0.0,-103,-93,-99,-100,-100,-94,-98,-108,100.6,86,15419,-12119,"2016-11-17 11:58:04.009","speed 10 -1",10
27242,151.228042705662,-33.931172721316,9.80000019073486,-1.60000002384186,9.19999980926514,-0.300000011920929,-103,-93,-99,-100,-100,-94,-98,-108,100.5,86,15419,-12119,"2016-11-17 11:58:04.110","speed 10 -1",10
27243,151.228042705662,-33.931172721316,9.80000019073486,-1.60000002384186,9.19999980926514,-0.300000011920929,-100,-102,-98,-100,-102,-101,-102,-108,100.5,86,15419,-12119,"2016-11-17 11:58:04.209","speed 10 -1",10
27244,151.228062458605,-33.9311755763065,9.89999961853027,-1.60000002384186,9.0,-0.200000002980232,-100,-102,-98,-100,-102,-101,-102,-108,100.2,86,15419,-12119,"2016-11-17 11:58:04.309","speed 10 -1",10
27245,151.228072028477,-33.931176823356,9.89999961853027,-1.60000002384186,9.0,0.0,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15419,-12119,"2016-11-17 11:58:04.409","speed 10 -1",10
27246,151.228072028477,-33.931176823356,9.89999961853027,-1.60000002384186,9.0,0.0,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15419,-12119,"2016-11-17 11:58:04.510","speed 10 -1",10
27247,151.228091406128,-33.93117963912,9.89999961853027,-1.60000002384186,9.0,0.100000001490116,-100,-102,-98,-100,-102,-101,-102,-108,100.3,86,15419,-12119,"2016-11-17 11:58:04.610","speed 10 -1",10
27248,151.228101154021,-33.9311809741275,9.89999961853027,-1.60000002384186,9.10000038146973,0.100000001490116,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15419,-12119,"2016-11-17 11:58:04.710","speed 10 -1",10
27249,151.228101154021,-33.9311809741275,9.89999961853027,-1.60000002384186,9.10000038146973,0.100000001490116,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15419,-12119,"2016-11-17 11:58:04.811","speed 10 -1",10
27250,151.228120796079,-33.9311838134136,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15419,-12119,"2016-11-17 11:58:04.910","speed 10 -1",10
27251,151.228130483291,-33.9311850725324,9.80000019073486,-1.60000002384186,9.10000038146973,0.0,-100,-102,-98,-100,-102,-101,-102,-108,100.4,86,15430,-11432,"2016-11-17 11:58:05.021","speed 10 -1",10
27252,151.228140269743,-33.9311863531122,9.69999980926514,-1.70000004768372,9.0,0.0,-100,-102,-98,-100,-102,-101,-102,-108,100.3,86,15430,-11432,"2016-11-17 11:58:05.112","speed 10 -1",10
27253,151.228150024785,-33.9311878885613,9.69999980926514,-1.70000004768372,9.0,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.2,86,15430,-11432,"2016-11-17 11:58:05.211","speed 10 -1",10
27254,151.228159895024,-33.9311894331474,9.80000019073486,-1.70000004768372,9.0,-0.200000002980232,-100,-101,-93,-100,-103,-102,-94,-108,100.0,86,15430,-11432,"2016-11-17 11:58:05.311","speed 10 -1",10
27255,151.228159895024,-33.9311894331474,9.80000019073486,-1.70000004768372,9.0,-0.200000002980232,-100,-101,-93,-100,-103,-102,-94,-108,100.0,86,15430,-11432,"2016-11-17 11:58:05.413","speed 10 -1",10
27256,151.228179159525,-33.9311921828829,9.80000019073486,-1.60000002384186,9.0,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.3,86,15430,-11432,"2016-11-17 11:58:05.512","speed 10 -1",10
27257,151.228179159525,-33.9311921828829,9.80000019073486,-1.60000002384186,9.0,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.3,86,15430,-11432,"2016-11-17 11:58:05.612","speed 10 -1",10
27258,151.228198482201,-33.9311948870863,9.69999980926514,-1.60000002384186,9.10000038146973,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.6,86,15430,-11432,"2016-11-17 11:58:05.714","speed 10 -1",10
27259,151.228208258579,-33.9311963317826,9.69999980926514,-1.60000002384186,9.10000038146973,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.5,86,15430,-11432,"2016-11-17 11:58:05.813","speed 10 -1",10
27260,151.228218213048,-33.9311978534894,9.69999980926514,-1.70000004768372,9.10000038146973,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.3,86,15430,-11432,"2016-11-17 11:58:05.913","speed 10 -1",10
27261,151.228227705946,-33.9311990007172,9.69999980926514,-1.60000002384186,9.10000038146973,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.3,86,15355,-12961,"2016-11-17 11:58:06.012","speed 10 -1",10
27262,151.228237712232,-33.9312004918187,9.69999980926514,-1.60000002384186,9.19999980926514,0.0,-100,-101,-93,-100,-103,-102,-94,-108,100.4,86,15355,-12961,"2016-11-17 11:58:06.114","speed 10 -1",10
27263,151.22824755478,-33.9312018951387,9.60000038146973,-1.60000002384186,9.19999980926514,0.0,-101,-101,-100,-100,-93,-101,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:06.215","speed 10 -1",10
27264,151.22825735859,-33.9312031510142,9.60000038146973,-1.60000002384186,9.19999980926514,-0.200000002980232,-101,-101,-100,-100,-93,-101,-103,-108,100.1,86,15355,-12961,"2016-11-17 11:58:06.314","speed 10 -1",10
27265,151.228267300449,-33.9312044940454,9.60000038146973,-1.5,9.19999980926514,-0.300000011920929,-101,-101,-100,-100,-93,-101,-103,-108,99.9,86,15355,-12961,"2016-11-17 11:58:06.414","speed 10 -1",10
27266,151.228277324785,-33.9312059302926,9.69999980926514,-1.60000002384186,9.19999980926514,-0.400000005960464,-101,-101,-100,-100,-93,-101,-103,-108,99.9,86,15355,-12961,"2016-11-17 11:58:06.514","speed 10 -1",10
27267,151.228277324785,-33.9312059302926,9.69999980926514,-1.60000002384186,9.19999980926514,-0.400000005960464,-101,-101,-100,-100,-93,-101,-103,-108,99.9,86,15355,-12961,"2016-11-17 11:58:06.615","speed 10 -1",10
27268,151.228296792371,-33.9312085595734,9.69999980926514,-1.60000002384186,9.10000038146973,-0.100000001490116,-101,-101,-100,-100,-93,-101,-103,-108,100.0,86,15355,-12961,"2016-11-17 11:58:06.715","speed 10 -1",10
27269,151.22830651483,-33.9312098062877,9.80000019073486,-1.60000002384186,9.0,-0.200000002980232,-101,-101,-100,-100,-93,-101,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:06.815","speed 10 -1",10
27270,151.228316202561,-33.931211210696,9.80000019073486,-1.70000004768372,9.0,-0.200000002980232,-101,-101,-100,-100,-93,-101,-103,-108,100.5,86,15355,-12961,"2016-11-17 11:58:06.915","speed 10 -1",10
27271,151.228316202561,-33.931211210696,9.80000019073486,-1.70000004768372,9.0,-0.200000002980232,-101,-101,-100,-100,-93,-101,-103,-108,100.5,86,15355,-12961,"2016-11-17 11:58:07.016","speed 10 -1",10
27272,151.228335628211,-33.9312142037953,9.89999961853027,-1.70000004768372,9.0,-0.200000002980232,-101,-101,-100,-100,-93,-101,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:07.115","speed 10 -1",10
27273,151.228345113971,-33.9312153042568,9.89999961853027,-1.60000002384186,9.0,-0.100000001490116,-103,-102,-101,-100,-102,-98,-103,-108,100.5,86,15355,-12961,"2016-11-17 11:58:07.216","speed 10 -1",10
27274,151.228354974182,-33.9312168539278,9.89999961853027,-1.70000004768372,9.0,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.6,86,15355,-12961,"2016-11-17 11:58:07.316","speed 10 -1",10
27275,151.228364526731,-33.9312181486264,9.89999961853027,-1.60000002384186,9.0,0.100000001490116,-103,-102,-101,-100,-102,-98,-103,-108,100.4,86,15355,-12961,"2016-11-17 11:58:07.416","speed 10 -1",10
27276,151.228374279001,-33.9312192669509,9.89999961853027,-1.5,9.10000038146973,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.2,86,15355,-12961,"2016-11-17 11:58:07.516","speed 10 -1",10
27277,151.228383855156,-33.9312205027083,9.80000019073486,-1.39999997615814,9.0,0.100000001490116,-103,-102,-101,-100,-102,-98,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:07.616","speed 10 -1",10
27278,151.228393729035,-33.9312218035958,9.80000019073486,-1.39999997615814,9.0,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.4,86,15355,-12961,"2016-11-17 11:58:07.716","speed 10 -1",10
27279,151.228403110832,-33.9312225955744,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:07.817","speed 10 -1",10
27280,151.228403110832,-33.9312225955744,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.3,86,15355,-12961,"2016-11-17 11:58:07.918","speed 10 -1",10
27281,151.228422529387,-33.9312251345269,9.80000019073486,-1.39999997615814,8.89999961853027,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.2,86,15427,-12891,"2016-11-17 11:58:08.017","speed 10 -1",10
27282,151.228432233004,-33.9312265020643,9.80000019073486,-1.5,8.89999961853027,0.0,-103,-102,-101,-100,-102,-98,-103,-108,100.1,86,15427,-12891,"2016-11-17 11:58:08.117","speed 10 -1",10
27283,151.228441599731,-33.9312275215103,9.80000019073486,-1.5,8.89999961853027,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.2,86,15427,-12891,"2016-11-17 11:58:08.218","speed 10 -1",10
27284,151.228451307784,-33.931228926998,9.80000019073486,-1.5,8.89999961853027,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.1,86,15427,-12891,"2016-11-17 11:58:08.317","speed 10 -1",10
27285,151.228451307784,-33.931228926998,9.80000019073486,-1.5,8.89999961853027,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.1,86,15427,-12891,"2016-11-17 11:58:08.418","speed 10 -1",10
27286,151.228470426688,-33.9312312566899,9.80000019073486,-1.5,8.89999961853027,-0.100000001490116,-90,-102,-84,-100,-87,-100,-99,-108,99.9,86,15427,-12891,"2016-11-17 11:58:08.518","speed 10 -1",10
27287,151.228479790286,-33.9312325729733,9.89999961853027,-1.5,8.80000019073486,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.0,86,15427,-12891,"2016-11-17 11:58:08.619","speed 10 -1",10
27288,151.22848939198,-33.9312339801769,9.89999961853027,-1.5,8.80000019073486,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.0,86,15427,-12891,"2016-11-17 11:58:08.719","speed 10 -1",10
27289,151.228498661187,-33.9312349059178,9.89999961853027,-1.5,8.80000019073486,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.0,86,15427,-12891,"2016-11-17 11:58:08.819","speed 10 -1",10
27290,151.228508232697,-33.9312363475289,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-90,-102,-84,-100,-87,-100,-99,-108,100.0,86,15427,-12891,"2016-11-17 11:58:08.919","speed 10 -1",10
27291,151.228517513321,-33.931237762113,9.89999961853027,-1.60000002384186,8.69999980926514,0.100000001490116,-90,-102,-84,-100,-87,-100,-99,-108,100.1,86,15427,-12891,"2016-11-17 11:58:09.019","speed 10 -1",10
27292,151.228526912266,-33.9312390081455,9.89999961853027,-1.60000002384186,8.80000019073486,0.100000001490116,-90,-102,-84,-100,-87,-100,-99,-108,100.3,86,15427,-12891,"2016-11-17 11:58:09.120","speed 10 -1",10
27293,151.228536309039,-33.9312402342142,9.89999961853027,-1.5,8.80000019073486,0.0,-98,-102,-100,-98,-101,-101,-103,-108,100.2,86,15427,-12891,"2016-11-17 11:58:09.222","speed 10 -1",10
27294,151.228545929539,-33.9312416348761,9.89999961853027,-1.5,8.80000019073486,0.0,-98,-102,-100,-98,-101,-101,-103,-108,100.5,86,15427,-12891,"2016-11-17 11:58:09.322","speed 10 -1",10
27295,151.228555024525,-33.9312427364141,9.89999961853027,-1.39999997615814,8.80000019073486,0.0,-98,-102,-100,-98,-101,-101,-103,-108,100.8,86,15427,-12891,"2016-11-17 11:58:09.422","speed 10 -1",10
27296,151.228574020388,-33.9312451643701,9.89999961853027,-1.29999995231628,8.69999980926514,0.0,-98,-102,-100,-98,-101,-101,-103,-108,101.1,86,15427,-12891,"2016-11-17 11:58:09.523","speed 10 -1",10
27297,151.228583279235,-33.9312461850652,9.89999961853027,-1.39999997615814,8.69999980926514,0.0,-98,-102,-100,-98,-101,-101,-103,-108,101.0,86,15427,-12891,"2016-11-17 11:58:09.632","speed 10 -1",10
27298,151.228583279235,-33.9312461850652,9.89999961853027,-1.39999997615814,8.69999980926514,0.0,-98,-102,-100,-98,-101,-101,-103,-108,101.0,86,15427,-12891,"2016-11-17 11:58:09.724","speed 10 -1",10
27299,151.228601943813,-33.9312486930566,10,-1.5,8.60000038146973,0.0,-98,-102,-100,-98,-101,-101,-103,-108,100.7,86,15427,-12891,"2016-11-17 11:58:09.832","speed 10 -1",10
27300,151.228611204181,-33.9312498828324,10,-1.39999997615814,8.60000038146973,0.0,-98,-102,-100,-98,-101,-101,-103,-108,100.9,86,15413,-12869,"2016-11-17 11:58:09.928","speed 10 -1",10
27301,151.228620647137,-33.9312512419578,10,-1.5,8.69999980926514,0.100000001490116,-98,-102,-100,-98,-101,-101,-103,-108,101.0,86,15413,-12869,"2016-11-17 11:58:10.028","speed 10 -1",10
27302,151.228629880881,-33.9312523425231,9.89999961853027,-1.39999997615814,8.60000038146973,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,101.1,86,15413,-12869,"2016-11-17 11:58:10.126","speed 10 -1",10
27303,151.228639346753,-33.9312534885734,9.89999961853027,-1.39999997615814,8.69999980926514,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,101.0,86,15413,-12869,"2016-11-17 11:58:10.225","speed 10 -1",10
27304,151.228639346753,-33.9312534885734,9.89999961853027,-1.39999997615814,8.69999980926514,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,101.0,86,15413,-12869,"2016-11-17 11:58:10.325","speed 10 -1",10
27305,151.228658184148,-33.9312559869517,9.89999961853027,-1.39999997615814,8.69999980926514,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,100.8,86,15413,-12869,"2016-11-17 11:58:10.432","speed 10 -1",10
27306,151.22866744835,-33.9312569792205,9.89999961853027,-1.39999997615814,8.69999980926514,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,100.7,86,15413,-12869,"2016-11-17 11:58:10.526","speed 10 -1",10
27307,151.228676926205,-33.9312583359213,9.89999961853027,-1.39999997615814,8.69999980926514,0.100000001490116,-100,-100,-94,-100,-105,-98,-103,-108,100.7,86,15413,-12869,"2016-11-17 11:58:10.626","speed 10 -1",10
