id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
20276,151.226869747359,-33.931023960923,9.80000019073486,-0.400000005960464,0.5,0.0,-96,-97,-99,-92,-100,-99,-102,-108,97.2,90,15649,-10912,"2016-11-17 11:38:37.291","speed 8 -1",8
20277,151.226869927732,-33.931023908942,9.80000019073486,-0.400000005960464,0.400000005960464,-0.100000001490116,-96,-97,-99,-92,-100,-99,-102,-108,97.8,90,15649,-10912,"2016-11-17 11:38:37.392","speed 8 -1",8
20278,151.226870397478,-33.9310242786098,9.80000019073486,-0.400000005960464,0.400000005960464,0.0,-96,-97,-99,-92,-100,-99,-102,-108,98.3,90,15649,-10912,"2016-11-17 11:38:37.492","speed 8 -1",8
20279,151.226870348691,-33.931023874757,9.80000019073486,-0.300000011920929,0.300000011920929,0.0,-96,-97,-99,-92,-100,-99,-102,-108,98.3,90,15700,-10083,"2016-11-17 11:38:37.597","speed 8 -1",8
20280,151.226870712994,-33.9310241835995,9.89999961853027,-0.300000011920929,0.300000011920929,-0.100000001490116,-96,-97,-99,-92,-100,-99,-102,-108,98.3,90,15700,-10083,"2016-11-17 11:38:37.699","speed 8 -1",8
20281,151.226870626946,-33.9310241167696,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-96,-97,-99,-92,-100,-99,-102,-108,98.2,90,15700,-10083,"2016-11-17 11:38:37.793","speed 8 -1",8
20282,151.226870884407,-33.9310243764351,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-96,-97,-99,-92,-100,-99,-102,-108,97.9,90,15700,-10083,"2016-11-17 11:38:37.895","speed 8 -1",8
20283,151.22687063774,-33.9310239844024,9.89999961853027,-0.200000002980232,0.100000001490116,0.0,-96,-97,-99,-92,-100,-99,-102,-108,97.7,90,15700,-10083,"2016-11-17 11:38:37.996","speed 8 -1",8
20284,151.226870769348,-33.9310241657957,9.89999961853027,-0.100000001490116,0.0,0.0,-96,-97,-99,-92,-100,-99,-102,-108,97.6,90,15700,-10083,"2016-11-17 11:38:38.093","speed 8 -1",8
20285,151.226870601736,-33.9310240486076,9.89999961853027,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.4,90,15700,-10083,"2016-11-17 11:38:38.194","speed 8 -1",8
20286,151.226870360398,-33.9310237175055,9.89999961853027,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.3,90,15700,-10083,"2016-11-17 11:38:38.295","speed 8 -1",8
20287,151.226870037839,-33.9310234884261,9.89999961853027,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.4,90,15700,-10083,"2016-11-17 11:38:38.396","speed 8 -1",8
20288,151.226869949122,-33.9310234738215,10,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.4,90,15700,-10083,"2016-11-17 11:38:38.496","speed 8 -1",8
20289,151.226869644865,-33.9310230993062,9.89999961853027,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.4,90,15741,-9314,"2016-11-17 11:38:38.595","speed 8 -1",8
20290,151.226869634858,-33.9310231424846,9.89999961853027,0.0,0.0,0.0,-97,-101,-98,-96,-100,-99,-101,-108,97.4,90,15741,-9314,"2016-11-17 11:38:38.695","speed 8 -1",8
