id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53358,151.227353868494,-33.9310779797919,9.69999980926514,-1.70000004768372,8.89999961853027,-0.200000002980232,-100,-100,-95,-100,-98,-101,-102,-108,103.9,58,14788,-14160,"2016-11-17 16:32:43.682","speed 14 -2",14
53359,151.227363633103,-33.9310794099229,9.69999980926514,-1.70000004768372,8.89999961853027,0.0,-100,-100,-95,-100,-98,-101,-102,-108,103.9,58,14788,-14160,"2016-11-17 16:32:43.792","speed 14 -2",14
53360,151.227373581292,-33.9310808077745,9.60000038146973,-1.60000002384186,9.0,0.0,-100,-100,-95,-100,-98,-101,-102,-108,103.9,58,14788,-14160,"2016-11-17 16:32:43.883","speed 14 -2",14
53361,151.22738349552,-33.9310823219873,9.60000038146973,-1.60000002384186,9.10000038146973,-0.100000001490116,-100,-100,-95,-100,-98,-101,-102,-108,103.9,58,14776,-14102,"2016-11-17 16:32:43.988","speed 14 -2",14
53362,151.227393577118,-33.9310835890745,9.60000038146973,-1.60000002384186,9.19999980926514,-0.300000011920929,-100,-100,-95,-100,-98,-101,-102,-108,104.1,58,14776,-14102,"2016-11-17 16:32:44.087","speed 14 -2",14
53363,151.227403621709,-33.9310850458376,9.69999980926514,-1.60000002384186,9.19999980926514,-0.300000011920929,-100,-100,-95,-100,-98,-101,-102,-108,104.5,58,14776,-14102,"2016-11-17 16:32:44.181","speed 14 -2",14
53364,151.227413660757,-33.931086553292,9.69999980926514,-1.60000002384186,9.19999980926514,-0.100000001490116,-100,-99,-98,-100,-100,-98,-101,-108,104.5,58,14776,-14102,"2016-11-17 16:32:44.291","speed 14 -2",14
53365,151.227423760674,-33.9310880228229,9.69999980926514,-1.60000002384186,9.30000019073486,-0.100000001490116,-100,-99,-98,-100,-100,-98,-101,-108,104.3,58,14776,-14102,"2016-11-17 16:32:44.381","speed 14 -2",14
53366,151.227433915795,-33.9310894748319,9.69999980926514,-1.70000004768372,9.30000019073486,-0.200000002980232,-100,-99,-98,-100,-100,-98,-101,-108,104.1,58,14776,-14102,"2016-11-17 16:32:44.492","speed 14 -2",14
53367,151.22744414425,-33.931091025887,9.69999980926514,-1.70000004768372,9.39999961853027,-0.200000002980232,-100,-99,-98,-100,-100,-98,-101,-108,103.9,58,14776,-14102,"2016-11-17 16:32:44.582","speed 14 -2",14
53368,151.227454396859,-33.9310925031683,9.69999980926514,-1.70000004768372,9.39999961853027,-0.200000002980232,-100,-99,-98,-100,-100,-98,-101,-108,104.0,58,14776,-14102,"2016-11-17 16:32:44.691","speed 14 -2",14
53369,151.227464747312,-33.9310940662685,9.80000019073486,-1.70000004768372,9.5,-0.300000011920929,-100,-99,-98,-100,-100,-98,-101,-108,103.9,58,14776,-14102,"2016-11-17 16:32:44.791","speed 14 -2",14
53370,151.227475163272,-33.9310957554045,9.80000019073486,-1.70000004768372,9.5,-0.200000002980232,-100,-99,-98,-100,-100,-98,-101,-108,103.8,58,14776,-14102,"2016-11-17 16:32:44.888","speed 14 -2",14
53371,151.22748552867,-33.9310973082123,9.80000019073486,-1.70000004768372,9.5,0.0,-100,-99,-98,-100,-100,-98,-101,-108,103.5,58,14856,-13465,"2016-11-17 16:32:44.989","speed 14 -2",14
53372,151.227495974359,-33.9310989814898,9.80000019073486,-1.70000004768372,9.60000038146973,-0.200000002980232,-100,-99,-98,-100,-100,-98,-101,-108,103.5,58,14856,-13465,"2016-11-17 16:32:45.092","speed 14 -2",14
53373,151.227506519835,-33.9311005196848,9.80000019073486,-1.70000004768372,9.69999980926514,-0.100000001490116,-100,-98,-97,-98,-101,-102,-102,-108,103.7,58,14856,-13465,"2016-11-17 16:32:45.190","speed 14 -2",14
53374,151.227516999454,-33.931102083786,9.80000019073486,-1.60000002384186,9.80000019073486,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.9,58,14856,-13465,"2016-11-17 16:32:45.289","speed 14 -2",14
53375,151.227527698306,-33.9311035426235,9.80000019073486,-1.5,9.80000019073486,0.0,-100,-98,-97,-98,-101,-102,-102,-108,104.1,58,14856,-13465,"2016-11-17 16:32:45.393","speed 14 -2",14
53376,151.22753843006,-33.9311050398399,9.80000019073486,-1.5,9.89999961853027,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.7,58,14856,-13465,"2016-11-17 16:32:45.490","speed 14 -2",14
53377,151.227549253269,-33.9311064922258,9.80000019073486,-1.5,10.0,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.6,58,14856,-13465,"2016-11-17 16:32:45.590","speed 14 -2",14
53378,151.227560145353,-33.9311077903278,9.80000019073486,-1.5,10.1000003814697,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.5,58,14856,-13465,"2016-11-17 16:32:45.690","speed 14 -2",14
53379,151.22757120973,-33.9311091774135,9.69999980926514,-1.5,10.1999998092651,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.3,58,14856,-13465,"2016-11-17 16:32:45.790","speed 14 -2",14
53380,151.227582093993,-33.9311106032099,9.69999980926514,-1.5,10.1999998092651,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.2,58,14856,-13465,"2016-11-17 16:32:45.891","speed 14 -2",14
53381,151.227593267666,-33.931112045972,9.69999980926514,-1.60000002384186,10.3000001907349,0.0,-100,-98,-97,-98,-101,-102,-102,-108,103.1,58,14856,-13465,"2016-11-17 16:32:45.996","speed 14 -2",14
53382,151.227604547218,-33.9311134703809,9.69999980926514,-1.60000002384186,10.3000001907349,-0.100000001490116,-100,-98,-97,-98,-101,-102,-102,-108,103.2,58,14856,-13465,"2016-11-17 16:32:46.091","speed 14 -2",14
53383,151.227615701485,-33.9311150042773,9.69999980926514,-1.60000002384186,10.3999996185303,-0.100000001490116,-100,-98,-97,-98,-101,-102,-102,-108,103.1,58,14856,-13465,"2016-11-17 16:32:46.191","speed 14 -2",14
53384,151.227627011076,-33.9311166414136,9.69999980926514,-1.70000004768372,10.3999996185303,0.0,-91,-99,-93,-100,-94,-100,-99,-108,103.0,58,14856,-13465,"2016-11-17 16:32:46.296","speed 14 -2",14
53385,151.227638355778,-33.9311182237487,9.69999980926514,-1.70000004768372,10.3999996185303,-0.200000002980232,-91,-99,-93,-100,-94,-100,-99,-108,102.9,58,14856,-13465,"2016-11-17 16:32:46.391","speed 14 -2",14
53386,151.227649577758,-33.931119941687,9.69999980926514,-1.79999995231628,10.3999996185303,-0.100000001490116,-91,-99,-93,-100,-94,-100,-99,-108,103.0,58,14856,-13465,"2016-11-17 16:32:46.501","speed 14 -2",14
53387,151.227660951643,-33.9311216230275,9.69999980926514,-1.79999995231628,10.5,0.0,-91,-99,-93,-100,-94,-100,-99,-108,103.0,58,14856,-13465,"2016-11-17 16:32:46.608","speed 14 -2",14
53388,151.227672355684,-33.9311234707066,9.80000019073486,-1.89999997615814,10.5,-0.200000002980232,-91,-99,-93,-100,-94,-100,-99,-108,103.3,58,14856,-13465,"2016-11-17 16:32:46.720","speed 14 -2",14
53389,151.227683857871,-33.9311252139719,9.80000019073486,-1.89999997615814,10.6000003814697,-0.300000011920929,-91,-99,-93,-100,-94,-100,-99,-108,103.3,58,14856,-13465,"2016-11-17 16:32:46.810","speed 14 -2",14
53390,151.227695160988,-33.9311270733725,9.80000019073486,-1.89999997615814,10.5,-0.200000002980232,-91,-99,-93,-100,-94,-100,-99,-108,103.1,58,14856,-13465,"2016-11-17 16:32:46.914","speed 14 -2",14
53391,151.227695160988,-33.9311270733725,9.80000019073486,-1.89999997615814,10.5,-0.200000002980232,-91,-99,-93,-100,-94,-100,-99,-108,103.1,58,14856,-13465,"2016-11-17 16:32:47.009","speed 14 -2",14
53392,151.227717839842,-33.9311308174147,9.89999961853027,-2.09999990463257,10.3999996185303,-0.100000001490116,-91,-99,-93,-100,-94,-100,-99,-108,102.9,58,14856,-13465,"2016-11-17 16:32:47.109","speed 14 -2",14
53393,151.227729123627,-33.9311327268269,9.89999961853027,-2.09999990463257,10.3999996185303,-0.200000002980232,-98,-87,-94,-99,-101,-100,-102,-108,102.6,58,14856,-13465,"2016-11-17 16:32:47.209","speed 14 -2",14
53394,151.227740456436,-33.9311347528624,10,-2.09999990463257,10.5,-0.200000002980232,-98,-87,-94,-99,-101,-100,-102,-108,103.0,58,14856,-13465,"2016-11-17 16:32:47.310","speed 14 -2",14
53395,151.22775185629,-33.9311366683377,10,-2.09999990463257,10.3999996185303,0.0,-98,-87,-94,-99,-101,-100,-102,-108,103.1,58,14856,-13465,"2016-11-17 16:32:47.415","speed 14 -2",14
53396,151.227762863647,-33.9311386357963,10,-2.0,10.3000001907349,0.0,-98,-87,-94,-99,-101,-100,-102,-108,102.7,58,14856,-13465,"2016-11-17 16:32:47.516","speed 14 -2",14
53397,151.227774118417,-33.9311404998054,9.89999961853027,-2.0,10.3000001907349,0.200000002980232,-98,-87,-94,-99,-101,-100,-102,-108,102.5,58,14856,-13465,"2016-11-17 16:32:47.618","speed 14 -2",14
53398,151.227785018865,-33.9311423384147,9.89999961853027,-2.0,10.3000001907349,0.300000011920929,-98,-87,-94,-99,-101,-100,-102,-108,102.4,58,14856,-13465,"2016-11-17 16:32:47.716","speed 14 -2",14
53399,151.227796247833,-33.9311441557136,9.80000019073486,-2.0,10.3999996185303,0.200000002980232,-98,-87,-94,-99,-101,-100,-102,-108,102.4,58,14856,-13465,"2016-11-17 16:32:47.816","speed 14 -2",14
53400,151.227807532344,-33.9311459937381,9.80000019073486,-2.0,10.6000003814697,0.0,-98,-87,-94,-99,-101,-100,-102,-108,102.3,58,14856,-13465,"2016-11-17 16:32:47.920","speed 14 -2",14
53401,151.227819074737,-33.9311478261804,9.69999980926514,-2.0,10.6000003814697,0.0,-98,-87,-94,-99,-101,-100,-102,-108,102.6,58,14769,-14651,"2016-11-17 16:32:48.016","speed 14 -2",14
53402,151.227830128685,-33.9311495247026,9.69999980926514,-2.0,10.5,0.0,-98,-87,-94,-99,-101,-100,-102,-108,102.8,58,14769,-14651,"2016-11-17 16:32:48.123","speed 14 -2",14
53403,151.2278415968,-33.9311513956677,9.69999980926514,-2.0,10.5,0.100000001490116,-98,-87,-94,-99,-101,-100,-102,-108,103.2,58,14769,-14651,"2016-11-17 16:32:48.217","speed 14 -2",14
53404,151.227853118667,-33.9311532813538,9.69999980926514,-2.09999990463257,10.5,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.0,58,14769,-14651,"2016-11-17 16:32:48.317","speed 14 -2",14
53405,151.227864412762,-33.931155226525,9.69999980926514,-2.20000004768372,10.3999996185303,0.100000001490116,-98,-100,-100,-97,-98,-101,-102,-108,103.3,58,14769,-14651,"2016-11-17 16:32:48.417","speed 14 -2",14
53406,151.227875771686,-33.9311572286663,9.69999980926514,-2.29999995231628,10.5,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.1,58,14769,-14651,"2016-11-17 16:32:48.518","speed 14 -2",14
53407,151.227887158336,-33.9311593328509,9.60000038146973,-2.29999995231628,10.3999996185303,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.3,58,14769,-14651,"2016-11-17 16:32:48.629","speed 14 -2",14
53408,151.227898411453,-33.9311614289248,9.60000038146973,-2.29999995231628,10.3999996185303,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.2,58,14769,-14651,"2016-11-17 16:32:48.717","speed 14 -2",14
53409,151.227909686824,-33.9311635818419,9.60000038146973,-2.29999995231628,10.3000001907349,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.3,58,14769,-14651,"2016-11-17 16:32:48.821","speed 14 -2",14
53410,151.227920595069,-33.931165731986,9.60000038146973,-2.29999995231628,10.1999998092651,-0.100000001490116,-98,-100,-100,-97,-98,-101,-102,-108,103.3,58,14769,-14651,"2016-11-17 16:32:48.917","speed 14 -2",14
53411,151.227931603198,-33.9311678197777,9.60000038146973,-2.40000009536743,10.0,-0.100000001490116,-98,-100,-100,-97,-98,-101,-102,-108,103.9,58,14796,-12541,"2016-11-17 16:32:49.017","speed 14 -2",14
53412,151.227942225377,-33.9311702116954,9.60000038146973,-2.5,9.80000019073486,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.9,58,14796,-12541,"2016-11-17 16:32:49.116","speed 14 -2",14
53413,151.22795285129,-33.9311725162839,9.69999980926514,-2.5,9.69999980926514,0.0,-98,-100,-100,-97,-98,-101,-102,-108,103.4,58,14796,-12541,"2016-11-17 16:32:49.218","speed 14 -2",14
53414,151.227963051923,-33.9311746831499,9.69999980926514,-2.40000009536743,9.60000038146973,-0.100000001490116,-96,-100,-101,-99,-100,-100,-102,-108,103.0,58,14796,-12541,"2016-11-17 16:32:49.326","speed 14 -2",14
53415,151.227973576742,-33.9311769105821,9.69999980926514,-2.40000009536743,9.60000038146973,0.0,-96,-100,-101,-99,-100,-100,-102,-108,102.8,58,14796,-12541,"2016-11-17 16:32:49.419","speed 14 -2",14
53416,151.227983772018,-33.9311788708922,9.69999980926514,-2.20000004768372,9.69999980926514,-0.200000002980232,-96,-100,-101,-99,-100,-100,-102,-108,102.8,58,14796,-12541,"2016-11-17 16:32:49.519","speed 14 -2",14
53417,151.227994486968,-33.9311806907716,9.69999980926514,-2.0,9.89999961853027,-0.400000005960464,-96,-100,-101,-99,-100,-100,-102,-108,102.9,58,14796,-12541,"2016-11-17 16:32:49.629","speed 14 -2",14
53418,151.228004762944,-33.9311825217257,9.69999980926514,-1.89999997615814,9.89999961853027,-0.300000011920929,-96,-100,-101,-99,-100,-100,-102,-108,103.6,58,14796,-12541,"2016-11-17 16:32:49.718","speed 14 -2",14
53419,151.228015583816,-33.9311842319757,9.80000019073486,-1.79999995231628,9.89999961853027,-0.300000011920929,-96,-100,-101,-99,-100,-100,-102,-108,104.1,58,14796,-12541,"2016-11-17 16:32:49.818","speed 14 -2",14
53420,151.228026233288,-33.9311857134766,9.80000019073486,-1.79999995231628,9.89999961853027,-0.300000011920929,-96,-100,-101,-99,-100,-100,-102,-108,104.5,58,14796,-12541,"2016-11-17 16:32:49.918","speed 14 -2",14
53421,151.22803687557,-33.9311873529583,9.80000019073486,-1.79999995231628,9.80000019073486,-0.200000002980232,-96,-100,-101,-99,-100,-100,-102,-108,105.0,58,14720,-15907,"2016-11-17 16:32:50.018","speed 14 -2",14
53422,151.22804756378,-33.9311890427525,9.80000019073486,-1.79999995231628,9.80000019073486,-0.100000001490116,-96,-100,-101,-99,-100,-100,-102,-108,105.3,58,14720,-15907,"2016-11-17 16:32:50.126","speed 14 -2",14
53423,151.2280581842,-33.9311907085196,9.89999961853027,-1.79999995231628,9.69999980926514,-0.100000001490116,-96,-100,-101,-99,-100,-100,-102,-108,105.1,58,14720,-15907,"2016-11-17 16:32:50.219","speed 14 -2",14
53424,151.228068768143,-33.9311925758603,9.89999961853027,-1.89999997615814,9.69999980926514,-0.100000001490116,-101,-102,-86,-100,-100,-89,-100,-108,105.4,58,14720,-15907,"2016-11-17 16:32:50.319","speed 14 -2",14
53425,151.228079324231,-33.9311943249974,9.89999961853027,-1.89999997615814,9.69999980926514,0.0,-101,-102,-86,-100,-100,-89,-100,-108,105.4,58,14720,-15907,"2016-11-17 16:32:50.429","speed 14 -2",14
53426,151.228089803561,-33.9311960505905,9.80000019073486,-1.89999997615814,9.69999980926514,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.7,58,14720,-15907,"2016-11-17 16:32:50.528","speed 14 -2",14
53427,151.228100518969,-33.9311979848176,9.80000019073486,-1.89999997615814,9.69999980926514,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.5,58,14720,-15907,"2016-11-17 16:32:50.620","speed 14 -2",14
53428,151.228110878679,-33.9311996944224,9.80000019073486,-1.89999997615814,9.69999980926514,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.5,58,14720,-15907,"2016-11-17 16:32:50.721","speed 14 -2",14
53429,151.228121378606,-33.9312014269072,9.80000019073486,-1.89999997615814,9.5,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.6,58,14720,-15907,"2016-11-17 16:32:50.828","speed 14 -2",14
53430,151.22813145672,-33.9312031565723,9.80000019073486,-1.89999997615814,9.39999961853027,-0.100000001490116,-101,-102,-86,-100,-100,-89,-100,-108,104.2,58,14720,-15907,"2016-11-17 16:32:50.925","speed 14 -2",14
53431,151.22814165777,-33.9312048959035,9.80000019073486,-1.89999997615814,9.30000019073486,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.2,58,14595,-17258,"2016-11-17 16:32:51.025","speed 14 -2",14
53432,151.228151522707,-33.9312067469644,9.80000019073486,-1.89999997615814,9.19999980926514,0.0,-101,-102,-86,-100,-100,-89,-100,-108,104.5,58,14595,-17258,"2016-11-17 16:32:51.126","speed 14 -2",14
53433,151.228161399084,-33.9312085378354,9.89999961853027,-1.89999997615814,9.19999980926514,-0.100000001490116,-101,-102,-86,-100,-100,-89,-100,-108,104.7,58,14595,-17258,"2016-11-17 16:32:51.225","speed 14 -2",14
53434,151.228171230225,-33.9312103447732,9.89999961853027,-2.0,9.10000038146973,-0.100000001490116,-101,-101,-98,-98,-100,-101,-102,-108,104.6,58,14595,-17258,"2016-11-17 16:32:51.326","speed 14 -2",14
53435,151.228181235748,-33.9312121605662,9.89999961853027,-1.89999997615814,9.19999980926514,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.3,58,14595,-17258,"2016-11-17 16:32:51.426","speed 14 -2",14
53436,151.228190931908,-33.9312139364803,9.89999961853027,-1.89999997615814,9.19999980926514,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.4,58,14595,-17258,"2016-11-17 16:32:51.526","speed 14 -2",14
53437,151.228200880391,-33.9312156682048,9.89999961853027,-1.79999995231628,9.10000038146973,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.4,58,14595,-17258,"2016-11-17 16:32:51.627","speed 14 -2",14
53438,151.228210422669,-33.9312172637043,9.89999961853027,-1.79999995231628,9.10000038146973,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.6,58,14595,-17258,"2016-11-17 16:32:51.727","speed 14 -2",14
53439,151.228220265249,-33.9312188303894,9.80000019073486,-1.70000004768372,9.10000038146973,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.1,58,14595,-17258,"2016-11-17 16:32:51.828","speed 14 -2",14
53440,151.228220265249,-33.9312188303894,9.80000019073486,-1.70000004768372,9.10000038146973,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.1,58,14595,-17258,"2016-11-17 16:32:51.928","speed 14 -2",14
53441,151.228239665964,-33.931221854592,9.69999980926514,-1.60000002384186,9.10000038146973,0.200000002980232,-101,-101,-98,-98,-100,-101,-102,-108,104.3,58,14675,-13570,"2016-11-17 16:32:52.028","speed 14 -2",14
53442,151.228248978173,-33.9312233137209,9.69999980926514,-1.60000002384186,9.19999980926514,0.0,-101,-101,-98,-98,-100,-101,-102,-108,104.3,58,14675,-13570,"2016-11-17 16:32:52.129","speed 14 -2",14
53443,151.228258991057,-33.9312247677812,9.69999980926514,-1.60000002384186,9.10000038146973,0.0,-90,-101,-97,-100,-91,-100,-101,-108,104.6,58,14675,-13570,"2016-11-17 16:32:52.229","speed 14 -2",14
53444,151.228268692783,-33.9312263470428,9.60000038146973,-1.70000004768372,9.10000038146973,0.0,-90,-101,-97,-100,-91,-100,-101,-108,104.8,58,14675,-13570,"2016-11-17 16:32:52.329","speed 14 -2",14
53445,151.228278404073,-33.9312280113205,9.69999980926514,-1.70000004768372,9.10000038146973,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.7,58,14675,-13570,"2016-11-17 16:32:52.429","speed 14 -2",14
53446,151.228288129166,-33.9312298607834,9.69999980926514,-1.89999997615814,9.10000038146973,0.0,-90,-101,-97,-100,-91,-100,-101,-108,105.4,58,14675,-13570,"2016-11-17 16:32:52.529","speed 14 -2",14
53447,151.228288129166,-33.9312298607834,9.69999980926514,-1.89999997615814,9.10000038146973,0.0,-90,-101,-97,-100,-91,-100,-101,-108,105.4,58,14675,-13570,"2016-11-17 16:32:52.629","speed 14 -2",14
53448,151.228307829717,-33.9312335918606,9.69999980926514,-1.89999997615814,9.19999980926514,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.8,58,14675,-13570,"2016-11-17 16:32:52.729","speed 14 -2",14
53449,151.228317919863,-33.9312353985408,9.69999980926514,-2.0,9.19999980926514,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.8,58,14675,-13570,"2016-11-17 16:32:52.830","speed 14 -2",14
53450,151.228327805186,-33.931237272314,9.69999980926514,-1.89999997615814,9.19999980926514,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.7,58,14675,-13570,"2016-11-17 16:32:52.929","speed 14 -2",14
53451,151.228337816105,-33.931239052064,9.69999980926514,-1.89999997615814,9.10000038146973,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.8,58,14693,-14990,"2016-11-17 16:32:53.028","speed 14 -2",14
53452,151.22834747018,-33.9312410311005,9.69999980926514,-1.89999997615814,9.0,-0.100000001490116,-90,-101,-97,-100,-91,-100,-101,-108,104.8,58,14693,-14990,"2016-11-17 16:32:53.130","speed 14 -2",14
53453,151.228357234826,-33.9312427954528,9.69999980926514,-1.89999997615814,8.89999961853027,0.0,-90,-101,-97,-100,-91,-100,-101,-108,104.6,58,14693,-14990,"2016-11-17 16:32:53.229","speed 14 -2",14
53454,151.228366788146,-33.9312448568091,9.69999980926514,-1.89999997615814,8.89999961853027,0.0,-98,-100,-99,-100,-100,-101,-102,-108,104.3,58,14693,-14990,"2016-11-17 16:32:53.330","speed 14 -2",14
53455,151.22837628688,-33.9312467762519,9.69999980926514,-1.89999997615814,8.89999961853027,0.0,-98,-100,-99,-100,-100,-101,-102,-108,104.0,58,14693,-14990,"2016-11-17 16:32:53.431","speed 14 -2",14
53456,151.228385892934,-33.9312487504683,9.69999980926514,-1.89999997615814,8.89999961853027,0.0,-98,-100,-99,-100,-100,-101,-102,-108,103.9,58,14693,-14990,"2016-11-17 16:32:53.532","speed 14 -2",14
