id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28488,151.2274267259,-33.9310929618062,9.89999961853027,-1.60000002384186,9.0,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.3,76,15124,-13186,"2016-11-17 12:00:17.809","speed 10 -2",10
28489,151.2274267259,-33.9310929618062,9.89999961853027,-1.60000002384186,9.0,0.0,-99,-102,-101,-100,-101,-101,-103,-108,100.3,76,15124,-13186,"2016-11-17 12:00:17.897","speed 10 -2",10
28490,151.227446251585,-33.9310955634334,9.89999961853027,-1.60000002384186,9.0,0.100000001490116,-99,-102,-101,-100,-101,-101,-103,-108,100.5,76,15102,-14293,"2016-11-17 12:00:18.001","speed 10 -2",10
28491,151.227446251585,-33.9310955634334,9.89999961853027,-1.60000002384186,9.0,0.100000001490116,-99,-102,-101,-100,-101,-101,-103,-108,100.5,76,15102,-14293,"2016-11-17 12:00:18.099","speed 10 -2",10
28492,151.227456000363,-33.9310970248932,9.89999961853027,-1.60000002384186,9.0,0.0,-100,-102,-100,-100,-98,-101,-102,-108,100.3,76,15102,-14293,"2016-11-17 12:00:18.199","speed 10 -2",10
28493,151.227465940594,-33.9310984716618,9.80000019073486,-1.5,9.10000038146973,0.0,-100,-102,-100,-100,-98,-101,-102,-108,100.5,76,15102,-14293,"2016-11-17 12:00:18.300","speed 10 -2",10
28494,151.227485969022,-33.9311009636467,9.80000019073486,-1.39999997615814,9.19999980926514,-0.200000002980232,-100,-102,-100,-100,-98,-101,-102,-108,100.9,76,15102,-14293,"2016-11-17 12:00:18.411","speed 10 -2",10
28495,151.227496014136,-33.9311022975111,9.80000019073486,-1.5,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-98,-101,-102,-108,100.8,76,15102,-14293,"2016-11-17 12:00:18.499","speed 10 -2",10
28496,151.227506048092,-33.9311035597505,9.89999961853027,-1.39999997615814,9.19999980926514,-0.300000011920929,-100,-102,-100,-100,-98,-101,-102,-108,100.6,76,15102,-14293,"2016-11-17 12:00:18.600","speed 10 -2",10
28497,151.227516131702,-33.9311046441743,9.89999961853027,-1.5,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-98,-101,-102,-108,100.6,76,15102,-14293,"2016-11-17 12:00:18.700","speed 10 -2",10
28498,151.227526195083,-33.9311060253453,10,-1.5,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-98,-101,-102,-108,100.7,76,15102,-14293,"2016-11-17 12:00:18.800","speed 10 -2",10
28499,151.227526195083,-33.9311060253453,10,-1.5,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-98,-101,-102,-108,100.7,76,15102,-14293,"2016-11-17 12:00:18.901","speed 10 -2",10
28500,151.227546288655,-33.9311088350289,10,-1.60000002384186,9.19999980926514,-0.100000001490116,-100,-102,-100,-100,-98,-101,-102,-108,100.5,76,15102,-14293,"2016-11-17 12:00:19.001","speed 10 -2",10
28501,151.227556259753,-33.9311102002441,10,-1.70000004768372,9.19999980926514,0.0,-100,-102,-100,-100,-98,-101,-102,-108,100.4,76,15102,-14293,"2016-11-17 12:00:19.101","speed 10 -2",10
28502,151.227566296278,-33.9311116389607,10,-1.70000004768372,9.19999980926514,0.0,-101,-98,-99,-99,-100,-98,-103,-108,100.2,76,15102,-14293,"2016-11-17 12:00:19.201","speed 10 -2",10
28503,151.227576149112,-33.9311130390866,10,-1.60000002384186,9.19999980926514,0.0,-101,-98,-99,-99,-100,-98,-103,-108,100.4,76,15102,-14293,"2016-11-17 12:00:19.302","speed 10 -2",10
28504,151.227576149112,-33.9311130390866,10,-1.60000002384186,9.19999980926514,0.0,-101,-98,-99,-99,-100,-98,-103,-108,100.4,76,15102,-14293,"2016-11-17 12:00:19.401","speed 10 -2",10
28505,151.227596084172,-33.9311156410681,10,-1.60000002384186,9.30000019073486,0.0,-101,-98,-99,-99,-100,-98,-103,-108,100.7,76,15102,-14293,"2016-11-17 12:00:19.502","speed 10 -2",10
28506,151.227596084172,-33.9311156410681,10,-1.60000002384186,9.30000019073486,0.0,-101,-98,-99,-99,-100,-98,-103,-108,100.7,76,15102,-14293,"2016-11-17 12:00:19.602","speed 10 -2",10
28507,151.227606227417,-33.9311171043836,9.89999961853027,-1.60000002384186,9.30000019073486,0.100000001490116,-101,-98,-99,-99,-100,-98,-103,-108,100.9,76,15102,-14293,"2016-11-17 12:00:19.702","speed 10 -2",10
28508,151.227626169829,-33.9311196889193,9.89999961853027,-1.60000002384186,9.30000019073486,0.100000001490116,-101,-98,-99,-99,-100,-98,-103,-108,100.4,76,15102,-14293,"2016-11-17 12:00:19.802","speed 10 -2",10
28509,151.227636017808,-33.9311210516926,9.89999961853027,-1.60000002384186,9.30000019073486,-0.200000002980232,-101,-98,-99,-99,-100,-98,-103,-108,100.2,76,15102,-14293,"2016-11-17 12:00:19.904","speed 10 -2",10
28510,151.227646173824,-33.9311225435735,10,-1.60000002384186,9.30000019073486,-0.200000002980232,-101,-98,-99,-99,-100,-98,-103,-108,100.2,76,15181,-12169,"2016-11-17 12:00:20.009","speed 10 -2",10
28511,151.227646173824,-33.9311225435735,10,-1.60000002384186,9.30000019073486,-0.200000002980232,-101,-98,-99,-99,-100,-98,-103,-108,100.2,76,15181,-12169,"2016-11-17 12:00:20.102","speed 10 -2",10
28512,151.22765591131,-33.9311238286611,10,-1.60000002384186,9.30000019073486,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.3,76,15181,-12169,"2016-11-17 12:00:20.203","speed 10 -2",10
28513,151.22766602321,-33.9311252851009,10,-1.60000002384186,9.30000019073486,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.4,76,15181,-12169,"2016-11-17 12:00:20.303","speed 10 -2",10
28514,151.227685927515,-33.9311280549782,10,-1.60000002384186,9.30000019073486,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.5,76,15181,-12169,"2016-11-17 12:00:20.403","speed 10 -2",10
28515,151.227695827118,-33.9311293827178,9.89999961853027,-1.5,9.30000019073486,0.300000011920929,-100,-102,-98,-100,-92,-101,-101,-108,100.4,76,15181,-12169,"2016-11-17 12:00:20.503","speed 10 -2",10
28516,151.227706065355,-33.931130765711,9.89999961853027,-1.5,9.39999961853027,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.5,76,15181,-12169,"2016-11-17 12:00:20.604","speed 10 -2",10
28517,151.22771618358,-33.9311319942865,9.80000019073486,-1.39999997615814,9.39999961853027,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.5,76,15181,-12169,"2016-11-17 12:00:20.703","speed 10 -2",10
28518,151.22771618358,-33.9311319942865,9.80000019073486,-1.39999997615814,9.39999961853027,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.5,76,15181,-12169,"2016-11-17 12:00:20.804","speed 10 -2",10
28519,151.227726485554,-33.9311333382901,9.80000019073486,-1.5,9.39999961853027,-0.100000001490116,-100,-102,-98,-100,-92,-101,-101,-108,100.6,76,15181,-12169,"2016-11-17 12:00:20.904","speed 10 -2",10
28520,151.227736525738,-33.931134701068,9.80000019073486,-1.5,9.30000019073486,0.0,-100,-102,-98,-100,-92,-101,-101,-108,100.3,76,15128,-13092,"2016-11-17 12:00:21.004","speed 10 -2",10
28521,151.227746531578,-33.9311360241328,9.89999961853027,-1.5,9.30000019073486,-0.100000001490116,-100,-102,-98,-100,-92,-101,-101,-108,100.4,76,15128,-13092,"2016-11-17 12:00:21.104","speed 10 -2",10
28522,151.227766592271,-33.9311387567772,9.89999961853027,-1.5,9.19999980926514,0.0,-100,-102,-98,-100,-100,-101,-101,-108,100.6,76,15128,-13092,"2016-11-17 12:00:21.205","speed 10 -2",10
28523,151.227776381051,-33.931140076781,9.80000019073486,-1.60000002384186,9.19999980926514,0.0,-100,-102,-98,-100,-100,-101,-101,-108,100.6,76,15128,-13092,"2016-11-17 12:00:21.310","speed 10 -2",10
28524,151.227786370548,-33.9311415037463,9.89999961853027,-1.60000002384186,9.30000019073486,-0.200000002980232,-100,-102,-98,-100,-100,-101,-101,-108,100.5,76,15128,-13092,"2016-11-17 12:00:21.405","speed 10 -2",10
28525,151.227796310314,-33.9311429483356,10,-1.60000002384186,9.19999980926514,-0.100000001490116,-100,-102,-98,-100,-100,-101,-101,-108,100.6,76,15128,-13092,"2016-11-17 12:00:21.506","speed 10 -2",10
28526,151.227796310314,-33.9311429483356,10,-1.60000002384186,9.19999980926514,-0.100000001490116,-100,-102,-98,-100,-100,-101,-101,-108,100.6,76,15128,-13092,"2016-11-17 12:00:21.606","speed 10 -2",10
28527,151.227806390626,-33.9311444643762,9.89999961853027,-1.60000002384186,9.19999980926514,0.200000002980232,-100,-102,-98,-100,-100,-101,-101,-108,100.6,76,15128,-13092,"2016-11-17 12:00:21.706","speed 10 -2",10
28528,151.227826250008,-33.931147298369,9.89999961853027,-1.60000002384186,9.30000019073486,0.0,-100,-102,-98,-100,-100,-101,-101,-108,100.5,76,15128,-13092,"2016-11-17 12:00:21.806","speed 10 -2",10
28529,151.227836197174,-33.9311487605229,10,-1.60000002384186,9.30000019073486,-0.100000001490116,-100,-102,-98,-100,-100,-101,-101,-108,100.5,76,15128,-13092,"2016-11-17 12:00:21.906","speed 10 -2",10
28530,151.227846150765,-33.9311501197474,10,-1.70000004768372,9.30000019073486,-0.200000002980232,-100,-102,-98,-100,-100,-101,-101,-108,100.5,76,15234,-11812,"2016-11-17 12:00:22.011","speed 10 -2",10
28531,151.227846150765,-33.9311501197474,10,-1.70000004768372,9.30000019073486,-0.200000002980232,-100,-102,-98,-100,-100,-101,-101,-108,100.5,76,15234,-11812,"2016-11-17 12:00:22.106","speed 10 -2",10
28532,151.227855885845,-33.931151636663,10.1000003814697,-1.70000004768372,9.19999980926514,-0.100000001490116,-98,-92,-100,-100,-101,-101,-103,-108,100.4,76,15234,-11812,"2016-11-17 12:00:22.214","speed 10 -2",10
28533,151.227865985982,-33.9311531843574,10.1000003814697,-1.70000004768372,9.19999980926514,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.1,76,15234,-11812,"2016-11-17 12:00:22.306","speed 10 -2",10
28534,151.227875698149,-33.9311546322492,10.1000003814697,-1.60000002384186,9.19999980926514,0.100000001490116,-98,-92,-100,-100,-101,-101,-103,-108,100.2,76,15234,-11812,"2016-11-17 12:00:22.406","speed 10 -2",10
28535,151.227895472911,-33.9311576065442,10.1000003814697,-1.60000002384186,9.19999980926514,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.5,76,15234,-11812,"2016-11-17 12:00:22.508","speed 10 -2",10
28536,151.227905280922,-33.9311590401303,10.1000003814697,-1.60000002384186,9.19999980926514,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.5,76,15234,-11812,"2016-11-17 12:00:22.608","speed 10 -2",10
28537,151.227915121978,-33.9311605244518,10.1000003814697,-1.60000002384186,9.19999980926514,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.5,76,15234,-11812,"2016-11-17 12:00:22.709","speed 10 -2",10
28538,151.227925213602,-33.9311620193623,10.1000003814697,-1.60000002384186,9.30000019073486,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.4,76,15234,-11812,"2016-11-17 12:00:22.809","speed 10 -2",10
28539,151.227925213602,-33.9311620193623,10.1000003814697,-1.60000002384186,9.30000019073486,0.0,-98,-92,-100,-100,-101,-101,-103,-108,100.4,76,15234,-11812,"2016-11-17 12:00:22.909","speed 10 -2",10
28540,151.22793501421,-33.9311634577878,10.1000003814697,-1.60000002384186,9.30000019073486,0.200000002980232,-98,-92,-100,-100,-101,-101,-103,-108,100.4,76,15226,-13014,"2016-11-17 12:00:23.009","speed 10 -2",10
28541,151.227955043679,-33.9311662751352,9.89999961853027,-1.5,9.39999961853027,0.300000011920929,-98,-92,-100,-100,-101,-101,-103,-108,100.0,76,15226,-13014,"2016-11-17 12:00:23.110","speed 10 -2",10
28542,151.227965129128,-33.9311675963345,9.89999961853027,-1.5,9.39999961853027,0.0,-101,-95,-93,-100,-102,-101,-102,-108,99.8,76,15226,-13014,"2016-11-17 12:00:23.211","speed 10 -2",10
28543,151.227975328894,-33.9311690003343,9.89999961853027,-1.5,9.39999961853027,-0.200000002980232,-101,-95,-93,-100,-102,-101,-102,-108,99.6,76,15226,-13014,"2016-11-17 12:00:23.310","speed 10 -2",10
28544,151.227985646936,-33.9311704111153,9.89999961853027,-1.5,9.5,-0.200000002980232,-101,-95,-93,-100,-102,-101,-102,-108,99.6,76,15226,-13014,"2016-11-17 12:00:23.411","speed 10 -2",10
28545,151.22799569022,-33.9311717633063,9.89999961853027,-1.5,9.39999961853027,-0.300000011920929,-101,-95,-93,-100,-102,-101,-102,-108,99.8,76,15226,-13014,"2016-11-17 12:00:23.511","speed 10 -2",10
28546,151.22799569022,-33.9311717633063,9.89999961853027,-1.5,9.39999961853027,-0.300000011920929,-101,-95,-93,-100,-102,-101,-102,-108,99.8,76,15226,-13014,"2016-11-17 12:00:23.612","speed 10 -2",10
28547,151.228006014811,-33.9311731753981,10,-1.5,9.5,-0.200000002980232,-101,-95,-93,-100,-102,-101,-102,-108,99.9,76,15226,-13014,"2016-11-17 12:00:23.711","speed 10 -2",10
28548,151.228006014811,-33.9311731753981,10,-1.5,9.5,-0.200000002980232,-101,-95,-93,-100,-102,-101,-102,-108,99.9,76,15226,-13014,"2016-11-17 12:00:23.812","speed 10 -2",10
28549,151.228036768416,-33.9311773373689,10,-1.5,9.5,-0.100000001490116,-101,-95,-93,-100,-102,-101,-102,-108,100.1,76,15226,-13014,"2016-11-17 12:00:23.912","speed 10 -2",10
28550,151.228047180419,-33.9311787271095,10.1000003814697,-1.5,9.5,-0.100000001490116,-101,-95,-93,-100,-102,-101,-102,-108,100.4,76,15226,-13014,"2016-11-17 12:00:24.018","speed 10 -2",10
28551,151.22805737699,-33.9311800818815,10.1000003814697,-1.39999997615814,9.60000038146973,-0.100000001490116,-101,-95,-93,-100,-102,-101,-102,-108,100.5,76,15226,-13014,"2016-11-17 12:00:24.112","speed 10 -2",10
28552,151.22806785745,-33.9311814114006,10.1000003814697,-1.39999997615814,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.6,76,15226,-13014,"2016-11-17 12:00:24.212","speed 10 -2",10
28553,151.228078253095,-33.9311825962419,10.1000003814697,-1.29999995231628,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.8,76,15226,-13014,"2016-11-17 12:00:24.313","speed 10 -2",10
28554,151.228088779917,-33.9311838402454,10.1000003814697,-1.29999995231628,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.9,76,15226,-13014,"2016-11-17 12:00:24.413","speed 10 -2",10
28555,151.228099086314,-33.931185043143,10.1000003814697,-1.29999995231628,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.9,76,15226,-13014,"2016-11-17 12:00:24.513","speed 10 -2",10
28556,151.228109622743,-33.931186266191,10.1000003814697,-1.29999995231628,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.7,76,15226,-13014,"2016-11-17 12:00:24.614","speed 10 -2",10
28557,151.228120124349,-33.9311873440644,10.1000003814697,-1.29999995231628,9.69999980926514,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.6,76,15226,-13014,"2016-11-17 12:00:24.712","speed 10 -2",10
28558,151.228130564095,-33.9311885227393,10.1000003814697,-1.29999995231628,9.60000038146973,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.5,76,15226,-13014,"2016-11-17 12:00:24.813","speed 10 -2",10
28559,151.228140985243,-33.9311898431364,10.1000003814697,-1.39999997615814,9.69999980926514,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.3,76,15226,-13014,"2016-11-17 12:00:24.914","speed 10 -2",10
28560,151.228140985243,-33.9311898431364,10.1000003814697,-1.39999997615814,9.69999980926514,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.3,76,15185,-12127,"2016-11-17 12:00:25.013","speed 10 -2",10
28561,151.228151547214,-33.9311911330807,10.1000003814697,-1.39999997615814,9.69999980926514,0.0,-101,-102,-95,-100,-100,-101,-103,-108,100.3,76,15185,-12127,"2016-11-17 12:00:25.114","speed 10 -2",10
28562,151.228172671917,-33.931193638034,10.1000003814697,-1.5,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.1,76,15185,-12127,"2016-11-17 12:00:25.216","speed 10 -2",10
28563,151.228183123692,-33.9311950674721,10.1000003814697,-1.5,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.2,76,15185,-12127,"2016-11-17 12:00:25.326","speed 10 -2",10
28564,151.22819380705,-33.931196404136,10.1000003814697,-1.60000002384186,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.1,76,15185,-12127,"2016-11-17 12:00:25.414","speed 10 -2",10
28565,151.228204356978,-33.9311978020676,10.1000003814697,-1.60000002384186,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.0,76,15185,-12127,"2016-11-17 12:00:25.514","speed 10 -2",10
28566,151.228204356978,-33.9311978020676,10.1000003814697,-1.60000002384186,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.0,76,15185,-12127,"2016-11-17 12:00:25.615","speed 10 -2",10
28567,151.228215027313,-33.9311992690988,10.1000003814697,-1.60000002384186,9.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,100.0,76,15185,-12127,"2016-11-17 12:00:25.714","speed 10 -2",10
28568,151.228225539121,-33.9312007431122,10.1000003814697,-1.60000002384186,9.69999980926514,0.100000001490116,-100,-102,-99,-100,-100,-101,-103,-108,99.9,76,15185,-12127,"2016-11-17 12:00:25.815","speed 10 -2",10
28569,151.228236172587,-33.9312022144499,10.1000003814697,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-100,-100,-101,-103,-108,100.0,76,15185,-12127,"2016-11-17 12:00:25.916","speed 10 -2",10
28570,151.228257062433,-33.9312050715595,10,-1.5,9.69999980926514,0.200000002980232,-100,-102,-99,-100,-100,-101,-103,-108,100.6,76,15294,-9780,"2016-11-17 12:00:26.016","speed 10 -2",10
28571,151.228267354747,-33.9312065639034,10,-1.5,9.60000038146973,0.200000002980232,-100,-102,-99,-100,-100,-101,-103,-108,100.6,76,15294,-9780,"2016-11-17 12:00:26.117","speed 10 -2",10
28572,151.228277888932,-33.9312080087865,10,-1.60000002384186,9.60000038146973,0.0,-99,-101,-101,-93,-101,-100,-102,-108,100.8,76,15294,-9780,"2016-11-17 12:00:26.217","speed 10 -2",10
28573,151.22828839618,-33.9312094632569,10,-1.5,9.60000038146973,0.100000001490116,-99,-101,-101,-93,-101,-100,-102,-108,101.0,76,15294,-9780,"2016-11-17 12:00:26.317","speed 10 -2",10
28574,151.228298918305,-33.9312108820542,10,-1.5,9.69999980926514,0.200000002980232,-99,-101,-101,-93,-101,-100,-102,-108,101.0,76,15294,-9780,"2016-11-17 12:00:26.418","speed 10 -2",10
28575,151.228298918305,-33.9312108820542,10,-1.5,9.69999980926514,0.200000002980232,-99,-101,-101,-93,-101,-100,-102,-108,101.0,76,15294,-9780,"2016-11-17 12:00:26.518","speed 10 -2",10
28576,151.228319966098,-33.9312136464468,10,-1.5,9.69999980926514,0.100000001490116,-99,-101,-101,-93,-101,-100,-102,-108,101.0,76,15294,-9780,"2016-11-17 12:00:26.618","speed 10 -2",10
28577,151.22833066139,-33.9312150683684,10,-1.5,9.80000019073486,0.0,-99,-101,-101,-93,-101,-100,-102,-108,100.7,76,15294,-9780,"2016-11-17 12:00:26.718","speed 10 -2",10
28578,151.228341394942,-33.9312164874508,10,-1.5,9.80000019073486,0.0,-99,-101,-101,-93,-101,-100,-102,-108,100.4,76,15294,-9780,"2016-11-17 12:00:26.818","speed 10 -2",10
28579,151.228352243096,-33.9312178551542,10,-1.60000002384186,9.80000019073486,0.100000001490116,-99,-101,-101,-93,-101,-100,-102,-108,99.9,76,15294,-9780,"2016-11-17 12:00:26.919","speed 10 -2",10
28580,151.228363011079,-33.9312193719052,9.89999961853027,-1.70000004768372,9.89999961853027,0.100000001490116,-99,-101,-101,-93,-101,-100,-102,-108,99.7,76,15331,-10050,"2016-11-17 12:00:27.019","speed 10 -2",10
28581,151.228363011079,-33.9312193719052,9.89999961853027,-1.70000004768372,9.89999961853027,0.100000001490116,-99,-101,-101,-93,-101,-100,-102,-108,99.7,76,15331,-10050,"2016-11-17 12:00:27.119","speed 10 -2",10
28582,151.228373821621,-33.9312209782217,10,-1.70000004768372,9.89999961853027,-0.100000001490116,-102,-101,-100,-100,-91,-99,-103,-108,99.7,76,15331,-10050,"2016-11-17 12:00:27.218","speed 10 -2",10
28583,151.228395494798,-33.9312240744047,10,-1.70000004768372,9.89999961853027,0.0,-102,-101,-100,-100,-91,-99,-103,-108,99.8,76,15331,-10050,"2016-11-17 12:00:27.319","speed 10 -2",10
28584,151.228406377726,-33.931225600032,10,-1.60000002384186,10.0,0.0,-102,-101,-100,-100,-91,-99,-103,-108,99.9,76,15331,-10050,"2016-11-17 12:00:27.419","speed 10 -2",10
28585,151.228417162798,-33.9312271342425,9.89999961853027,-1.60000002384186,10.0,0.0,-102,-101,-100,-100,-91,-99,-103,-108,99.8,76,15331,-10050,"2016-11-17 12:00:27.519","speed 10 -2",10
28586,151.228428101894,-33.9312286007624,9.89999961853027,-1.60000002384186,10.0,0.0,-102,-101,-100,-100,-91,-99,-103,-108,99.9,76,15331,-10050,"2016-11-17 12:00:27.619","speed 10 -2",10
28587,151.22843899339,-33.9312301320818,9.89999961853027,-1.60000002384186,9.89999961853027,0.100000001490116,-102,-101,-100,-100,-91,-99,-103,-108,99.9,76,15331,-10050,"2016-11-17 12:00:27.719","speed 10 -2",10
28588,151.228449793234,-33.931231675381,9.89999961853027,-1.70000004768372,9.89999961853027,0.0,-102,-101,-100,-100,-91,-99,-103,-108,100.1,76,15331,-10050,"2016-11-17 12:00:27.819","speed 10 -2",10
