id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
46848,151.236003848819,-33.9475382031032,10,-2.0,-12.5,-0.100000001490116,-95,-100,-101,-101,-95,-88,-98,-108,-98.9,47,14696,-10935,"2016-11-17 14:28:26.425","speed 13 -2",13
46849,151.235990215575,-33.9475399861842,10,-1.89999997615814,-12.5,-0.100000001490116,-95,-100,-101,-101,-95,-88,-98,-108,-99.3,47,14696,-10935,"2016-11-17 14:28:26.526","speed 13 -2",13
46850,151.235976354002,-33.9475418617451,9.89999961853027,-1.89999997615814,-12.6000003814697,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.6,47,14665,-11557,"2016-11-17 14:28:26.626","speed 13 -2",13
46851,151.235962634551,-33.9475436135396,9.89999961853027,-1.89999997615814,-12.6000003814697,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.8,47,14665,-11557,"2016-11-17 14:28:26.726","speed 13 -2",13
46852,151.235948714846,-33.9475456454201,9.89999961853027,-1.89999997615814,-12.6000003814697,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-100.0,47,14665,-11557,"2016-11-17 14:28:26.827","speed 13 -2",13
46853,151.235934902322,-33.9475473816209,9.89999961853027,-1.89999997615814,-12.6999998092651,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-100.2,47,14665,-11557,"2016-11-17 14:28:26.926","speed 13 -2",13
46854,151.235921070633,-33.947549167033,9.89999961853027,-1.89999997615814,-12.6999998092651,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-100.1,47,14665,-11557,"2016-11-17 14:28:27.027","speed 13 -2",13
46855,151.235907084895,-33.9475510741869,9.89999961853027,-1.89999997615814,-12.6999998092651,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-100.1,47,14665,-11557,"2016-11-17 14:28:27.126","speed 13 -2",13
46856,151.235893257972,-33.9475529573944,9.89999961853027,-1.89999997615814,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.9,47,14665,-11557,"2016-11-17 14:28:27.226","speed 13 -2",13
46857,151.235879322917,-33.947554724015,9.89999961853027,-1.89999997615814,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.8,47,14665,-11557,"2016-11-17 14:28:27.326","speed 13 -2",13
46858,151.235865466139,-33.9475566123401,9.80000019073486,-1.89999997615814,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.8,47,14665,-11557,"2016-11-17 14:28:27.426","speed 13 -2",13
46859,151.235851484157,-33.9475584187558,9.80000019073486,-2.0,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.7,47,14665,-11557,"2016-11-17 14:28:27.527","speed 13 -2",13
46860,151.235837606314,-33.9475605014068,9.80000019073486,-2.0,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.5,47,14665,-11557,"2016-11-17 14:28:27.638","speed 13 -2",13
46861,151.235823647605,-33.9475624072971,9.80000019073486,-2.0,-12.8000001907349,-0.100000001490116,-95,-100,-101,-101,-95,-88,-98,-108,-99.4,47,14681,-11479,"2016-11-17 14:28:27.726","speed 13 -2",13
46862,151.235809750952,-33.947564303414,9.80000019073486,-2.0,-12.8000001907349,0.0,-95,-100,-101,-101,-95,-88,-98,-108,-99.3,47,14681,-11479,"2016-11-17 14:28:27.827","speed 13 -2",13
46863,151.235795740524,-33.9475661699305,9.80000019073486,-2.0,-12.8000001907349,-0.100000001490116,-94,-94,-89,-87,-100,-100,-103,-108,-99.2,47,14681,-11479,"2016-11-17 14:28:27.927","speed 13 -2",13
46864,151.235781826482,-33.9475683354893,9.80000019073486,-2.0,-12.8000001907349,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-99.3,47,14681,-11479,"2016-11-17 14:28:28.027","speed 13 -2",13
46865,151.235767816045,-33.947570237772,9.80000019073486,-2.09999990463257,-12.8000001907349,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-99.3,47,14681,-11479,"2016-11-17 14:28:28.128","speed 13 -2",13
46866,151.235753899803,-33.9475722029298,9.80000019073486,-2.09999990463257,-12.8999996185303,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-99.4,47,14681,-11479,"2016-11-17 14:28:28.229","speed 13 -2",13
46867,151.235739877023,-33.9475742191262,9.80000019073486,-2.09999990463257,-12.8999996185303,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-99.5,47,14681,-11479,"2016-11-17 14:28:28.329","speed 13 -2",13
46868,151.235725926742,-33.9475764333628,9.80000019073486,-2.09999990463257,-12.8999996185303,-0.100000001490116,-94,-94,-89,-87,-100,-100,-103,-108,-99.6,47,14681,-11479,"2016-11-17 14:28:28.432","speed 13 -2",13
46869,151.235711862519,-33.9475783762688,9.89999961853027,-2.09999990463257,-12.8999996185303,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-99.7,47,14681,-11479,"2016-11-17 14:28:28.530","speed 13 -2",13
46870,151.235697981157,-33.9475804611186,9.89999961853027,-2.09999990463257,-12.8999996185303,-0.200000002980232,-94,-94,-89,-87,-100,-100,-103,-108,-100.1,47,14757,-9048,"2016-11-17 14:28:28.630","speed 13 -2",13
46871,151.23568396393,-33.947582373478,9.89999961853027,-2.09999990463257,-12.8000001907349,-0.100000001490116,-94,-94,-89,-87,-100,-100,-103,-108,-100.3,47,14757,-9048,"2016-11-17 14:28:28.730","speed 13 -2",13
46872,151.235670193078,-33.9475844297678,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-94,-94,-89,-87,-100,-100,-103,-108,-100.4,47,14757,-9048,"2016-11-17 14:28:28.830","speed 13 -2",13
46873,151.235656274945,-33.947586512693,9.89999961853027,-2.09999990463257,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-100.2,47,14757,-9048,"2016-11-17 14:28:28.930","speed 13 -2",13
46874,151.235642379889,-33.9475885576763,9.89999961853027,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-99.8,47,14757,-9048,"2016-11-17 14:28:29.030","speed 13 -2",13
46875,151.235628426797,-33.9475905687826,9.89999961853027,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-99.2,47,14757,-9048,"2016-11-17 14:28:29.130","speed 13 -2",13
46876,151.235614634873,-33.9475928928719,10,-2.20000004768372,-12.8000001907349,-0.100000001490116,-97,-101,-95,-101,-87,-72,-102,-108,-98.7,47,14757,-9048,"2016-11-17 14:28:29.231","speed 13 -2",13
46877,151.235600666674,-33.9475949507859,10,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-98.5,47,14757,-9048,"2016-11-17 14:28:29.339","speed 13 -2",13
46878,151.235586914289,-33.9475970478333,10,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-98.4,47,14757,-9048,"2016-11-17 14:28:29.431","speed 13 -2",13
46879,151.235572945037,-33.9475992199317,10,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-98.3,47,14757,-9048,"2016-11-17 14:28:29.531","speed 13 -2",13
46880,151.235559203175,-33.9476014033204,10,-2.20000004768372,-12.6999998092651,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-98.1,47,14757,-9048,"2016-11-17 14:28:29.635","speed 13 -2",13
46881,151.235545295804,-33.9476034250709,10.1000003814697,-2.20000004768372,-12.8000001907349,0.0,-97,-101,-95,-101,-87,-72,-102,-108,-98.0,47,14798,-8450,"2016-11-17 14:28:29.733","speed 13 -2",13
46882,151.235531445705,-33.9476054292814,10,-2.09999990463257,-12.8000001907349,0.100000001490116,-97,-101,-95,-101,-87,-72,-102,-108,-98.2,47,14798,-8450,"2016-11-17 14:28:29.834","speed 13 -2",13
46883,151.235517542453,-33.9476074510032,10,-2.0,-12.8000001907349,0.100000001490116,-90,-99,-98,-101,-100,-96,-103,-108,-98.3,47,14798,-8450,"2016-11-17 14:28:29.933","speed 13 -2",13
46884,151.235503693495,-33.9476094800357,10,-2.09999990463257,-12.8000001907349,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.2,47,14798,-8450,"2016-11-17 14:28:30.034","speed 13 -2",13
46885,151.235489672863,-33.9476113525638,10,-2.0,-12.8999996185303,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.3,47,14798,-8450,"2016-11-17 14:28:30.135","speed 13 -2",13
46886,151.235475736386,-33.9476133434728,10.1000003814697,-2.0,-12.8000001907349,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.4,47,14798,-8450,"2016-11-17 14:28:30.235","speed 13 -2",13
46887,151.235461745386,-33.9476152125589,10,-2.0,-12.8000001907349,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.6,47,14798,-8450,"2016-11-17 14:28:30.335","speed 13 -2",13
46888,151.235447929361,-33.9476170854996,10.1000003814697,-2.0,-12.8000001907349,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.5,47,14798,-8450,"2016-11-17 14:28:30.435","speed 13 -2",13
46889,151.235433996913,-33.9476191088906,10.1000003814697,-2.0,-12.8000001907349,0.100000001490116,-90,-99,-98,-101,-100,-96,-103,-108,-98.4,47,14798,-8450,"2016-11-17 14:28:30.536","speed 13 -2",13
46890,151.235420078467,-33.9476208498105,10.1000003814697,-2.0,-12.8000001907349,0.100000001490116,-90,-99,-98,-101,-100,-96,-103,-108,-98.3,47,14771,-8434,"2016-11-17 14:28:30.637","speed 13 -2",13
46891,151.235406080503,-33.9476226686148,10.1000003814697,-2.0,-12.8000001907349,0.0,-90,-99,-98,-101,-100,-96,-103,-108,-98.3,47,14771,-8434,"2016-11-17 14:28:30.736","speed 13 -2",13
46892,151.23539210509,-33.9476246199329,10.1000003814697,-2.0,-12.8000001907349,0.100000001490116,-90,-99,-98,-101,-100,-96,-103,-108,-98.2,47,14771,-8434,"2016-11-17 14:28:30.836","speed 13 -2",13
46893,151.235378120641,-33.947626440659,10.1000003814697,-2.0,-12.8000001907349,0.100000001490116,-95,-98,-87,-97,-99,-93,-102,-108,-98.3,47,14771,-8434,"2016-11-17 14:28:30.936","speed 13 -2",13
46894,151.235364280177,-33.947628255154,10.1000003814697,-2.0,-12.8000001907349,0.100000001490116,-95,-98,-87,-97,-99,-93,-102,-108,-98.4,47,14771,-8434,"2016-11-17 14:28:31.036","speed 13 -2",13
46895,151.235350218922,-33.9476301419209,10,-2.0,-12.8000001907349,0.100000001490116,-95,-98,-87,-97,-99,-93,-102,-108,-98.3,47,14771,-8434,"2016-11-17 14:28:31.136","speed 13 -2",13
46896,151.235336267524,-33.9476320591345,10,-1.89999997615814,-12.8999996185303,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-98.4,47,14771,-8434,"2016-11-17 14:28:31.237","speed 13 -2",13
46897,151.235322191661,-33.9476338331498,10,-1.89999997615814,-12.8999996185303,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-98.7,47,14771,-8434,"2016-11-17 14:28:31.337","speed 13 -2",13
46898,151.235308176946,-33.9476357559572,10,-1.89999997615814,-12.8999996185303,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-98.9,47,14771,-8434,"2016-11-17 14:28:31.437","speed 13 -2",13
46899,151.235294056144,-33.9476374977803,10,-1.89999997615814,-13.0,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-99.3,47,14771,-8434,"2016-11-17 14:28:31.537","speed 13 -2",13
46900,151.235279949371,-33.9476392114536,10.1000003814697,-1.89999997615814,-12.8999996185303,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-99.5,47,14771,-8434,"2016-11-17 14:28:31.637","speed 13 -2",13
46901,151.235265787125,-33.9476410828972,10.1000003814697,-1.89999997615814,-13.0,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-99.3,47,14773,-9516,"2016-11-17 14:28:31.738","speed 13 -2",13
46902,151.235251768089,-33.9476428656205,10.1000003814697,-1.89999997615814,-13.0,0.0,-95,-98,-87,-97,-99,-93,-102,-108,-99.0,47,14773,-9516,"2016-11-17 14:28:31.838","speed 13 -2",13
46903,151.235237620928,-33.9476446006569,10.1000003814697,-1.89999997615814,-13.0,0.100000001490116,-97,-102,-100,-101,-100,-96,-103,-108,-98.8,47,14773,-9516,"2016-11-17 14:28:31.938","speed 13 -2",13
46904,151.235223506447,-33.9476464392682,10.1000003814697,-1.89999997615814,-13.0,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-98.8,47,14773,-9516,"2016-11-17 14:28:32.038","speed 13 -2",13
46905,151.235209374467,-33.9476481601493,10.1000003814697,-1.89999997615814,-12.8999996185303,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-98.9,47,14773,-9516,"2016-11-17 14:28:32.139","speed 13 -2",13
46906,151.235195263156,-33.9476499410765,10.1000003814697,-1.79999995231628,-13.0,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-99.0,47,14773,-9516,"2016-11-17 14:28:32.239","speed 13 -2",13
46907,151.235181087633,-33.947651666759,10,-1.79999995231628,-12.8999996185303,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-99.2,47,14773,-9516,"2016-11-17 14:28:32.340","speed 13 -2",13
46908,151.235167119196,-33.9476534336067,10.1000003814697,-1.79999995231628,-12.8999996185303,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-99.5,47,14773,-9516,"2016-11-17 14:28:32.440","speed 13 -2",13
46909,151.235153057056,-33.9476551014654,10.1000003814697,-1.79999995231628,-12.8999996185303,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-99.7,47,14773,-9516,"2016-11-17 14:28:32.544","speed 13 -2",13
46910,151.235139140004,-33.9476569332822,10.1000003814697,-1.89999997615814,-12.8999996185303,0.0,-97,-102,-100,-101,-100,-96,-103,-108,-99.8,47,14711,-10088,"2016-11-17 14:28:32.639","speed 13 -2",13
46911,151.23512512218,-33.9476587047076,10.1000003814697,-1.89999997615814,-12.8000001907349,-0.100000001490116,-97,-102,-100,-101,-100,-96,-103,-108,-99.8,47,14711,-10088,"2016-11-17 14:28:32.739","speed 13 -2",13
46912,151.235111313786,-33.947660417066,10.1000003814697,-2.0,-12.8000001907349,-0.100000001490116,-97,-102,-100,-101,-100,-96,-103,-108,-99.7,47,14711,-10088,"2016-11-17 14:28:32.840","speed 13 -2",13
46913,151.235097341662,-33.9476622760473,10.1999998092651,-2.0,-12.8000001907349,-0.100000001490116,-92,-101,-100,-100,-100,-87,-101,-108,-99.7,47,14711,-10088,"2016-11-17 14:28:32.946","speed 13 -2",13
46914,151.235083453165,-33.9476644086326,10.1999998092651,-2.09999990463257,-12.8000001907349,-0.100000001490116,-92,-101,-100,-100,-100,-87,-101,-108,-99.8,47,14711,-10088,"2016-11-17 14:28:33.046","speed 13 -2",13
46915,151.235069524466,-33.9476663384621,10.3000001907349,-2.09999990463257,-12.8000001907349,0.0,-92,-101,-100,-100,-100,-87,-101,-108,-99.7,47,14711,-10088,"2016-11-17 14:28:33.146","speed 13 -2",13
46916,151.235055724973,-33.9476683767688,10.3000001907349,-2.09999990463257,-12.8000001907349,0.0,-92,-101,-100,-100,-100,-87,-101,-108,-99.3,47,14711,-10088,"2016-11-17 14:28:33.244","speed 13 -2",13
46917,151.235041766927,-33.9476703134833,10.3000001907349,-2.20000004768372,-12.6999998092651,0.100000001490116,-92,-101,-100,-100,-100,-87,-101,-108,-98.9,47,14711,-10088,"2016-11-17 14:28:33.346","speed 13 -2",13
46918,151.235028010908,-33.9476725008714,10.3000001907349,-2.20000004768372,-12.6999998092651,0.0,-92,-101,-100,-100,-100,-87,-101,-108,-98.5,47,14711,-10088,"2016-11-17 14:28:33.446","speed 13 -2",13
46919,151.235014118888,-33.9476745244335,10.3000001907349,-2.20000004768372,-12.6999998092651,0.200000002980232,-92,-101,-100,-100,-100,-87,-101,-108,-98.5,47,14711,-10088,"2016-11-17 14:28:33.547","speed 13 -2",13
46920,151.235000432659,-33.9476768165654,10.3000001907349,-2.20000004768372,-12.6999998092651,0.200000002980232,-92,-101,-100,-100,-100,-87,-101,-108,-98.4,46,14754,-9644,"2016-11-17 14:28:33.646","speed 13 -2",13
46921,151.234986549685,-33.9476788859897,10.3000001907349,-2.20000004768372,-12.6999998092651,0.200000002980232,-92,-101,-100,-100,-100,-87,-101,-108,-98.4,46,14754,-9644,"2016-11-17 14:28:33.746","speed 13 -2",13
46922,151.234972740083,-33.9476810649718,10.3000001907349,-2.29999995231628,-12.8000001907349,0.200000002980232,-92,-101,-100,-100,-100,-87,-101,-108,-98.3,46,14754,-9644,"2016-11-17 14:28:33.847","speed 13 -2",13
46923,151.234958838008,-33.9476832939766,10.3000001907349,-2.29999995231628,-12.6999998092651,0.100000001490116,-96,-87,-98,-102,-96,-95,-103,-108,-98.2,46,14754,-9644,"2016-11-17 14:28:33.948","speed 13 -2",13
46924,151.234945098299,-33.9476854945403,10.3000001907349,-2.29999995231628,-12.6999998092651,0.0,-96,-87,-98,-102,-96,-95,-103,-108,-98.5,46,14754,-9644,"2016-11-17 14:28:34.048","speed 13 -2",13
46925,151.234931213023,-33.9476875576902,10.3000001907349,-2.20000004768372,-12.6999998092651,0.100000001490116,-96,-87,-98,-102,-96,-95,-103,-108,-98.7,46,14754,-9644,"2016-11-17 14:28:34.149","speed 13 -2",13
46926,151.234917327806,-33.9476897628466,10.3000001907349,-2.20000004768372,-12.6999998092651,0.100000001490116,-96,-87,-98,-102,-96,-95,-103,-108,-98.7,46,14754,-9644,"2016-11-17 14:28:34.249","speed 13 -2",13
46927,151.234903439483,-33.9476917461591,10.3000001907349,-2.09999990463257,-12.6999998092651,0.100000001490116,-96,-87,-98,-102,-96,-95,-103,-108,-98.8,46,14754,-9644,"2016-11-17 14:28:34.348","speed 13 -2",13
46928,151.234889723412,-33.9476937002497,10.3000001907349,-2.09999990463257,-12.6999998092651,0.200000002980232,-96,-87,-98,-102,-96,-95,-103,-108,-98.9,46,14754,-9644,"2016-11-17 14:28:34.449","speed 13 -2",13
46929,151.234875826211,-33.9476957541168,10.3999996185303,-2.09999990463257,-12.6000003814697,0.100000001490116,-96,-87,-98,-102,-96,-95,-103,-108,-99.1,46,14754,-9644,"2016-11-17 14:28:34.549","speed 13 -2",13
46930,151.234862198757,-33.9476978394419,10.3000001907349,-2.20000004768372,-12.5,0.300000011920929,-96,-87,-98,-102,-96,-95,-103,-108,-99.3,46,14800,-7843,"2016-11-17 14:28:34.649","speed 13 -2",13
46931,151.234848536852,-33.9476998095725,10.3000001907349,-2.09999990463257,-12.5,0.200000002980232,-96,-87,-98,-102,-96,-95,-103,-108,-99.4,46,14800,-7843,"2016-11-17 14:28:34.749","speed 13 -2",13
46932,151.234834998317,-33.9477017623937,10.3000001907349,-2.09999990463257,-12.5,0.200000002980232,-96,-87,-98,-102,-96,-95,-103,-108,-99.3,46,14800,-7843,"2016-11-17 14:28:34.850","speed 13 -2",13
46933,151.234821408426,-33.9477036945545,10.3000001907349,-2.09999990463257,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.4,46,14800,-7843,"2016-11-17 14:28:34.949","speed 13 -2",13
46934,151.234808048485,-33.9477055425387,10.3000001907349,-2.09999990463257,-12.3999996185303,0.100000001490116,-99,-98,-87,-95,-100,-97,-103,-108,-99.6,46,14800,-7843,"2016-11-17 14:28:35.050","speed 13 -2",13
46935,151.234794375206,-33.9477074814545,10.3000001907349,-2.0,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.4,46,14800,-7843,"2016-11-17 14:28:35.149","speed 13 -2",13
46936,151.234780910409,-33.9477094612165,10.3000001907349,-2.0,-12.3999996185303,0.100000001490116,-99,-98,-87,-95,-100,-97,-103,-108,-99.2,46,14800,-7843,"2016-11-17 14:28:35.249","speed 13 -2",13
46937,151.234767355169,-33.947711304799,10.3000001907349,-2.0,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.1,46,14800,-7843,"2016-11-17 14:28:35.350","speed 13 -2",13
46938,151.234753895442,-33.9477131946125,10.3000001907349,-2.0,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.1,46,14800,-7843,"2016-11-17 14:28:35.450","speed 13 -2",13
46939,151.234740340833,-33.9477149916404,10.3000001907349,-1.89999997615814,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.1,46,14800,-7843,"2016-11-17 14:28:35.550","speed 13 -2",13
46940,151.234726952832,-33.9477167224886,10.3000001907349,-2.0,-12.3999996185303,0.200000002980232,-99,-98,-87,-95,-100,-97,-103,-108,-99.3,46,14785,-8894,"2016-11-17 14:28:35.650","speed 13 -2",13
46941,151.234713377903,-33.9477185920418,10.1999998092651,-2.0,-12.3999996185303,0.300000011920929,-99,-98,-87,-95,-100,-97,-103,-108,-99.6,46,14785,-8894,"2016-11-17 14:28:35.750","speed 13 -2",13
46942,151.234699999905,-33.9477204544411,10.1999998092651,-2.0,-12.3999996185303,0.300000011920929,-99,-98,-87,-95,-100,-97,-103,-108,-99.7,46,14785,-8894,"2016-11-17 14:28:35.850","speed 13 -2",13
46943,151.234686507486,-33.9477222870399,10.1999998092651,-2.0,-12.3999996185303,0.400000005960464,-97,-102,-100,-96,-95,-87,-103,-108,-99.8,46,14785,-8894,"2016-11-17 14:28:35.951","speed 13 -2",13
46944,151.234673092015,-33.947724081699,10.1999998092651,-2.0,-12.3999996185303,0.300000011920929,-97,-102,-100,-96,-95,-87,-103,-108,-99.8,46,14785,-8894,"2016-11-17 14:28:36.051","speed 13 -2",13
46945,151.234659552721,-33.9477259437929,10.1000003814697,-2.0,-12.3999996185303,0.400000005960464,-97,-102,-100,-96,-95,-87,-103,-108,-99.6,46,14785,-8894,"2016-11-17 14:28:36.152","speed 13 -2",13
46946,151.234646137543,-33.9477277180897,10.1000003814697,-2.0,-12.3999996185303,0.300000011920929,-97,-102,-100,-96,-95,-87,-103,-108,-99.6,46,14785,-8894,"2016-11-17 14:28:36.251","speed 13 -2",13
46947,151.234632576603,-33.9477295183055,10.1000003814697,-1.89999997615814,-12.3999996185303,0.300000011920929,-97,-102,-100,-96,-95,-87,-103,-108,-99.3,46,14785,-8894,"2016-11-17 14:28:36.352","speed 13 -2",13
46948,151.234619071134,-33.9477313411228,10.1000003814697,-1.89999997615814,-12.5,0.100000001490116,-97,-102,-100,-96,-95,-87,-103,-108,-99.2,46,14785,-8894,"2016-11-17 14:28:36.452","speed 13 -2",13
46949,151.234605425105,-33.9477331193628,10.1000003814697,-1.89999997615814,-12.5,0.200000002980232,-97,-102,-100,-96,-95,-87,-103,-108,-99.3,46,14785,-8894,"2016-11-17 14:28:36.552","speed 13 -2",13
