id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34719,151.234324256219,-33.9477710118047,9.69999980926514,1.60000002384186,9.5,-0.200000002980232,-87,-86,-90,-94,-100,-92,-101,-108,82.4,81,15316,-13599,"2016-11-17 14:03:01.591","speed 11 -2",11
34720,151.234334664415,-33.947769539199,9.80000019073486,1.60000002384186,9.5,-0.300000011920929,-87,-86,-90,-94,-100,-92,-101,-108,82.6,81,15316,-13599,"2016-11-17 14:03:01.692","speed 11 -2",11
34721,151.234344945047,-33.9477679218175,9.80000019073486,1.5,9.5,-0.100000001490116,-87,-86,-90,-94,-100,-92,-101,-108,82.7,81,15316,-13599,"2016-11-17 14:03:01.789","speed 11 -2",11
34722,151.234355401909,-33.9477664918647,9.80000019073486,1.5,9.60000038146973,-0.100000001490116,-96,-101,-91,-86,-96,-100,-103,-108,82.5,81,15316,-13599,"2016-11-17 14:03:01.891","speed 11 -2",11
34723,151.234365675247,-33.9477649446242,9.80000019073486,1.5,9.60000038146973,0.0,-96,-101,-91,-86,-96,-100,-103,-108,82.5,81,15343,-13761,"2016-11-17 14:03:01.994","speed 11 -2",11
34724,151.23437607687,-33.9477634529721,9.80000019073486,1.39999997615814,9.60000038146973,-0.100000001490116,-96,-101,-91,-86,-96,-100,-103,-108,82.6,81,15343,-13761,"2016-11-17 14:03:02.091","speed 11 -2",11
34725,151.234386462466,-33.9477621092142,9.69999980926514,1.39999997615814,9.60000038146973,0.0,-96,-101,-91,-86,-96,-100,-103,-108,82.9,81,15343,-13761,"2016-11-17 14:03:02.203","speed 11 -2",11
34726,151.234396900188,-33.9477608373131,9.80000019073486,1.29999995231628,9.5,0.0,-96,-101,-91,-86,-96,-100,-103,-108,82.9,81,15343,-13761,"2016-11-17 14:03:02.291","speed 11 -2",11
34727,151.234407233875,-33.9477595292905,9.80000019073486,1.29999995231628,9.5,0.0,-96,-101,-91,-86,-96,-100,-103,-108,83.0,81,15343,-13761,"2016-11-17 14:03:02.390","speed 11 -2",11
34728,151.23441760516,-33.9477581232201,9.69999980926514,1.29999995231628,9.60000038146973,0.200000002980232,-96,-101,-91,-86,-96,-100,-103,-108,83.1,81,15343,-13761,"2016-11-17 14:03:02.490","speed 11 -2",11
34729,151.234427763968,-33.9477568394976,9.69999980926514,1.39999997615814,9.60000038146973,0.0,-96,-101,-91,-86,-96,-100,-103,-108,83.1,81,15343,-13761,"2016-11-17 14:03:02.590","speed 11 -2",11
34730,151.234438268634,-33.9477555460563,9.69999980926514,1.39999997615814,9.69999980926514,0.0,-96,-101,-91,-86,-96,-100,-103,-108,82.9,81,15343,-13761,"2016-11-17 14:03:02.697","speed 11 -2",11
34731,151.234448538841,-33.9477540207052,9.60000038146973,1.39999997615814,9.69999980926514,0.0,-96,-101,-91,-86,-96,-100,-103,-108,82.8,81,15343,-13761,"2016-11-17 14:03:02.791","speed 11 -2",11
34732,151.234459134402,-33.9477526735788,9.60000038146973,1.39999997615814,9.69999980926514,0.0,-93,-91,-96,-99,-95,-80,-102,-108,82.8,81,15343,-13761,"2016-11-17 14:03:02.890","speed 11 -2",11
34733,151.234469605437,-33.9477513234406,9.60000038146973,1.5,9.69999980926514,-0.100000001490116,-93,-91,-96,-99,-95,-80,-102,-108,82.7,81,15363,-11606,"2016-11-17 14:03:02.992","speed 11 -2",11
34734,151.234480117648,-33.9477499056461,9.5,1.39999997615814,9.69999980926514,0.0,-93,-91,-96,-99,-95,-80,-102,-108,82.6,81,15363,-11606,"2016-11-17 14:03:03.099","speed 11 -2",11
34735,151.234490590602,-33.9477486317927,9.5,1.39999997615814,9.69999980926514,0.0,-93,-91,-96,-99,-95,-80,-102,-108,82.8,81,15363,-11606,"2016-11-17 14:03:03.198","speed 11 -2",11
34736,151.234501157372,-33.9477473168262,9.5,1.39999997615814,9.69999980926514,-0.200000002980232,-93,-91,-96,-99,-95,-80,-102,-108,82.9,81,15363,-11606,"2016-11-17 14:03:03.291","speed 11 -2",11
34737,151.234511597685,-33.9477458972774,9.5,1.39999997615814,9.69999980926514,-0.100000001490116,-93,-91,-96,-99,-95,-80,-102,-108,83.2,81,15363,-11606,"2016-11-17 14:03:03.392","speed 11 -2",11
34738,151.234522163888,-33.9477446065321,9.5,1.39999997615814,9.69999980926514,0.0,-93,-91,-96,-99,-95,-80,-102,-108,83.2,81,15363,-11606,"2016-11-17 14:03:03.501","speed 11 -2",11
34739,151.234532616599,-33.9477432813656,9.5,1.39999997615814,9.69999980926514,-0.200000002980232,-93,-91,-96,-99,-95,-80,-102,-108,83.0,81,15363,-11606,"2016-11-17 14:03:03.591","speed 11 -2",11
34740,151.23454315846,-33.9477419190401,9.5,1.39999997615814,9.69999980926514,-0.100000001490116,-93,-91,-96,-99,-95,-80,-102,-108,83.1,81,15363,-11606,"2016-11-17 14:03:03.700","speed 11 -2",11
34741,151.234553600154,-33.9477406088509,9.5,1.39999997615814,9.69999980926514,-0.300000011920929,-93,-91,-96,-99,-95,-80,-102,-108,83.3,81,15363,-11606,"2016-11-17 14:03:03.793","speed 11 -2",11
34742,151.234564155716,-33.9477393103734,9.5,1.39999997615814,9.69999980926514,-0.300000011920929,-86,-101,-97,-100,-98,-95,-102,-108,83.4,81,15363,-11606,"2016-11-17 14:03:03.892","speed 11 -2",11
34743,151.234574397914,-33.9477378970936,9.5,1.39999997615814,9.60000038146973,-0.200000002980232,-86,-101,-97,-100,-98,-95,-102,-108,83.6,81,15409,-11412,"2016-11-17 14:03:03.992","speed 11 -2",11
34744,151.234584888483,-33.9477366141154,9.5,1.39999997615814,9.60000038146973,-0.100000001490116,-86,-101,-97,-100,-98,-95,-102,-108,83.7,81,15409,-11412,"2016-11-17 14:03:04.092","speed 11 -2",11
34745,151.234595186781,-33.9477352365194,9.5,1.39999997615814,9.60000038146973,-0.200000002980232,-86,-101,-97,-100,-98,-95,-102,-108,83.8,81,15409,-11412,"2016-11-17 14:03:04.205","speed 11 -2",11
34746,151.23460554281,-33.9477338882351,9.5,1.39999997615814,9.60000038146973,-0.200000002980232,-86,-101,-97,-100,-98,-95,-102,-108,83.8,81,15409,-11412,"2016-11-17 14:03:04.293","speed 11 -2",11
34747,151.234615809734,-33.9477325065672,9.5,1.39999997615814,9.60000038146973,-0.200000002980232,-86,-101,-97,-100,-98,-95,-102,-108,83.8,81,15409,-11412,"2016-11-17 14:03:04.393","speed 11 -2",11
34748,151.234626296465,-33.9477311899463,9.5,1.39999997615814,9.60000038146973,-0.200000002980232,-86,-101,-97,-100,-98,-95,-102,-108,83.7,81,15409,-11412,"2016-11-17 14:03:04.495","speed 11 -2",11
34749,151.234636625881,-33.9477295689287,9.5,1.5,9.60000038146973,-0.300000011920929,-86,-101,-97,-100,-98,-95,-102,-108,83.7,81,15409,-11412,"2016-11-17 14:03:04.604","speed 11 -2",11
34750,151.234647162485,-33.9477282038991,9.5,1.5,9.69999980926514,-0.300000011920929,-86,-101,-97,-100,-98,-95,-102,-108,83.6,81,15409,-11412,"2016-11-17 14:03:04.705","speed 11 -2",11
34751,151.234657512036,-33.9477266844588,9.60000038146973,1.5,9.69999980926514,-0.300000011920929,-86,-101,-97,-100,-98,-95,-102,-108,83.5,81,15409,-11412,"2016-11-17 14:03:04.796","speed 11 -2",11
34752,151.234667977587,-33.9477251646259,9.60000038146973,1.5,9.60000038146973,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,83.4,81,15409,-11412,"2016-11-17 14:03:04.896","speed 11 -2",11
34753,151.234678372796,-33.9477236133541,9.60000038146973,1.5,9.60000038146973,-0.100000001490116,-93,-101,-98,-86,-94,-92,-102,-108,83.2,81,15262,-14724,"2016-11-17 14:03:04.995","speed 11 -2",11
34754,151.234688945641,-33.9477222009859,9.5,1.5,9.69999980926514,-0.100000001490116,-93,-101,-98,-86,-94,-92,-102,-108,83.1,81,15262,-14724,"2016-11-17 14:03:05.107","speed 11 -2",11
34755,151.234699193829,-33.9477206170659,9.5,1.5,9.69999980926514,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,82.9,81,15262,-14724,"2016-11-17 14:03:05.211","speed 11 -2",11
34756,151.234709839253,-33.947719208749,9.5,1.5,9.80000019073486,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,82.7,81,15262,-14724,"2016-11-17 14:03:05.296","speed 11 -2",11
34757,151.234720301619,-33.9477177886931,9.5,1.5,9.69999980926514,-0.100000001490116,-93,-101,-98,-86,-94,-92,-102,-108,82.7,81,15262,-14724,"2016-11-17 14:03:05.396","speed 11 -2",11
34758,151.234730973873,-33.9477164124022,9.5,1.5,9.80000019073486,-0.100000001490116,-93,-101,-98,-86,-94,-92,-102,-108,82.6,81,15262,-14724,"2016-11-17 14:03:05.510","speed 11 -2",11
34759,151.234741311548,-33.9477149431889,9.5,1.5,9.80000019073486,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,82.5,81,15262,-14724,"2016-11-17 14:03:05.596","speed 11 -2",11
34760,151.234751989809,-33.9477135855766,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,82.4,81,15262,-14724,"2016-11-17 14:03:05.708","speed 11 -2",11
34761,151.23476239265,-33.9477121803627,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-93,-101,-98,-86,-94,-92,-102,-108,82.6,81,15262,-14724,"2016-11-17 14:03:05.796","speed 11 -2",11
34762,151.234772876878,-33.9477108082719,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-86,-98,-98,-100,-100,-94,-102,-108,82.8,81,15262,-14724,"2016-11-17 14:03:05.911","speed 11 -2",11
34763,151.234783336836,-33.9477094965923,9.5,1.39999997615814,9.80000019073486,-0.100000001490116,-86,-98,-98,-100,-100,-94,-102,-108,83.0,80,15285,-13827,"2016-11-17 14:03:05.996","speed 11 -2",11
34764,151.234794032017,-33.9477082004615,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-86,-98,-98,-100,-100,-94,-102,-108,82.9,80,15285,-13827,"2016-11-17 14:03:06.096","speed 11 -2",11
34765,151.234804293998,-33.947706880361,9.5,1.39999997615814,9.80000019073486,-0.300000011920929,-86,-98,-98,-100,-100,-94,-102,-108,82.7,80,15285,-13827,"2016-11-17 14:03:06.213","speed 11 -2",11
34766,151.234814998868,-33.94770554006,9.5,1.5,9.80000019073486,-0.200000002980232,-86,-98,-98,-100,-100,-94,-102,-108,82.6,80,15285,-13827,"2016-11-17 14:03:06.296","speed 11 -2",11
34767,151.234825465224,-33.9477043106528,9.5,1.39999997615814,9.80000019073486,-0.300000011920929,-86,-98,-98,-100,-100,-94,-102,-108,82.8,80,15285,-13827,"2016-11-17 14:03:06.397","speed 11 -2",11
34768,151.234835941722,-33.9477029644932,9.5,1.39999997615814,9.80000019073486,-0.400000005960464,-86,-98,-98,-100,-100,-94,-102,-108,83.0,80,15285,-13827,"2016-11-17 14:03:06.497","speed 11 -2",11
34769,151.234846377382,-33.9477016665019,9.60000038146973,1.39999997615814,9.69999980926514,-0.5,-86,-98,-98,-100,-100,-94,-102,-108,83.1,80,15285,-13827,"2016-11-17 14:03:06.598","speed 11 -2",11
34770,151.234857011281,-33.9477004068758,9.60000038146973,1.29999995231628,9.69999980926514,-0.100000001490116,-86,-98,-98,-100,-100,-94,-102,-108,83.1,80,15285,-13827,"2016-11-17 14:03:06.698","speed 11 -2",11
34771,151.234867294436,-33.9476992611759,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-86,-98,-98,-100,-100,-94,-102,-108,83.2,80,15285,-13827,"2016-11-17 14:03:06.799","speed 11 -2",11
34772,151.234877983574,-33.9476979803282,9.5,1.39999997615814,9.80000019073486,-0.100000001490116,-88,-93,-98,-101,-95,-89,-101,-108,83.4,80,15285,-13827,"2016-11-17 14:03:06.899","speed 11 -2",11
34773,151.234888431633,-33.9476966570005,9.5,1.39999997615814,9.80000019073486,-0.200000002980232,-88,-93,-98,-101,-95,-89,-101,-108,83.3,80,15267,-13997,"2016-11-17 14:03:06.999","speed 11 -2",11
34774,151.234898990537,-33.9476953813877,9.5,1.39999997615814,9.80000019073486,-0.300000011920929,-88,-93,-98,-101,-95,-89,-101,-108,83.4,80,15267,-13997,"2016-11-17 14:03:07.119","speed 11 -2",11
34775,151.234909364385,-33.947694139798,9.5,1.5,9.80000019073486,-0.300000011920929,-88,-93,-98,-101,-95,-89,-101,-108,83.3,80,15267,-13997,"2016-11-17 14:03:07.203","speed 11 -2",11
34776,151.234920083639,-33.9476927558275,9.5,1.5,9.80000019073486,-0.300000011920929,-88,-93,-98,-101,-95,-89,-101,-108,83.2,80,15267,-13997,"2016-11-17 14:03:07.300","speed 11 -2",11
34777,151.234930361168,-33.9476914567892,9.5,1.5,9.80000019073486,-0.300000011920929,-88,-93,-98,-101,-95,-89,-101,-108,83.2,80,15267,-13997,"2016-11-17 14:03:07.399","speed 11 -2",11
34778,151.234941115001,-33.9476899849984,9.60000038146973,1.60000002384186,9.80000019073486,-0.400000005960464,-88,-93,-98,-101,-95,-89,-101,-108,83.7,80,15267,-13997,"2016-11-17 14:03:07.499","speed 11 -2",11
34779,151.234951575212,-33.947688521506,9.60000038146973,1.60000002384186,9.80000019073486,-0.300000011920929,-88,-93,-98,-101,-95,-89,-101,-108,83.8,80,15267,-13997,"2016-11-17 14:03:07.600","speed 11 -2",11
34780,151.234962115323,-33.9476871175789,9.60000038146973,1.60000002384186,9.89999961853027,-0.200000002980232,-88,-93,-98,-101,-95,-89,-101,-108,83.9,80,15267,-13997,"2016-11-17 14:03:07.700","speed 11 -2",11
34781,151.234972750068,-33.9476856903984,9.60000038146973,1.60000002384186,9.80000019073486,0.0,-88,-93,-98,-101,-95,-89,-101,-108,83.9,80,15267,-13997,"2016-11-17 14:03:07.802","speed 11 -2",11
34782,151.234983544215,-33.9476841789785,9.60000038146973,1.70000004768372,9.89999961853027,-0.200000002980232,-93,-93,-86,-101,-97,-77,-102,-108,83.7,80,15267,-13997,"2016-11-17 14:03:07.921","speed 11 -2",11
34783,151.234993960808,-33.9476828032316,9.60000038146973,1.70000004768372,9.89999961853027,-0.400000005960464,-93,-93,-86,-101,-97,-77,-102,-108,83.6,80,15323,-13147,"2016-11-17 14:03:08.001","speed 11 -2",11
34784,151.235004832787,-33.9476812100955,9.60000038146973,1.70000004768372,10.0,-0.200000002980232,-93,-93,-86,-101,-97,-77,-102,-108,83.9,80,15323,-13147,"2016-11-17 14:03:08.101","speed 11 -2",11
34785,151.235015519495,-33.9476794992393,9.60000038146973,1.79999995231628,10.0,-0.300000011920929,-93,-93,-86,-101,-97,-77,-102,-108,83.9,80,15323,-13147,"2016-11-17 14:03:08.205","speed 11 -2",11
34786,151.235026302838,-33.9476779345601,9.69999980926514,1.70000004768372,10.0,-0.300000011920929,-93,-93,-86,-101,-97,-77,-102,-108,83.6,80,15323,-13147,"2016-11-17 14:03:08.301","speed 11 -2",11
34787,151.235036972265,-33.9476763955934,9.69999980926514,1.70000004768372,10.0,-0.300000011920929,-93,-93,-86,-101,-97,-77,-102,-108,83.4,80,15323,-13147,"2016-11-17 14:03:08.402","speed 11 -2",11
34788,151.235047914262,-33.9476748096553,9.69999980926514,1.70000004768372,10.0,-0.300000011920929,-93,-93,-86,-101,-97,-77,-102,-108,83.6,80,15323,-13147,"2016-11-17 14:03:08.502","speed 11 -2",11
34789,151.235058599604,-33.9476732842053,9.69999980926514,1.70000004768372,10.0,-0.200000002980232,-93,-93,-86,-101,-97,-77,-102,-108,83.8,80,15323,-13147,"2016-11-17 14:03:08.608","speed 11 -2",11
34790,151.235069273697,-33.9476718591772,9.69999980926514,1.60000002384186,10.0,0.0,-93,-93,-86,-101,-97,-77,-102,-108,83.9,80,15323,-13147,"2016-11-17 14:03:08.705","speed 11 -2",11
34791,151.235080035568,-33.9476702804575,9.60000038146973,1.60000002384186,10.0,0.0,-93,-93,-86,-101,-97,-77,-102,-108,83.8,80,15323,-13147,"2016-11-17 14:03:08.802","speed 11 -2",11
34792,151.235090977142,-33.9476687483852,9.60000038146973,1.70000004768372,10.0,0.0,-92,-99,-94,-100,-85,-97,-100,-108,83.7,80,15323,-13147,"2016-11-17 14:03:08.903","speed 11 -2",11
34793,151.235101570041,-33.9476672510723,9.5,1.70000004768372,10.1000003814697,-0.200000002980232,-92,-99,-94,-100,-85,-97,-100,-108,83.7,80,15323,-13147,"2016-11-17 14:03:09.009","speed 11 -2",11
34794,151.235112560434,-33.9476657069626,9.5,1.70000004768372,10.1000003814697,-0.200000002980232,-92,-99,-94,-100,-85,-97,-100,-108,83.7,80,15323,-13147,"2016-11-17 14:03:09.105","speed 11 -2",11
34795,151.235123197096,-33.9476641363982,9.5,1.60000002384186,10.0,-0.300000011920929,-92,-99,-94,-100,-85,-97,-100,-108,83.7,80,15323,-13147,"2016-11-17 14:03:09.208","speed 11 -2",11
34796,151.235123197096,-33.9476641363982,9.5,1.60000002384186,10.0,-0.300000011920929,-92,-99,-94,-100,-85,-97,-100,-108,83.7,80,15323,-13147,"2016-11-17 14:03:09.303","speed 11 -2",11
34797,151.235144867033,-33.9476611163237,9.5,1.60000002384186,10.1000003814697,-0.100000001490116,-92,-99,-94,-100,-85,-97,-100,-108,83.5,80,15323,-13147,"2016-11-17 14:03:09.409","speed 11 -2",11
34798,151.235155893569,-33.9476596594034,9.5,1.60000002384186,10.1000003814697,-0.100000001490116,-92,-99,-94,-100,-85,-97,-100,-108,83.3,80,15323,-13147,"2016-11-17 14:03:09.502","speed 11 -2",11
34799,151.235166468921,-33.9476583193245,9.5,1.5,10.0,-0.200000002980232,-92,-99,-94,-100,-85,-97,-100,-108,83.1,80,15323,-13147,"2016-11-17 14:03:09.603","speed 11 -2",11
34800,151.23517746157,-33.947656936925,9.5,1.5,10.1000003814697,-0.100000001490116,-92,-99,-94,-100,-85,-97,-100,-108,82.9,80,15323,-13147,"2016-11-17 14:03:09.711","speed 11 -2",11
34801,151.235188099125,-33.9476555659068,9.5,1.5,10.0,-0.200000002980232,-92,-99,-94,-100,-85,-97,-100,-108,82.7,80,15323,-13147,"2016-11-17 14:03:09.813","speed 11 -2",11
34802,151.235198871453,-33.947654181605,9.5,1.5,10.0,-0.200000002980232,-95,-96,-89,-100,-100,-86,-102,-108,83.1,80,15323,-13147,"2016-11-17 14:03:09.905","speed 11 -2",11
34803,151.235209556648,-33.9476526763936,9.5,1.5,10.0,0.0,-95,-96,-89,-100,-100,-86,-102,-108,83.2,80,15360,-11675,"2016-11-17 14:03:10.004","speed 11 -2",11
34804,151.235220560403,-33.947651284493,9.39999961853027,1.5,10.1000003814697,-0.100000001490116,-95,-96,-89,-100,-100,-86,-102,-108,83.1,80,15360,-11675,"2016-11-17 14:03:10.104","speed 11 -2",11
34805,151.235231060029,-33.9476499425621,9.5,1.5,10.1000003814697,-0.400000005960464,-95,-96,-89,-100,-100,-86,-102,-108,82.9,80,15360,-11675,"2016-11-17 14:03:10.216","speed 11 -2",11
34806,151.235242061771,-33.9476485639145,9.5,1.5,10.1000003814697,-0.400000005960464,-95,-96,-89,-100,-100,-86,-102,-108,83.0,80,15360,-11675,"2016-11-17 14:03:10.312","speed 11 -2",11
34807,151.235252764184,-33.9476471518727,9.5,1.39999997615814,10.0,-0.400000005960464,-95,-96,-89,-100,-100,-86,-102,-108,83.1,80,15360,-11675,"2016-11-17 14:03:10.404","speed 11 -2",11
34808,151.235263526053,-33.9476458103699,9.5,1.39999997615814,10.1000003814697,-0.200000002980232,-95,-96,-89,-100,-100,-86,-102,-108,83.1,80,15360,-11675,"2016-11-17 14:03:10.505","speed 11 -2",11
34809,151.235274334944,-33.9476443898309,9.60000038146973,1.39999997615814,10.1000003814697,-0.200000002980232,-95,-96,-89,-100,-100,-86,-102,-108,82.9,80,15360,-11675,"2016-11-17 14:03:10.614","speed 11 -2",11
34810,151.235285353229,-33.9476430543644,9.60000038146973,1.39999997615814,10.1000003814697,-0.200000002980232,-95,-96,-89,-100,-100,-86,-102,-108,82.7,80,15360,-11675,"2016-11-17 14:03:10.705","speed 11 -2",11
34811,151.235295894677,-33.9476417434324,9.60000038146973,1.39999997615814,10.0,-0.300000011920929,-95,-96,-89,-100,-100,-86,-102,-108,82.8,80,15360,-11675,"2016-11-17 14:03:10.804","speed 11 -2",11
34812,151.235306793258,-33.9476404467156,9.69999980926514,1.39999997615814,10.0,-0.100000001490116,-86,-86,-97,-97,-90,-92,-102,-108,83.0,80,15360,-11675,"2016-11-17 14:03:10.905","speed 11 -2",11
34813,151.235317446874,-33.9476391343116,9.69999980926514,1.39999997615814,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,83.1,80,15375,-11224,"2016-11-17 14:03:11.006","speed 11 -2",11
34814,151.235328070308,-33.9476378346022,9.69999980926514,1.39999997615814,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,83.1,80,15375,-11224,"2016-11-17 14:03:11.116","speed 11 -2",11
34815,151.235338552726,-33.9476365164755,9.60000038146973,1.39999997615814,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,83.0,80,15375,-11224,"2016-11-17 14:03:11.205","speed 11 -2",11
34816,151.235349361,-33.9476352420677,9.60000038146973,1.29999995231628,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,82.7,80,15375,-11224,"2016-11-17 14:03:11.305","speed 11 -2",11
34817,151.235349361,-33.9476352420677,9.60000038146973,1.29999995231628,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,82.7,80,15375,-11224,"2016-11-17 14:03:11.404","speed 11 -2",11
34818,151.235370458325,-33.9476326105371,9.69999980926514,1.39999997615814,9.89999961853027,-0.200000002980232,-86,-86,-97,-97,-90,-92,-102,-108,82.6,80,15375,-11224,"2016-11-17 14:03:11.504","speed 11 -2",11
34819,151.235380932996,-33.9476311221681,9.69999980926514,1.39999997615814,9.89999961853027,-0.100000001490116,-86,-86,-97,-97,-90,-92,-102,-108,83.0,80,15375,-11224,"2016-11-17 14:03:11.605","speed 11 -2",11
34820,151.235391732587,-33.9476297877885,9.69999980926514,1.39999997615814,9.89999961853027,0.0,-86,-86,-97,-97,-90,-92,-102,-108,83.2,80,15375,-11224,"2016-11-17 14:03:11.706","speed 11 -2",11
34821,151.235402123094,-33.9476284084468,9.69999980926514,1.5,9.89999961853027,-0.100000001490116,-86,-86,-97,-97,-90,-92,-102,-108,83.0,80,15375,-11224,"2016-11-17 14:03:11.805","speed 11 -2",11
34822,151.23541303859,-33.9476270023142,9.69999980926514,1.5,10.0,-0.100000001490116,-98,-94,-99,-91,-87,-99,-102,-108,83.3,80,15375,-11224,"2016-11-17 14:03:11.906","speed 11 -2",11
34823,151.235423753697,-33.9476252617266,9.60000038146973,1.60000002384186,10.0,-0.100000001490116,-98,-94,-99,-91,-87,-99,-102,-108,83.2,80,15344,-12067,"2016-11-17 14:03:12.006","speed 11 -2",11
