id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17010,151.227044687407,-33.9309458625963,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-78.8,48,14789,-8903,"2016-11-16 17:40:10.859","speed 7 -2",7
17011,151.227037319756,-33.9309445680074,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-79.0,48,14789,-8903,"2016-11-16 17:40:10.971","speed 7 -2",7
17012,151.227030167447,-33.9309432938891,9.80000019073486,1.29999995231628,-6.5,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-79.2,48,14789,-8903,"2016-11-16 17:40:11.059","speed 7 -2",7
17013,151.227023139536,-33.9309420174809,9.80000019073486,1.20000004768372,-6.19999980926514,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-79.3,48,14780,-9496,"2016-11-16 17:40:11.159","speed 7 -2",7
17014,151.227016487697,-33.9309408621328,9.80000019073486,1.20000004768372,-6.0,-0.100000001490116,-100,-102,-100,-100,-102,-95,-102,-108,-79.1,48,14780,-9496,"2016-11-16 17:40:11.259","speed 7 -2",7
17015,151.227010138022,-33.9309397542232,9.80000019073486,1.20000004768372,-5.59999990463257,-0.100000001490116,-100,-102,-100,-100,-102,-95,-102,-108,-79.0,48,14780,-9496,"2016-11-16 17:40:11.359","speed 7 -2",7
17016,151.227010138022,-33.9309397542232,9.80000019073486,1.20000004768372,-5.59999990463257,-0.100000001490116,-100,-101,-95,-102,-101,-86,-101,-108,-79.0,48,14780,-9496,"2016-11-16 17:40:11.460","speed 7 -2",7
17017,151.226998464705,-33.9309375997892,9.80000019073486,1.10000002384186,-5.0,-0.100000001490116,-100,-101,-95,-102,-101,-86,-101,-108,-79.2,48,14780,-9496,"2016-11-16 17:40:11.559","speed 7 -2",7
17018,151.226993415645,-33.9309365564141,9.80000019073486,1.0,-4.69999980926514,-0.100000001490116,-100,-101,-95,-102,-101,-86,-101,-108,-79.4,48,14780,-9496,"2016-11-16 17:40:11.660","speed 7 -2",7
17019,151.226988063207,-33.9309355022827,9.80000019073486,1.0,-4.40000009536743,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-79.3,48,14780,-9496,"2016-11-16 17:40:11.761","speed 7 -2",7
17020,151.226983841872,-33.9309345888764,9.80000019073486,0.899999976158142,-4.09999990463257,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-79.0,48,14780,-9496,"2016-11-16 17:40:11.860","speed 7 -2",7
17021,151.226975699847,-33.9309330168282,9.89999961853027,0.800000011920929,-3.59999990463257,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-78.4,48,14780,-9496,"2016-11-16 17:40:11.960","speed 7 -2",7
17022,151.226975699847,-33.9309330168282,9.89999961853027,0.800000011920929,-3.59999990463257,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-78.4,48,14780,-9496,"2016-11-16 17:40:12.061","speed 7 -2",7
17023,151.226969190137,-33.9309316228842,9.89999961853027,0.699999988079071,-3.0,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-78.5,48,14777,-9437,"2016-11-16 17:40:12.159","speed 7 -2",7
17024,151.226969190137,-33.9309316228842,9.89999961853027,0.699999988079071,-3.0,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-78.5,48,14777,-9437,"2016-11-16 17:40:12.260","speed 7 -2",7
17025,151.226965873862,-33.9309309282313,9.89999961853027,0.600000023841858,-2.70000004768372,0.0,-100,-101,-95,-102,-101,-86,-101,-108,-78.5,48,14777,-9437,"2016-11-16 17:40:12.360","speed 7 -2",7
17026,151.226963749225,-33.9309304348409,9.89999961853027,0.600000023841858,-2.40000009536743,0.0,-100,-98,-97,-102,-102,-92,-103,-108,-78.8,48,14777,-9437,"2016-11-16 17:40:12.461","speed 7 -2",7
17027,151.226961318831,-33.9309298680439,9.89999961853027,0.600000023841858,-2.0,0.0,-100,-98,-97,-102,-102,-92,-103,-108,-79.3,48,14777,-9437,"2016-11-16 17:40:12.560","speed 7 -2",7
17028,151.226959828596,-33.9309294276811,9.89999961853027,0.5,-1.79999995231628,0.0,-100,-98,-97,-102,-102,-92,-103,-108,-79.3,48,14777,-9437,"2016-11-16 17:40:12.661","speed 7 -2",7
17029,151.226957297694,-33.9309285083202,9.89999961853027,0.300000011920929,-1.20000004768372,0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-79.0,48,14777,-9437,"2016-11-16 17:40:12.760","speed 7 -2",7
17030,151.226957297694,-33.9309285083202,9.89999961853027,0.300000011920929,-1.20000004768372,0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-79.0,48,14777,-9437,"2016-11-16 17:40:12.862","speed 7 -2",7
17031,151.226956080355,-33.9309281637462,9.89999961853027,0.300000011920929,-1.0,0.0,-100,-98,-97,-102,-102,-92,-103,-108,-79.2,48,14777,-9437,"2016-11-16 17:40:12.962","speed 7 -2",7
17032,151.226955712222,-33.9309279102406,10,0.300000011920929,-0.899999976158142,-0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-75.4,48,14777,-9437,"2016-11-16 17:40:13.063","speed 7 -2",7
17033,151.226954462052,-33.9309273423199,9.89999961853027,0.300000011920929,-0.899999976158142,0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-58.3,48,14737,-9532,"2016-11-16 17:40:13.165","speed 7 -2",7
17034,151.226953401882,-33.9309269809406,9.89999961853027,0.400000005960464,-1.0,0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-49.1,48,14737,-9532,"2016-11-16 17:40:13.262","speed 7 -2",7
17035,151.226952753547,-33.930926705691,9.89999961853027,0.400000005960464,-1.0,0.100000001490116,-100,-98,-97,-102,-102,-92,-103,-108,-39.7,48,14737,-9532,"2016-11-16 17:40:13.362","speed 7 -2",7
17036,151.226952753547,-33.930926705691,9.89999961853027,0.400000005960464,-1.0,0.100000001490116,-100,-101,-102,-101,-101,-100,-102,-108,-39.7,48,14737,-9532,"2016-11-16 17:40:13.463","speed 7 -2",7
17037,151.226951102225,-33.9309258057203,9.89999961853027,0.5,-0.800000011920929,0.100000001490116,-100,-101,-102,-101,-101,-100,-102,-108,-20.6,48,14737,-9532,"2016-11-16 17:40:13.563","speed 7 -2",7
17038,151.226951102225,-33.9309258057203,9.89999961853027,0.5,-0.800000011920929,0.100000001490116,-100,-101,-102,-101,-101,-100,-102,-108,-20.6,48,14737,-9532,"2016-11-16 17:40:13.664","speed 7 -2",7
17039,151.226950220818,-33.9309253248303,9.89999961853027,0.5,-0.699999988079071,0.100000001490116,-100,-101,-102,-101,-101,-100,-102,-108,-11.2,48,14737,-9532,"2016-11-16 17:40:13.765","speed 7 -2",7
17040,151.226949572053,-33.9309247984764,9.89999961853027,0.5,-0.600000023841858,0.100000001490116,-100,-101,-102,-101,-101,-100,-102,-108,-1.9,48,14737,-9532,"2016-11-16 17:40:13.865","speed 7 -2",7
17041,151.226948670179,-33.9309236325527,9.80000019073486,0.600000023841858,-0.400000005960464,0.0,-100,-101,-102,-101,-101,-100,-102,-108,16.2,48,14737,-9532,"2016-11-16 17:40:13.964","speed 7 -2",7
17042,151.226948670179,-33.9309236325527,9.80000019073486,0.600000023841858,-0.400000005960464,0.0,-100,-101,-102,-101,-101,-100,-102,-108,16.2,48,14737,-9532,"2016-11-16 17:40:14.065","speed 7 -2",7
17043,151.22694783759,-33.9309222175297,9.80000019073486,0.600000023841858,-0.300000011920929,0.0,-100,-101,-102,-101,-101,-100,-102,-108,33.3,48,14710,-10996,"2016-11-16 17:40:14.166","speed 7 -2",7
17044,151.22694783759,-33.9309222175297,9.80000019073486,0.600000023841858,-0.300000011920929,0.0,-100,-101,-102,-101,-101,-100,-102,-108,33.3,48,14710,-10996,"2016-11-16 17:40:14.266","speed 7 -2",7
17045,151.226947565323,-33.9309216153071,9.80000019073486,0.600000023841858,-0.100000001490116,0.0,-100,-101,-102,-101,-101,-100,-102,-108,41.7,48,14710,-10996,"2016-11-16 17:40:14.368","speed 7 -2",7
17046,151.226947286297,-33.930920762446,9.80000019073486,0.699999988079071,-0.100000001490116,0.0,-101,-101,-101,-102,-100,-95,-102,-108,50.0,48,14710,-10996,"2016-11-16 17:40:14.465","speed 7 -2",7
17047,151.226946713385,-33.9309188652625,9.69999980926514,0.699999988079071,0.0,0.0,-101,-101,-101,-102,-100,-95,-102,-108,66.4,48,14710,-10996,"2016-11-16 17:40:14.565","speed 7 -2",7
17048,151.22694678221,-33.9309182447723,9.69999980926514,0.600000023841858,0.100000001490116,0.0,-101,-101,-101,-102,-100,-95,-102,-108,74.4,48,14710,-10996,"2016-11-16 17:40:14.665","speed 7 -2",7
17049,151.226946637932,-33.9309168730463,9.69999980926514,0.600000023841858,0.100000001490116,0.0,-101,-101,-101,-102,-100,-95,-102,-108,81.5,48,14710,-10996,"2016-11-16 17:40:14.766","speed 7 -2",7
17050,151.226946637932,-33.9309168730463,9.69999980926514,0.600000023841858,0.100000001490116,0.0,-101,-101,-101,-102,-100,-95,-102,-108,81.5,48,14710,-10996,"2016-11-16 17:40:14.865","speed 7 -2",7
17051,151.226947142905,-33.9309153037409,9.69999980926514,0.600000023841858,0.200000002980232,0.0,-101,-101,-101,-102,-100,-95,-102,-108,91.7,48,14710,-10996,"2016-11-16 17:40:14.965","speed 7 -2",7
17052,151.226947142905,-33.9309153037409,9.69999980926514,0.600000023841858,0.200000002980232,0.0,-101,-101,-101,-102,-100,-95,-102,-108,91.7,48,14710,-10996,"2016-11-16 17:40:15.066","speed 7 -2",7
17053,151.226947072668,-33.9309142423939,9.69999980926514,0.5,0.200000002980232,0.0,-101,-101,-101,-102,-100,-95,-102,-108,94.9,48,14678,-11161,"2016-11-16 17:40:15.171","speed 7 -2",7
17054,151.226947548864,-33.9309132658713,9.69999980926514,0.600000023841858,0.200000002980232,0.0,-101,-101,-101,-102,-100,-95,-102,-108,97.2,48,14678,-11161,"2016-11-16 17:40:15.266","speed 7 -2",7
17055,151.226948212025,-33.9309110801996,9.69999980926514,0.600000023841858,0.300000011920929,0.0,-101,-101,-101,-102,-100,-95,-102,-108,98.6,48,14678,-11161,"2016-11-16 17:40:15.367","speed 7 -2",7
17056,151.226948212025,-33.9309110801996,9.69999980926514,0.600000023841858,0.300000011920929,0.0,-101,-101,-100,-102,-102,-100,-102,-108,98.6,48,14678,-11161,"2016-11-16 17:40:15.471","speed 7 -2",7
17057,151.226949368635,-33.9309097084339,9.60000038146973,0.400000005960464,0.600000023841858,0.0,-101,-101,-100,-102,-102,-100,-102,-108,99.9,48,14678,-11161,"2016-11-16 17:40:15.565","speed 7 -2",7
17058,151.226949368635,-33.9309097084339,9.60000038146973,0.400000005960464,0.600000023841858,0.0,-101,-101,-100,-102,-102,-100,-102,-108,99.9,48,14678,-11161,"2016-11-16 17:40:15.668","speed 7 -2",7
17059,151.226950114062,-33.9309087066624,9.60000038146973,0.200000002980232,0.699999988079071,0.0,-101,-101,-100,-102,-102,-100,-102,-108,100.6,48,14678,-11161,"2016-11-16 17:40:15.774","speed 7 -2",7
17060,151.226951257137,-33.9309080138474,9.60000038146973,0.200000002980232,0.800000011920929,-0.100000001490116,-101,-101,-100,-102,-102,-100,-102,-108,101.1,48,14678,-11161,"2016-11-16 17:40:15.866","speed 7 -2",7
17061,151.22695353075,-33.9309068461681,9.60000038146973,0.0,1.0,0.0,-101,-101,-100,-102,-102,-100,-102,-108,102.0,48,14678,-11161,"2016-11-16 17:40:15.966","speed 7 -2",7
17062,151.22695468881,-33.9309069288766,9.60000038146973,-0.100000001490116,1.0,-0.100000001490116,-101,-101,-100,-102,-102,-100,-102,-108,102.4,48,14678,-11161,"2016-11-16 17:40:16.065","speed 7 -2",7
17063,151.226956153264,-33.9309068984211,9.60000038146973,-0.200000002980232,1.10000002384186,0.0,-101,-101,-100,-102,-102,-100,-102,-108,102.8,48,14672,-11682,"2016-11-16 17:40:16.167","speed 7 -2",7
17064,151.226956153264,-33.9309068984211,9.60000038146973,-0.200000002980232,1.10000002384186,0.0,-101,-101,-100,-102,-102,-100,-102,-108,102.8,48,14672,-11682,"2016-11-16 17:40:16.266","speed 7 -2",7
17065,151.226959072764,-33.9309067492401,9.60000038146973,-0.5,1.20000004768372,0.0,-101,-101,-100,-102,-102,-100,-102,-108,103.3,48,14672,-11682,"2016-11-16 17:40:16.366","speed 7 -2",7
17066,151.226959072764,-33.9309067492401,9.60000038146973,-0.5,1.20000004768372,0.0,-100,-100,-100,-102,-101,-92,-103,-108,103.3,48,14672,-11682,"2016-11-16 17:40:16.467","speed 7 -2",7
17067,151.226960493958,-33.9309073384145,9.60000038146973,-0.699999988079071,1.29999995231628,0.0,-100,-100,-100,-102,-101,-92,-103,-108,103.5,48,14672,-11682,"2016-11-16 17:40:16.568","speed 7 -2",7
17068,151.226963577573,-33.9309081537909,9.60000038146973,-1.0,1.20000004768372,-0.100000001490116,-100,-100,-100,-102,-101,-92,-103,-108,103.7,48,14672,-11682,"2016-11-16 17:40:16.677","speed 7 -2",7
17069,151.226965180797,-33.9309091300263,9.69999980926514,-1.10000002384186,1.20000004768372,0.0,-100,-100,-100,-102,-101,-92,-103,-108,103.7,48,14672,-11682,"2016-11-16 17:40:16.768","speed 7 -2",7
17070,151.226965180797,-33.9309091300263,9.69999980926514,-1.10000002384186,1.20000004768372,0.0,-100,-100,-100,-102,-101,-92,-103,-108,103.7,48,14672,-11682,"2016-11-16 17:40:16.869","speed 7 -2",7
17071,151.226968123995,-33.930910958203,9.69999980926514,-1.39999997615814,1.10000002384186,0.0,-100,-100,-100,-102,-101,-92,-103,-108,104.1,48,14672,-11682,"2016-11-16 17:40:16.971","speed 7 -2",7
17072,151.226968123995,-33.930910958203,9.69999980926514,-1.39999997615814,1.10000002384186,0.0,-100,-100,-100,-102,-101,-92,-103,-108,104.1,48,14672,-11682,"2016-11-16 17:40:17.069","speed 7 -2",7
17073,151.226969350588,-33.9309123337357,9.69999980926514,-1.5,1.0,0.0,-100,-100,-100,-102,-101,-92,-103,-108,104.3,48,14656,-12015,"2016-11-16 17:40:17.168","speed 7 -2",7
17074,151.226970521623,-33.9309137755562,9.69999980926514,-1.60000002384186,1.0,0.0,-100,-100,-100,-102,-101,-92,-103,-108,104.3,48,14656,-12015,"2016-11-16 17:40:17.270","speed 7 -2",7
17075,151.226972547956,-33.9309166214209,9.69999980926514,-1.60000002384186,0.800000011920929,-0.100000001490116,-100,-100,-100,-102,-101,-92,-103,-108,104.3,48,14656,-12015,"2016-11-16 17:40:17.370","speed 7 -2",7
17076,151.226973361023,-33.9309181673696,9.69999980926514,-1.70000004768372,0.699999988079071,-0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,104.2,48,14656,-12015,"2016-11-16 17:40:17.469","speed 7 -2",7
17077,151.226974176974,-33.9309192644661,9.69999980926514,-1.60000002384186,0.600000023841858,0.0,-101,-101,-101,-101,-101,-100,-102,-108,104.0,48,14656,-12015,"2016-11-16 17:40:17.573","speed 7 -2",7
17078,151.226974176974,-33.9309192644661,9.69999980926514,-1.60000002384186,0.600000023841858,0.0,-101,-101,-101,-101,-101,-100,-102,-108,104.0,48,14656,-12015,"2016-11-16 17:40:17.676","speed 7 -2",7
17079,151.226975250705,-33.9309220054924,9.69999980926514,-1.39999997615814,0.400000005960464,-0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,103.6,48,14656,-12015,"2016-11-16 17:40:17.774","speed 7 -2",7
17080,151.226975250705,-33.9309220054924,9.69999980926514,-1.39999997615814,0.400000005960464,-0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,103.6,48,14656,-12015,"2016-11-16 17:40:17.873","speed 7 -2",7
17081,151.226975869298,-33.9309230939798,9.69999980926514,-1.39999997615814,0.400000005960464,-0.100000001490116,-101,-101,-101,-101,-101,-100,-102,-108,103.3,48,14656,-12015,"2016-11-16 17:40:17.973","speed 7 -2",7
17082,151.226976745316,-33.9309257783077,9.69999980926514,-1.0,0.100000001490116,0.0,-101,-101,-101,-101,-101,-100,-102,-108,103.0,48,14638,-12313,"2016-11-16 17:40:18.090","speed 7 -2",7
17083,151.226976745316,-33.9309257783077,9.69999980926514,-1.0,0.100000001490116,0.0,-101,-101,-101,-101,-101,-100,-102,-108,103.0,48,14638,-12313,"2016-11-16 17:40:18.175","speed 7 -2",7
17084,151.226976745316,-33.9309257783077,9.69999980926514,-1.0,0.100000001490116,0.0,-101,-101,-101,-101,-101,-100,-102,-108,103.0,48,14638,-12313,"2016-11-16 17:40:18.275","speed 7 -2",7
17085,151.226976822826,-33.930927138194,9.69999980926514,-0.800000011920929,0.0,-0.100000001490116,-100,-102,-100,-102,-100,-95,-103,-108,103.4,48,14638,-12313,"2016-11-16 17:40:18.386","speed 7 -2",7
17086,151.226976822826,-33.930927138194,9.69999980926514,-0.800000011920929,0.0,-0.100000001490116,-100,-102,-100,-102,-100,-95,-103,-108,103.4,48,14638,-12313,"2016-11-16 17:40:18.475","speed 7 -2",7
17087,151.226976964969,-33.9309275732515,9.69999980926514,-0.600000023841858,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,104.1,48,14638,-12313,"2016-11-16 17:40:18.575","speed 7 -2",7
17088,151.226976975153,-33.9309275764739,9.69999980926514,-0.400000005960464,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,104.8,48,14638,-12313,"2016-11-16 17:40:18.676","speed 7 -2",7
17089,151.226976930522,-33.9309279301709,9.69999980926514,-0.300000011920929,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,105.2,48,14638,-12313,"2016-11-16 17:40:18.777","speed 7 -2",7
17090,151.226976824947,-33.9309274672914,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-102,-100,-102,-100,-95,-103,-108,105.6,48,14638,-12313,"2016-11-16 17:40:18.879","speed 7 -2",7
17091,151.226976770168,-33.9309270365215,9.80000019073486,0.0,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,105.3,48,14638,-12313,"2016-11-16 17:40:18.979","speed 7 -2",7
17092,151.226976770168,-33.9309270365215,9.80000019073486,0.0,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,105.3,48,14638,-12313,"2016-11-16 17:40:19.079","speed 7 -2",7
17093,151.226976758229,-33.9309260231299,9.80000019073486,0.100000001490116,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,104.7,48,14638,-12313,"2016-11-16 17:40:19.181","speed 7 -2",7
17094,151.226976758229,-33.9309260231299,9.80000019073486,0.100000001490116,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,104.7,48,14638,-12313,"2016-11-16 17:40:19.281","speed 7 -2",7
17095,151.226976758241,-33.930925889989,9.80000019073486,0.100000001490116,0.0,0.0,-100,-102,-100,-102,-100,-95,-103,-108,104.5,48,14638,-12313,"2016-11-16 17:40:19.381","speed 7 -2",7
17096,151.226976952867,-33.9309242003241,9.89999961853027,0.100000001490116,0.0,0.0,-98,-100,-98,-101,-102,-99,-102,-108,104.5,48,14638,-12313,"2016-11-16 17:40:19.488","speed 7 -2",7
17097,151.226976952867,-33.9309242003241,9.89999961853027,0.100000001490116,0.0,0.0,-98,-100,-98,-101,-102,-99,-102,-108,104.5,48,14638,-12313,"2016-11-16 17:40:19.581","speed 7 -2",7
17098,151.226976952867,-33.9309242003241,9.89999961853027,0.100000001490116,0.0,0.0,-98,-100,-98,-101,-102,-99,-102,-108,104.5,48,14638,-12313,"2016-11-16 17:40:19.681","speed 7 -2",7
17099,151.226976894285,-33.9309233759021,9.89999961853027,0.0,0.0,0.0,-98,-100,-98,-101,-102,-99,-102,-108,104.3,48,14638,-12313,"2016-11-16 17:40:19.782","speed 7 -2",7
17100,151.226976894285,-33.9309233759021,9.89999961853027,0.0,0.0,0.0,-98,-100,-98,-101,-102,-99,-102,-108,104.3,48,14638,-12313,"2016-11-16 17:40:19.882","speed 7 -2",7
